trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2300.0,CE,0.0,0.0,0.0,375.55,0.0,421.95,0,0.0,0,0,27173,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2100.0,CE,0.0,0.0,0.0,446.65,0.0,487.5,0,0.0,0,0,27174,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2750.0,PE,0.0,0.0,0.0,298.3,0.0,231.75,0,0.0,0,0,27175,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2240.0,PE,4.3,5.25,4.3,5.25,5.25,19.05,18,9091350.0,10350,225,27176,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,3000.0,PE,0.0,0.0,0.0,563.7,0.0,502.45,0,0.0,0,0,27177,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2700.0,PE,200.0,200.0,200.0,200.0,200.0,252.5,1,652500.0,450,225,27178,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2700.0,CE,0.0,0.0,0.0,129.75,0.0,150.3,0,0.0,0,0,27179,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2650.0,CE,0.0,0.0,0.0,146.9,0.0,170.15,0,0.0,0,0,27180,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2900.0,CE,9.8,13.75,8.45,8.9,8.9,8.9,39,25548952.5,27000,2025,27181,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2300.0,CE,0.0,0.0,0.0,237.6,237.6,311.25,0,0.0,5625,0,27182,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2900.0,PE,0.0,0.0,0.0,488.3,0.0,430.35,0,0.0,0,0,27183,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2750.0,PE,0.0,0.0,0.0,341.65,0.0,284.05,0,0.0,0,0,27184,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2660.0,PE,145.45,145.45,137.45,137.45,137.45,172.05,2,1260652.5,4275,0,27185,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2460.0,PE,45.0,46.2,33.05,33.75,34.0,33.75,54,30347966.25,55350,1350,27186,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2340.0,PE,15.85,15.85,12.0,12.0,12.0,37.5,12,6352065.0,8100,450,27187,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2800.0,CE,0.0,0.0,0.0,156.9,0.0,179.0,0,0.0,0,0,27188,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2220.0,PE,3.0,4.4,3.0,3.55,3.55,3.55,18,9005445.0,5175,-3825,27189,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2560.0,PE,94.05,94.05,69.05,70.4,70.2,70.4,199,117980505.0,63900,11700,27190,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2900.0,PE,0.0,0.0,0.0,495.4,0.0,348.35,0,0.0,0,0,27191,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2600.0,PE,0.0,0.0,0.0,290.35,0.0,244.85,0,0.0,0,0,27192,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2800.0,PE,0.0,0.0,0.0,417.35,0.0,363.1,0,0.0,0,0,27193,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2520.0,CE,119.85,123.6,111.0,122.15,122.75,122.15,21,12474315.0,26550,450,27194,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2400.0,PE,29.25,31.75,20.0,20.4,20.15,20.4,437,238161375.0,119025,-450,27195,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2750.0,CE,40.85,40.85,26.5,27.4,28.2,27.4,200,125122038.75,31275,31275,27196,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2500.0,CE,0.0,0.0,0.0,209.05,0.0,241.6,0,0.0,0,0,27197,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2350.0,PE,0.0,0.0,0.0,120.0,0.0,87.0,0,0.0,0,0,27198,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2550.0,CE,94.75,114.0,90.0,102.7,103.5,102.7,607,362392458.75,48375,15975,27199,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2600.0,CE,0.0,0.0,0.0,226.85,0.0,257.75,0,0.0,0,0,27200,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2900.0,PE,0.0,0.0,0.0,452.85,0.0,388.95,0,0.0,0,0,27201,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2200.0,PE,0.0,0.0,0.0,107.6,0.0,82.85,0,0.0,0,0,27202,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2200.0,PE,3.85,4.0,3.0,3.05,3.0,3.05,45,22309076.25,43875,-1575,27203,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2800.0,CE,0.0,0.0,0.0,153.0,0.0,116.0,0,0.0,0,0,27204,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2600.0,CE,71.05,89.0,67.0,77.55,77.15,77.55,2562,1544980286.25,490500,58050,27205,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2460.0,CE,0.0,0.0,0.0,149.3,149.3,196.2,0,0.0,9675,0,27206,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2350.0,PE,0.0,0.0,0.0,72.1,0.0,39.85,0,0.0,0,0,27207,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2550.0,CE,0.0,0.0,0.0,186.45,0.0,215.75,0,0.0,0,0,27208,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2800.0,CE,19.95,26.5,17.3,19.2,19.1,19.2,751,476627130.0,122850,33525,27209,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2560.0,CE,89.95,109.15,89.95,97.5,97.4,97.5,707,423129116.25,83925,29925,27210,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2380.0,CE,0.0,0.0,0.0,188.45,188.45,250.25,0,0.0,675,0,27211,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2140.0,CE,0.0,0.0,0.0,324.15,324.15,450.2,0,0.0,675,0,27212,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2760.0,CE,29.7,30.2,24.6,24.85,24.85,24.85,37,23213823.75,9675,4725,27213,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,3000.0,CE,6.25,6.85,5.0,5.0,5.0,19.7,33,22320652.5,11025,3600,27214,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2200.0,CE,0.0,0.0,0.0,437.95,0.0,489.75,0,0.0,0,0,27215,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,3000.0,CE,0.0,0.0,0.0,106.3,0.0,121.35,0,0.0,0,0,27216,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2700.0,PE,0.0,0.0,0.0,351.2,0.0,301.1,0,0.0,0,0,27217,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2700.0,CE,40.0,50.0,35.0,40.15,40.5,40.15,1083,668341586.25,285075,-13950,27218,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2920.0,CE,8.0,11.95,7.25,7.65,7.45,7.65,45,29660107.5,34425,-675,27220,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2400.0,PE,0.0,0.0,0.0,211.45,0.0,104.45,0,0.0,0,0,27221,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2550.0,PE,77.0,79.1,63.6,64.85,65.55,64.85,104,61380281.25,18450,7425,27222,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2380.0,PE,0.0,0.0,0.0,45.6,47.15,47.7,0,0.0,2475,0,27223,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2900.0,CE,0.0,0.0,0.0,129.4,0.0,147.75,0,0.0,0,0,27224,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2500.0,PE,0.0,0.0,0.0,188.8,0.0,145.6,0,0.0,0,0,27226,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2500.0,CE,0.0,0.0,0.0,270.2,0.0,306.05,0,0.0,0,0,27227,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2440.0,PE,37.45,37.45,28.4,28.95,28.4,28.95,127,70619647.5,62550,13050,27228,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2480.0,PE,42.1,42.1,40.0,40.0,40.0,40.0,2,1134472.5,35100,0,27229,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2800.0,PE,271.25,271.25,231.4,234.8,234.8,234.8,23,15735521.25,13275,-2700,27230,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2300.0,PE,0.0,0.0,0.0,143.7,0.0,113.55,0,0.0,0,0,27231,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2400.0,PE,0.0,0.0,0.0,186.3,0.0,150.9,0,0.0,0,0,27232,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2300.0,PE,0.0,0.0,0.0,101.1,0.0,71.7,0,0.0,0,0,27233,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2650.0,PE,0.0,0.0,0.0,226.35,0.0,165.95,0,0.0,0,0,27234,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2520.0,PE,70.0,70.0,52.0,54.25,52.0,54.25,74,42906127.5,37350,7200,27235,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2450.0,PE,0.0,0.0,0.0,112.4,0.0,69.7,0,0.0,0,0,27236,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2450.0,CE,0.0,0.0,0.0,170.65,0.0,202.5,0,0.0,0,0,27237,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2420.0,CE,0.0,0.0,0.0,133.15,133.15,222.2,0,0.0,225,0,27238,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2800.0,PE,260.0,273.5,260.0,273.5,273.5,317.35,11,7599600.0,2475,2475,27239,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2400.0,CE,0.0,0.0,0.0,307.0,0.0,299.6,0,0.0,0,0,27241,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2360.0,PE,15.0,17.4,14.25,14.5,14.25,14.5,91,48628350.0,14400,9000,27242,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2200.0,PE,0.0,0.0,0.0,126.55,0.0,46.55,0,0.0,0,0,27243,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,3000.0,PE,0.0,0.0,0.0,600.55,0.0,466.15,0,0.0,0,0,27244,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2400.0,CE,0.0,0.0,0.0,319.7,0.0,360.8,0,0.0,0,0,27245,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2140.0,PE,0.0,0.0,0.0,12.25,12.25,8.55,0,0.0,225,0,27246,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2100.0,PE,0.0,0.0,0.0,45.15,0.0,28.45,0,0.0,0,0,27247,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2600.0,PE,0.0,0.0,0.0,320.7,0.0,195.05,0,0.0,0,0,27248,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2400.0,CE,210.0,214.6,196.0,211.05,211.05,211.05,17,9960007.5,19800,-1800,27249,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2200.0,CE,0.0,0.0,0.0,419.15,0.0,439.95,0,0.0,0,0,27250,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2600.0,CE,0.0,0.0,0.0,219.2,0.0,191.95,0,0.0,0,0,27251,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2550.0,PE,0.0,0.0,0.0,215.7,0.0,169.3,0,0.0,0,0,27252,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2450.0,PE,0.0,0.0,0.0,163.85,0.0,123.95,0,0.0,0,0,27253,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2750.0,CE,0.0,0.0,0.0,114.3,0.0,132.25,0,0.0,0,0,27254,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2700.0,PE,155.0,155.0,150.5,153.55,150.65,153.55,6,3852258.75,17775,1350,27255,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2620.0,PE,0.0,0.0,0.0,183.7,183.7,148.4,0,0.0,225,0,27256,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2540.0,PE,83.35,85.0,59.3,60.5,60.35,60.5,225,132023621.25,74925,15750,27257,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2420.0,PE,28.0,29.8,24.5,24.55,24.5,24.55,31,17057767.5,8100,3825,27258,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2080.0,PE,1.8,2.35,1.6,1.6,1.6,4.9,20,9368673.75,5400,-225,27259,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2900.0,CE,0.0,0.0,0.0,76.9,0.0,88.5,0,0.0,0,0,27260,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2500.0,CE,120.05,143.55,120.0,133.85,134.5,133.85,384,227507782.5,276300,-2925,27261,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2650.0,PE,0.0,0.0,0.0,275.2,0.0,222.8,0,0.0,0,0,27262,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2540.0,CE,101.2,117.95,98.2,108.5,108.35,108.5,144,85836003.75,44775,-4500,27263,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3150.0,PE,459.7,459.7,385.5,425.85,425.85,435.45,14,11240291.25,6750,-2025,27264,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,3000.0,PE,342.0,360.0,302.15,343.4,343.0,343.4,36,27059985.0,18225,6525,27265,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2850.0,CE,0.0,0.0,0.0,220.05,0.0,152.05,0,0.0,0,0,27266,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2650.0,CE,0.0,0.0,0.0,328.7,0.0,243.8,0,0.0,0,0,27267,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3250.0,CE,11.6,13.95,8.35,9.5,9.0,9.5,425,311732966.25,78750,-20025,27268,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3000.0,CE,40.0,46.15,27.6,30.35,30.0,30.35,10131,6917076146.25,1909350,172350,27269,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,CE,224.0,228.05,217.05,217.9,217.85,217.9,13,8108246.25,15300,0,27270,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,2300.0,PE,8.65,11.3,6.7,9.4,9.1,9.4,757,393309056.25,122400,42750,27271,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,2400.0,PE,20.6,20.95,11.7,17.6,17.15,17.6,1695,921465495.0,263925,86175,27272,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-09-29,3000.0,PE,0.0,0.0,0.0,339.65,0.0,396.8,0,0.0,0,0,27273,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,3250.0,PE,0.0,0.0,0.0,467.95,0.0,548.35,0,0.0,0,0,27274,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2400.0,PE,46.0,52.1,38.55,47.2,45.65,47.2,265,145863618.75,60300,29925,27275,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,2600.0,CE,200.0,237.45,171.5,183.05,183.15,183.05,298,187263337.5,54675,15300,27276,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2550.0,CE,0.0,0.0,0.0,394.45,0.0,301.85,0,0.0,0,0,27277,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,3050.0,CE,0.0,0.0,0.0,140.45,0.0,89.7,0,0.0,0,0,27278,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,3300.0,CE,0.0,0.0,0.0,345.4,0.0,43.15,0,0.0,0,0,27279,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2600.0,CE,0.0,0.0,0.0,798.7,0.0,271.8,0,0.0,0,0,27280,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2400.0,CE,362.2,412.1,360.05,412.1,412.1,404.25,30,18720607.5,6750,6750,27281,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,CE,6.55,6.95,4.5,5.05,4.85,5.05,478,366224872.5,222300,15075,27282,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3300.0,CE,9.1,11.0,6.8,7.55,7.2,7.55,971,722718686.25,246150,5400,27283,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-09-29,3400.0,PE,0.0,0.0,0.0,618.7,0.0,699.2,0,0.0,0,0,27284,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-08-25,2850.0,PE,0.0,0.0,0.0,205.9,0.0,253.7,0,0.0,0,0,27285,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,PE,622.0,634.0,620.0,625.0,625.0,669.35,21,19014750.0,27900,-2025,27286,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,2950.0,PE,258.0,277.85,209.8,259.7,260.0,259.7,121,87010256.25,90450,-11925,27287,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-09-29,3300.0,CE,0.0,0.0,0.0,130.4,0.0,90.6,0,0.0,0,0,27288,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-09-29,2800.0,CE,0.0,0.0,0.0,309.95,0.0,238.7,0,0.0,0,0,27289,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-09-29,2700.0,CE,0.0,0.0,0.0,362.1,0.0,284.25,0,0.0,0,0,27290,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3100.0,CE,27.0,28.3,16.65,18.65,18.15,18.65,3652,2564114591.25,717750,94725,27291,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-06,FO,NSE,STO,MCX,MCX,2026-07-28,3050.0,CE,33.25,36.25,21.6,23.85,23.55,23.85,1894,1311112282.5,362700,81225,27292,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
