trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-09-13,SMD-0201,RVNL,NSE:RVNL-EQ,166.7,175.6,158.2,166.7,123372887,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-14,SMD-0201,RVNL,NSE:RVNL-EQ,171.0,174.7,168.3,170.95,54896101,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-15,SMD-0201,RVNL,NSE:RVNL-EQ,172.45,172.5,168.25,170.15,37898734,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-18,SMD-0201,RVNL,NSE:RVNL-EQ,171.75,171.75,164.1,165.35,17676535,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-20,SMD-0201,RVNL,NSE:RVNL-EQ,163.8,168.75,160.5,163.45,19113572,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-21,SMD-0201,RVNL,NSE:RVNL-EQ,163.3,165.6,158.0,158.8,17920990,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-22,SMD-0201,RVNL,NSE:RVNL-EQ,160.0,167.95,158.7,166.85,34462689,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-25,SMD-0201,RVNL,NSE:RVNL-EQ,167.35,171.7,164.8,169.8,34727498,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-26,SMD-0201,RVNL,NSE:RVNL-EQ,170.3,170.75,165.3,166.7,15986625,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-27,SMD-0201,RVNL,NSE:RVNL-EQ,167.4,170.25,166.8,168.5,14165805,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-28,SMD-0201,RVNL,NSE:RVNL-EQ,169.35,169.8,165.25,166.1,12565456,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-09-29,SMD-0201,RVNL,NSE:RVNL-EQ,166.95,171.95,166.2,169.45,15240934,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-03,SMD-0201,RVNL,NSE:RVNL-EQ,170.85,176.9,170.4,172.5,27914702,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-04,SMD-0201,RVNL,NSE:RVNL-EQ,173.4,174.45,168.45,171.15,18738459,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-05,SMD-0201,RVNL,NSE:RVNL-EQ,172.1,173.3,169.3,170.2,10154669,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-06,SMD-0201,RVNL,NSE:RVNL-EQ,170.8,172.8,168.6,170.05,11080543,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-09,SMD-0201,RVNL,NSE:RVNL-EQ,165.5,166.25,160.25,161.25,21811811,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-10,SMD-0201,RVNL,NSE:RVNL-EQ,162.5,167.35,162.5,165.35,16819515,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-11,SMD-0201,RVNL,NSE:RVNL-EQ,166.4,168.35,164.75,165.2,8395665,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-12,SMD-0201,RVNL,NSE:RVNL-EQ,166.35,167.45,164.25,164.9,7194861,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-13,SMD-0201,RVNL,NSE:RVNL-EQ,163.8,170.8,163.25,168.0,27614191,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-16,SMD-0201,RVNL,NSE:RVNL-EQ,168.0,168.75,165.35,165.95,8047553,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-17,SMD-0201,RVNL,NSE:RVNL-EQ,167.2,174.2,166.0,170.35,39872845,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-18,SMD-0201,RVNL,NSE:RVNL-EQ,170.75,171.7,166.5,167.0,12134308,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-19,SMD-0201,RVNL,NSE:RVNL-EQ,166.0,168.4,164.55,166.75,7683165,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-20,SMD-0201,RVNL,NSE:RVNL-EQ,167.7,172.55,166.75,168.25,17925748,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-23,SMD-0201,RVNL,NSE:RVNL-EQ,168.95,169.2,156.0,157.75,15748746,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-25,SMD-0201,RVNL,NSE:RVNL-EQ,160.0,162.35,147.05,151.15,22285809,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-26,SMD-0201,RVNL,NSE:RVNL-EQ,148.75,152.9,142.15,151.5,28015351,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-27,SMD-0201,RVNL,NSE:RVNL-EQ,153.1,158.5,152.6,157.7,16533451,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-30,SMD-0201,RVNL,NSE:RVNL-EQ,158.4,159.3,153.7,156.35,10466570,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-10-31,SMD-0201,RVNL,NSE:RVNL-EQ,157.2,159.95,153.5,154.15,11535283,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-01,SMD-0201,RVNL,NSE:RVNL-EQ,155.0,155.65,152.6,153.0,7934752,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-02,SMD-0201,RVNL,NSE:RVNL-EQ,155.0,155.75,153.35,154.05,6654814,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-03,SMD-0201,RVNL,NSE:RVNL-EQ,155.05,155.7,153.4,154.0,8110790,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-06,SMD-0201,RVNL,NSE:RVNL-EQ,155.0,157.3,154.05,154.5,9802051,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-07,SMD-0201,RVNL,NSE:RVNL-EQ,155.3,158.5,154.4,156.15,10398420,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-08,SMD-0201,RVNL,NSE:RVNL-EQ,156.9,162.95,156.3,162.05,20438743,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-09,SMD-0201,RVNL,NSE:RVNL-EQ,163.0,164.35,160.0,160.7,12066384,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-10,SMD-0201,RVNL,NSE:RVNL-EQ,157.6,158.95,155.3,156.2,10860264,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-12,SMD-0201,RVNL,NSE:RVNL-EQ,157.75,159.05,157.55,158.45,2196867,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-13,SMD-0201,RVNL,NSE:RVNL-EQ,157.75,157.95,156.6,156.9,5658184,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-15,SMD-0201,RVNL,NSE:RVNL-EQ,162.0,162.9,158.6,160.55,10489711,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-16,SMD-0201,RVNL,NSE:RVNL-EQ,160.15,160.7,158.15,158.45,5767081,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-17,SMD-0201,RVNL,NSE:RVNL-EQ,158.75,169.0,158.1,166.85,49242214,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-20,SMD-0201,RVNL,NSE:RVNL-EQ,167.65,169.6,164.05,164.7,15508870,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-21,SMD-0201,RVNL,NSE:RVNL-EQ,165.6,171.1,165.3,166.9,18276062,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-22,SMD-0201,RVNL,NSE:RVNL-EQ,167.6,167.9,163.7,165.8,10600693,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-23,SMD-0201,RVNL,NSE:RVNL-EQ,166.2,168.2,165.6,166.8,8264019,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-24,SMD-0201,RVNL,NSE:RVNL-EQ,166.95,168.5,165.3,167.0,9140137,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-28,SMD-0201,RVNL,NSE:RVNL-EQ,167.25,168.7,165.55,166.1,9900235,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-29,SMD-0201,RVNL,NSE:RVNL-EQ,166.75,167.5,165.05,165.35,7582017,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-11-30,SMD-0201,RVNL,NSE:RVNL-EQ,165.45,165.75,162.1,164.2,10151856,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-01,SMD-0201,RVNL,NSE:RVNL-EQ,164.85,169.35,164.25,165.0,10803510,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-04,SMD-0201,RVNL,NSE:RVNL-EQ,169.0,175.6,166.9,172.4,42370540,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-05,SMD-0201,RVNL,NSE:RVNL-EQ,173.3,174.25,168.5,170.0,13059659,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-06,SMD-0201,RVNL,NSE:RVNL-EQ,170.4,173.45,167.75,170.85,15836447,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-07,SMD-0201,RVNL,NSE:RVNL-EQ,168.1,171.75,167.75,170.1,10201395,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-08,SMD-0201,RVNL,NSE:RVNL-EQ,171.0,175.75,169.55,171.15,24620500,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-11,SMD-0201,RVNL,NSE:RVNL-EQ,172.0,180.8,171.8,178.35,51111463,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-12,SMD-0201,RVNL,NSE:RVNL-EQ,183.25,185.6,176.6,177.95,32976209,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-13,SMD-0201,RVNL,NSE:RVNL-EQ,178.75,179.45,175.2,176.95,10438818,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-14,SMD-0201,RVNL,NSE:RVNL-EQ,178.5,187.2,178.05,181.75,53402614,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-15,SMD-0201,RVNL,NSE:RVNL-EQ,183.25,187.0,181.2,183.15,33011787,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-18,SMD-0201,RVNL,NSE:RVNL-EQ,184.0,184.2,179.35,182.6,14940222,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-19,SMD-0201,RVNL,NSE:RVNL-EQ,183.2,187.9,182.95,183.85,23085130,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-20,SMD-0201,RVNL,NSE:RVNL-EQ,187.4,187.5,170.0,172.1,27386563,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-21,SMD-0201,RVNL,NSE:RVNL-EQ,170.8,178.25,165.6,177.4,19234072,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-22,SMD-0201,RVNL,NSE:RVNL-EQ,178.4,178.7,175.0,176.9,8887707,FYERS_HISTORY,2026-08-08T23:52:27+05:30
2023-12-26,SMD-0201,RVNL,NSE:RVNL-EQ,177.75,180.5,175.4,178.65,9823977,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-27,SMD-0201,RVNL,NSE:RVNL-EQ,179.35,180.8,176.55,177.8,6991847,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-28,SMD-0201,RVNL,NSE:RVNL-EQ,178.6,178.95,176.0,177.4,6859414,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2023-12-29,SMD-0201,RVNL,NSE:RVNL-EQ,177.4,184.65,177.15,181.55,20186770,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-01,SMD-0201,RVNL,NSE:RVNL-EQ,181.9,185.6,181.1,182.0,13833701,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-02,SMD-0201,RVNL,NSE:RVNL-EQ,182.4,183.4,177.5,180.8,7909774,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-03,SMD-0201,RVNL,NSE:RVNL-EQ,182.9,189.0,182.75,185.3,45596593,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-04,SMD-0201,RVNL,NSE:RVNL-EQ,186.65,188.4,184.5,185.5,15879759,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-05,SMD-0201,RVNL,NSE:RVNL-EQ,186.35,186.9,183.0,184.65,10233509,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-08,SMD-0201,RVNL,NSE:RVNL-EQ,185.45,185.5,181.3,182.1,8211288,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-09,SMD-0201,RVNL,NSE:RVNL-EQ,183.05,187.2,181.85,185.3,11569461,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-10,SMD-0201,RVNL,NSE:RVNL-EQ,186.0,199.2,182.85,197.4,72587866,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-11,SMD-0201,RVNL,NSE:RVNL-EQ,200.75,205.4,198.55,199.8,51040633,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-12,SMD-0201,RVNL,NSE:RVNL-EQ,200.8,207.0,198.55,203.25,29429746,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-15,SMD-0201,RVNL,NSE:RVNL-EQ,204.25,230.65,203.55,220.65,136773825,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-16,SMD-0201,RVNL,NSE:RVNL-EQ,225.0,231.95,219.0,223.55,68897751,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-17,SMD-0201,RVNL,NSE:RVNL-EQ,223.4,245.9,216.05,240.4,114133165,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-18,SMD-0201,RVNL,NSE:RVNL-EQ,247.6,251.4,227.05,243.6,105611386,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-19,SMD-0201,RVNL,NSE:RVNL-EQ,245.75,292.3,245.0,291.25,178930889,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-20,SMD-0201,RVNL,NSE:RVNL-EQ,302.0,320.35,300.0,320.35,54325810,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-23,SMD-0201,RVNL,NSE:RVNL-EQ,332.0,345.5,288.35,288.75,80917623,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-24,SMD-0201,RVNL,NSE:RVNL-EQ,288.75,305.55,265.15,298.85,53922343,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-25,SMD-0201,RVNL,NSE:RVNL-EQ,300.0,309.8,298.1,301.95,27527924,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-29,SMD-0201,RVNL,NSE:RVNL-EQ,305.75,308.7,293.3,299.05,17198256,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-30,SMD-0201,RVNL,NSE:RVNL-EQ,300.8,304.2,288.6,296.25,16994531,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-01-31,SMD-0201,RVNL,NSE:RVNL-EQ,297.65,309.55,295.4,308.25,21529178,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-01,SMD-0201,RVNL,NSE:RVNL-EQ,312.0,318.9,294.6,297.55,34481062,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-02,SMD-0201,RVNL,NSE:RVNL-EQ,300.25,302.0,287.1,294.55,17179265,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-05,SMD-0201,RVNL,NSE:RVNL-EQ,294.95,294.95,278.0,281.35,15716341,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-06,SMD-0201,RVNL,NSE:RVNL-EQ,281.5,288.3,267.2,285.2,17061913,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-07,SMD-0201,RVNL,NSE:RVNL-EQ,289.05,291.3,280.1,280.85,9794286,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-08,SMD-0201,RVNL,NSE:RVNL-EQ,282.35,289.9,279.25,281.7,9231980,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-09,SMD-0201,RVNL,NSE:RVNL-EQ,258.0,272.85,250.5,259.25,35310986,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-12,SMD-0201,RVNL,NSE:RVNL-EQ,258.7,258.7,226.15,229.6,32239387,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-13,SMD-0201,RVNL,NSE:RVNL-EQ,228.5,256.4,223.5,245.7,52120543,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-14,SMD-0201,RVNL,NSE:RVNL-EQ,241.0,253.15,236.0,248.85,22348631,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-15,SMD-0201,RVNL,NSE:RVNL-EQ,250.15,262.8,248.2,259.4,18846018,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-16,SMD-0201,RVNL,NSE:RVNL-EQ,259.0,259.75,250.75,251.7,10975697,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-19,SMD-0201,RVNL,NSE:RVNL-EQ,254.3,281.3,254.0,266.25,51506679,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-20,SMD-0201,RVNL,NSE:RVNL-EQ,267.6,269.25,261.15,267.25,15398431,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-21,SMD-0201,RVNL,NSE:RVNL-EQ,268.6,273.6,259.05,260.35,13483046,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-22,SMD-0201,RVNL,NSE:RVNL-EQ,261.9,263.3,253.5,261.35,12248384,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-23,SMD-0201,RVNL,NSE:RVNL-EQ,264.0,271.9,263.0,264.6,14200106,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-26,SMD-0201,RVNL,NSE:RVNL-EQ,266.55,272.85,263.6,266.95,14614169,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-27,SMD-0201,RVNL,NSE:RVNL-EQ,268.4,276.95,265.5,266.9,18452082,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-28,SMD-0201,RVNL,NSE:RVNL-EQ,268.35,270.4,257.0,259.0,10945242,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-02-29,SMD-0201,RVNL,NSE:RVNL-EQ,260.3,260.3,240.85,244.25,31125179,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-01,SMD-0201,RVNL,NSE:RVNL-EQ,245.4,249.3,244.55,246.2,10474862,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-02,SMD-0201,RVNL,NSE:RVNL-EQ,246.9,252.55,245.4,250.95,2167177,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-04,SMD-0201,RVNL,NSE:RVNL-EQ,250.75,250.75,241.05,242.55,12608680,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-05,SMD-0201,RVNL,NSE:RVNL-EQ,242.55,248.2,238.15,241.25,8990938,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-06,SMD-0201,RVNL,NSE:RVNL-EQ,241.8,242.45,232.05,237.55,9329415,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-07,SMD-0201,RVNL,NSE:RVNL-EQ,238.45,241.95,236.2,237.95,6393948,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-11,SMD-0201,RVNL,NSE:RVNL-EQ,252.3,258.0,244.05,245.45,25948260,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-12,SMD-0201,RVNL,NSE:RVNL-EQ,250.0,252.45,239.25,243.45,19693167,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-13,SMD-0201,RVNL,NSE:RVNL-EQ,245.0,245.6,219.55,222.6,26257106,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-14,SMD-0201,RVNL,NSE:RVNL-EQ,222.6,248.45,213.05,243.5,38958684,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-15,SMD-0201,RVNL,NSE:RVNL-EQ,242.45,248.8,232.3,245.55,28212318,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-18,SMD-0201,RVNL,NSE:RVNL-EQ,249.55,253.0,243.1,244.4,13484133,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-19,SMD-0201,RVNL,NSE:RVNL-EQ,242.95,247.8,240.4,245.45,9884197,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-20,SMD-0201,RVNL,NSE:RVNL-EQ,248.0,248.3,237.5,239.2,11717711,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-21,SMD-0201,RVNL,NSE:RVNL-EQ,247.0,249.4,243.9,244.5,14067406,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-22,SMD-0201,RVNL,NSE:RVNL-EQ,244.7,253.0,243.0,249.85,14803746,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-26,SMD-0201,RVNL,NSE:RVNL-EQ,254.0,267.85,252.55,260.45,43345234,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-27,SMD-0201,RVNL,NSE:RVNL-EQ,262.6,266.3,254.4,256.0,16973630,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-03-28,SMD-0201,RVNL,NSE:RVNL-EQ,258.65,258.85,251.35,252.9,11074200,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-01,SMD-0201,RVNL,NSE:RVNL-EQ,261.0,265.7,259.75,261.75,13309346,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-02,SMD-0201,RVNL,NSE:RVNL-EQ,261.0,266.8,258.55,264.4,13027421,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-03,SMD-0201,RVNL,NSE:RVNL-EQ,263.4,270.6,261.85,265.05,13266979,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-04,SMD-0201,RVNL,NSE:RVNL-EQ,266.45,268.7,261.45,263.95,7680571,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-05,SMD-0201,RVNL,NSE:RVNL-EQ,262.4,267.6,259.05,264.1,12817238,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-08,SMD-0201,RVNL,NSE:RVNL-EQ,266.35,270.7,262.6,264.2,8897347,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-09,SMD-0201,RVNL,NSE:RVNL-EQ,265.3,265.6,260.7,262.1,5674854,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-10,SMD-0201,RVNL,NSE:RVNL-EQ,262.2,263.1,259.25,260.15,4863470,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-12,SMD-0201,RVNL,NSE:RVNL-EQ,259.0,261.8,256.5,260.2,6856810,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-15,SMD-0201,RVNL,NSE:RVNL-EQ,247.0,256.1,245.0,251.0,14211279,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-16,SMD-0201,RVNL,NSE:RVNL-EQ,249.85,261.0,248.25,257.9,9732040,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-18,SMD-0201,RVNL,NSE:RVNL-EQ,259.3,262.0,257.2,259.9,8129109,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-19,SMD-0201,RVNL,NSE:RVNL-EQ,253.65,262.4,251.8,258.45,9991595,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-22,SMD-0201,RVNL,NSE:RVNL-EQ,261.75,265.0,260.65,264.15,8530666,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-23,SMD-0201,RVNL,NSE:RVNL-EQ,265.95,280.0,264.15,277.35,33985045,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-24,SMD-0201,RVNL,NSE:RVNL-EQ,281.0,286.2,278.95,284.25,30147590,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-25,SMD-0201,RVNL,NSE:RVNL-EQ,288.0,292.85,285.85,287.15,21646420,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-26,SMD-0201,RVNL,NSE:RVNL-EQ,288.0,295.0,282.25,289.9,24631495,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-29,SMD-0201,RVNL,NSE:RVNL-EQ,291.8,296.3,286.7,288.8,14426490,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-04-30,SMD-0201,RVNL,NSE:RVNL-EQ,291.9,293.5,285.45,286.4,9939575,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-02,SMD-0201,RVNL,NSE:RVNL-EQ,288.0,291.85,284.8,288.85,9181814,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-03,SMD-0201,RVNL,NSE:RVNL-EQ,290.0,290.5,281.6,284.1,9283077,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-06,SMD-0201,RVNL,NSE:RVNL-EQ,285.8,285.8,271.0,276.3,10882535,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-07,SMD-0201,RVNL,NSE:RVNL-EQ,275.9,276.75,264.4,266.85,8819227,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-08,SMD-0201,RVNL,NSE:RVNL-EQ,265.2,272.35,261.0,269.95,6891941,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-09,SMD-0201,RVNL,NSE:RVNL-EQ,271.0,274.6,259.0,261.05,7979566,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-10,SMD-0201,RVNL,NSE:RVNL-EQ,261.05,263.35,251.9,261.05,10034497,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-13,SMD-0201,RVNL,NSE:RVNL-EQ,261.95,261.95,249.85,255.75,8125328,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-14,SMD-0201,RVNL,NSE:RVNL-EQ,260.0,276.0,260.0,273.95,20789907,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-15,SMD-0201,RVNL,NSE:RVNL-EQ,275.85,278.0,271.4,275.6,8877920,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-16,SMD-0201,RVNL,NSE:RVNL-EQ,277.2,284.15,275.9,280.25,13251603,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-17,SMD-0201,RVNL,NSE:RVNL-EQ,282.0,293.5,280.5,290.8,29599889,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-18,SMD-0201,RVNL,NSE:RVNL-EQ,301.4,305.0,298.0,299.7,10194223,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-21,SMD-0201,RVNL,NSE:RVNL-EQ,303.3,345.9,301.0,341.75,110366536,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-22,SMD-0201,RVNL,NSE:RVNL-EQ,343.0,358.95,331.35,341.4,67735859,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-23,SMD-0201,RVNL,NSE:RVNL-EQ,343.1,374.6,341.5,372.25,89059520,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-24,SMD-0201,RVNL,NSE:RVNL-EQ,374.0,381.0,365.85,370.5,46086621,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-27,SMD-0201,RVNL,NSE:RVNL-EQ,375.75,399.9,374.2,377.0,78610946,FYERS_HISTORY,2026-08-08T23:52:28+05:30
2024-05-28,SMD-0201,RVNL,NSE:RVNL-EQ,379.0,389.4,366.0,373.55,38874332,FYERS_HISTORY,2026-08-08T23:52:28+05:30
