trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-06-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2640.1,2718.0,2640.1,2705.05,443719,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2700.0,2738.35,2682.3,2717.65,320564,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2719.0,2757.8,2578.25,2592.05,5445293,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2600.0,2623.0,2545.05,2611.35,345733,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2614.7,2614.7,2576.0,2591.5,299825,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2603.9,2603.9,2535.05,2544.4,397018,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2550.0,2575.0,2531.0,2539.7,396963,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2535.0,2566.0,2512.25,2521.0,321985,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2523.0,2589.0,2523.0,2583.45,354783,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2585.0,2623.75,2585.0,2615.25,379832,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2616.0,2661.65,2595.5,2642.8,231135,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2675.0,2678.65,2627.5,2646.9,425375,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2645.0,2652.0,2610.0,2622.9,170046,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-06-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2618.05,2640.0,2601.0,2634.65,315750,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2625.1,2665.0,2620.85,2643.4,145476,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2650.0,2693.7,2635.0,2679.8,304779,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2635.0,2641.4,2581.35,2588.4,356742,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2600.0,2620.8,2572.35,2583.95,263645,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2599.0,2629.0,2583.05,2615.85,266648,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2625.0,2629.95,2563.0,2579.3,315738,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2568.05,2591.25,2516.3,2537.9,278093,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2531.0,2570.95,2400.15,2439.1,289338,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2450.0,2491.2,2401.0,2433.15,527940,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2410.0,2460.05,2405.0,2442.2,143434,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2462.0,2489.3,2393.15,2407.35,311888,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2425.0,2451.95,2398.75,2432.75,362744,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2432.0,2470.0,2432.0,2445.55,197104,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2438.05,2512.35,2426.65,2504.5,245685,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2525.0,2540.0,2495.5,2516.4,195433,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2535.0,2548.45,2508.85,2520.35,159228,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2510.1,2568.0,2510.0,2558.3,201900,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2564.9,2564.9,2524.1,2538.2,110245,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2538.2,2584.0,2524.5,2574.7,309696,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2625.0,2625.0,2504.05,2538.1,245964,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2558.0,2610.55,2538.0,2602.35,285098,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-07-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2581.2,2626.2,2572.1,2597.15,705097,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2577.6,2619.0,2560.05,2596.55,402497,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2610.0,2620.0,2565.0,2600.9,499212,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2616.5,2625.0,2550.2,2583.3,644735,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-06,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2530.0,2609.0,2526.0,2598.25,959915,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2590.0,2619.0,2585.05,2610.95,449586,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2574.0,2600.0,2549.25,2591.75,228607,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2601.0,2618.0,2575.1,2604.95,293004,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2610.25,2617.7,2576.5,2597.2,160567,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2585.0,2600.0,2561.0,2578.7,207460,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2575.0,2575.0,2488.0,2510.55,475867,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2514.9,2545.8,2494.0,2511.45,433436,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2516.95,2550.0,2512.0,2542.65,272337,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2547.95,2552.95,2505.25,2537.1,153133,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2532.0,2571.8,2512.0,2557.85,292332,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2562.95,2575.0,2525.0,2536.45,240614,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2540.0,2577.1,2515.0,2569.5,319018,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2562.0,2596.0,2533.6,2564.7,351269,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2570.0,2604.0,2554.15,2600.0,655142,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-08-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2599.0,2677.95,2573.0,2604.8,3740111,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2612.1,2787.0,2597.9,2755.45,782545,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-02,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2779.2,2825.9,2769.9,2792.9,534363,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2790.0,2795.0,2756.05,2766.0,249996,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-04,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2760.0,2839.85,2736.05,2824.6,402234,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2825.0,2829.0,2751.0,2761.8,324337,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2850.0,2850.0,2756.25,2781.05,236925,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2800.0,2800.0,2740.1,2749.6,178834,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2750.0,2761.65,2675.0,2682.8,320429,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-11,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2690.0,2731.5,2670.0,2720.3,408168,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-12,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2720.0,2765.9,2699.0,2758.55,225252,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-15,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2750.0,2808.8,2726.3,2799.65,404377,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2799.65,2823.7,2778.05,2790.5,425069,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2805.0,2878.0,2793.0,2828.7,608929,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-18,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2830.0,3010.45,2817.0,2992.65,632305,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-19,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3001.9,3017.0,2940.5,2951.4,312955,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2940.0,3009.7,2933.3,2997.85,248109,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2995.0,3029.0,2970.0,2978.2,304207,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-24,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2986.0,2998.0,2918.0,2943.25,313069,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-25,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2951.45,2959.8,2900.5,2932.95,647534,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-26,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2925.05,2934.5,2844.1,2896.9,368889,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2909.7,2915.6,2848.2,2860.5,233169,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-09-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2860.25,2918.4,2817.2,2839.55,542336,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-01,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2881.0,2926.75,2851.5,2874.95,447543,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2874.95,2874.95,2798.6,2808.15,301762,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-08,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2802.0,2819.75,2777.5,2799.05,431918,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-09,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2801.0,2835.0,2801.0,2818.95,495261,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2811.5,2872.5,2765.0,2841.0,471438,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-13,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2827.0,2892.75,2820.1,2874.85,473368,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-14,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2867.0,2879.0,2840.2,2852.45,429143,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-16,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2874.0,2910.0,2725.95,2798.95,903551,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-17,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2890.0,2909.1,2739.0,2873.9,1062740,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-20,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2914.95,2945.9,2827.5,2937.7,715327,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-21,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2937.95,3003.0,2920.0,2995.85,681898,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-22,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3026.0,3120.0,3026.0,3115.5,705957,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-23,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3120.0,3140.0,3092.0,3110.05,95371,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-27,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3120.0,3129.0,3063.05,3082.95,354733,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-28,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3090.0,3093.75,3006.0,3035.05,556481,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-29,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3104.9,3108.6,3027.1,3037.85,815016,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-30,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3036.0,3054.3,3011.0,3031.65,712684,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-10-31,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3054.95,3103.7,3040.0,3064.25,731352,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-11-03,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3044.0,3050.0,2928.15,3010.95,613472,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-11-05,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,3035.0,3036.4,2943.3,2963.3,779386,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-11-07,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2920.0,2960.0,2862.6,2887.6,11665947,FYERS_HISTORY,2026-08-08T23:16:33+05:30
2014-11-10,SMD-0092,HEROMOTOCO,NSE:HEROMOTOCO-EQ,2909.0,2938.0,2895.0,2933.1,681780,FYERS_HISTORY,2026-08-08T23:16:33+05:30
