trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-04-06,SMD-0034,BDL,NSE:BDL-EQ,482.5,490.75,481.28,484.78,972896,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-10,SMD-0034,BDL,NSE:BDL-EQ,485.0,497.0,482.58,488.53,1104570,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-11,SMD-0034,BDL,NSE:BDL-EQ,487.85,504.7,486.05,495.83,1613332,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-12,SMD-0034,BDL,NSE:BDL-EQ,495.5,515.0,494.5,499.3,3284378,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-13,SMD-0034,BDL,NSE:BDL-EQ,499.4,502.65,491.25,494.18,704216,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-17,SMD-0034,BDL,NSE:BDL-EQ,492.38,503.98,490.18,495.65,850358,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-18,SMD-0034,BDL,NSE:BDL-EQ,497.0,498.93,489.5,492.3,570760,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-19,SMD-0034,BDL,NSE:BDL-EQ,492.95,494.2,484.0,485.73,1012506,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-20,SMD-0034,BDL,NSE:BDL-EQ,487.43,494.4,482.78,492.1,974442,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-21,SMD-0034,BDL,NSE:BDL-EQ,493.0,504.0,486.55,493.08,1196664,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-24,SMD-0034,BDL,NSE:BDL-EQ,495.45,497.48,489.93,495.23,561708,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-25,SMD-0034,BDL,NSE:BDL-EQ,495.88,514.88,493.0,497.83,2076546,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-26,SMD-0034,BDL,NSE:BDL-EQ,498.63,502.5,495.0,496.18,733594,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-27,SMD-0034,BDL,NSE:BDL-EQ,495.0,504.0,493.63,501.1,861438,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-04-28,SMD-0034,BDL,NSE:BDL-EQ,504.5,509.45,498.5,502.65,885966,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-02,SMD-0034,BDL,NSE:BDL-EQ,506.45,508.0,493.05,495.73,830070,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-03,SMD-0034,BDL,NSE:BDL-EQ,495.9,524.23,494.5,517.45,3756206,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-04,SMD-0034,BDL,NSE:BDL-EQ,521.7,533.67,515.63,520.17,1705638,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-05,SMD-0034,BDL,NSE:BDL-EQ,521.4,521.4,505.98,509.0,577600,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-08,SMD-0034,BDL,NSE:BDL-EQ,512.0,512.45,503.28,506.58,406724,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-09,SMD-0034,BDL,NSE:BDL-EQ,507.0,513.85,502.13,503.5,467012,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-10,SMD-0034,BDL,NSE:BDL-EQ,503.5,505.0,499.53,503.58,291296,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-11,SMD-0034,BDL,NSE:BDL-EQ,505.5,515.15,503.58,508.88,784318,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-12,SMD-0034,BDL,NSE:BDL-EQ,510.93,510.93,502.0,503.88,348962,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-15,SMD-0034,BDL,NSE:BDL-EQ,505.2,513.3,503.0,509.1,708822,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-16,SMD-0034,BDL,NSE:BDL-EQ,510.0,532.48,510.0,527.33,2124070,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-17,SMD-0034,BDL,NSE:BDL-EQ,528.5,552.48,527.0,537.67,3470120,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-18,SMD-0034,BDL,NSE:BDL-EQ,540.0,543.42,530.33,536.75,739786,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-19,SMD-0034,BDL,NSE:BDL-EQ,536.75,540.92,520.05,528.2,630258,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-22,SMD-0034,BDL,NSE:BDL-EQ,528.2,540.0,522.13,535.98,754198,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-23,SMD-0034,BDL,NSE:BDL-EQ,536.0,544.5,530.4,538.23,619862,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-24,SMD-0034,BDL,NSE:BDL-EQ,536.6,538.78,530.13,532.3,396048,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-25,SMD-0034,BDL,NSE:BDL-EQ,531.5,544.98,487.65,503.6,2076124,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-26,SMD-0034,BDL,NSE:BDL-EQ,499.5,529.55,489.0,525.88,2867742,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-29,SMD-0034,BDL,NSE:BDL-EQ,527.25,527.25,514.78,525.33,825958,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-30,SMD-0034,BDL,NSE:BDL-EQ,522.5,532.25,518.5,525.38,710124,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-05-31,SMD-0034,BDL,NSE:BDL-EQ,525.0,557.45,522.0,550.88,1757806,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-01,SMD-0034,BDL,NSE:BDL-EQ,550.0,562.05,543.17,555.6,1139034,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-02,SMD-0034,BDL,NSE:BDL-EQ,554.0,563.75,551.5,560.92,867962,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-05,SMD-0034,BDL,NSE:BDL-EQ,564.0,582.25,561.88,573.9,2039496,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-06,SMD-0034,BDL,NSE:BDL-EQ,574.0,599.98,567.5,595.63,3767324,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-07,SMD-0034,BDL,NSE:BDL-EQ,599.0,608.25,576.0,579.3,1830534,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-08,SMD-0034,BDL,NSE:BDL-EQ,580.55,586.9,571.23,577.0,956142,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-09,SMD-0034,BDL,NSE:BDL-EQ,580.0,590.95,566.78,575.67,1676516,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-12,SMD-0034,BDL,NSE:BDL-EQ,578.03,581.05,568.88,569.98,595362,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-13,SMD-0034,BDL,NSE:BDL-EQ,571.75,574.33,557.0,558.9,847438,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-14,SMD-0034,BDL,NSE:BDL-EQ,561.78,564.42,548.33,552.65,751094,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-15,SMD-0034,BDL,NSE:BDL-EQ,553.9,575.5,553.9,565.2,1703108,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-16,SMD-0034,BDL,NSE:BDL-EQ,568.55,599.58,565.38,589.53,3715328,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-19,SMD-0034,BDL,NSE:BDL-EQ,593.9,619.5,592.73,598.08,2828644,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-20,SMD-0034,BDL,NSE:BDL-EQ,601.0,615.4,590.13,606.42,1707502,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-21,SMD-0034,BDL,NSE:BDL-EQ,607.95,623.5,584.78,594.9,2853130,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-22,SMD-0034,BDL,NSE:BDL-EQ,597.0,603.8,582.3,585.58,772336,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-23,SMD-0034,BDL,NSE:BDL-EQ,585.58,591.88,547.78,551.98,2072428,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-26,SMD-0034,BDL,NSE:BDL-EQ,550.0,553.5,531.48,546.7,1838142,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-27,SMD-0034,BDL,NSE:BDL-EQ,548.5,557.0,538.0,542.5,1344576,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-28,SMD-0034,BDL,NSE:BDL-EQ,545.23,550.42,543.53,549.17,976084,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-06-30,SMD-0034,BDL,NSE:BDL-EQ,549.5,563.0,540.67,560.13,911490,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-03,SMD-0034,BDL,NSE:BDL-EQ,563.2,566.5,552.78,558.92,962860,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-04,SMD-0034,BDL,NSE:BDL-EQ,559.0,562.5,551.45,552.58,386206,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-05,SMD-0034,BDL,NSE:BDL-EQ,553.65,565.5,551.03,563.6,1194804,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-06,SMD-0034,BDL,NSE:BDL-EQ,563.6,567.92,553.5,557.9,786280,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-07,SMD-0034,BDL,NSE:BDL-EQ,558.5,562.35,544.4,551.5,918460,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-10,SMD-0034,BDL,NSE:BDL-EQ,551.0,551.73,538.75,540.23,823440,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-11,SMD-0034,BDL,NSE:BDL-EQ,541.98,639.0,541.98,615.8,19996284,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-12,SMD-0034,BDL,NSE:BDL-EQ,616.5,634.0,600.53,614.75,5407596,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-13,SMD-0034,BDL,NSE:BDL-EQ,614.75,622.5,598.5,607.0,1572982,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-14,SMD-0034,BDL,NSE:BDL-EQ,608.98,612.42,587.55,590.6,1263464,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-17,SMD-0034,BDL,NSE:BDL-EQ,592.0,602.58,580.65,582.9,1268826,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-18,SMD-0034,BDL,NSE:BDL-EQ,585.9,594.33,574.03,577.98,701724,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-19,SMD-0034,BDL,NSE:BDL-EQ,578.48,591.45,572.55,584.28,924792,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-20,SMD-0034,BDL,NSE:BDL-EQ,586.0,594.4,580.45,586.4,727376,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-21,SMD-0034,BDL,NSE:BDL-EQ,584.0,597.5,582.1,589.48,786124,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-24,SMD-0034,BDL,NSE:BDL-EQ,592.2,597.92,580.0,589.25,600964,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-25,SMD-0034,BDL,NSE:BDL-EQ,595.3,607.0,590.45,596.73,1086264,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-26,SMD-0034,BDL,NSE:BDL-EQ,601.5,603.33,593.7,599.28,413612,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-27,SMD-0034,BDL,NSE:BDL-EQ,599.92,603.5,595.83,601.05,425676,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-28,SMD-0034,BDL,NSE:BDL-EQ,601.0,607.0,597.58,600.55,502478,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-07-31,SMD-0034,BDL,NSE:BDL-EQ,602.5,615.88,601.03,613.78,1011868,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-01,SMD-0034,BDL,NSE:BDL-EQ,616.45,618.67,605.0,612.23,570542,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-02,SMD-0034,BDL,NSE:BDL-EQ,605.5,608.3,587.5,594.48,786244,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-03,SMD-0034,BDL,NSE:BDL-EQ,594.98,603.0,590.05,595.05,380138,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-04,SMD-0034,BDL,NSE:BDL-EQ,598.05,598.05,556.0,582.15,2606936,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-07,SMD-0034,BDL,NSE:BDL-EQ,577.48,579.4,563.4,571.2,672814,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-08,SMD-0034,BDL,NSE:BDL-EQ,574.2,580.0,546.55,557.53,1077682,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-09,SMD-0034,BDL,NSE:BDL-EQ,561.0,578.5,560.55,571.4,606624,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-10,SMD-0034,BDL,NSE:BDL-EQ,570.5,574.3,558.55,560.73,488830,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-11,SMD-0034,BDL,NSE:BDL-EQ,563.5,572.45,561.53,563.75,288992,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-14,SMD-0034,BDL,NSE:BDL-EQ,564.75,565.35,551.17,561.78,669176,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-16,SMD-0034,BDL,NSE:BDL-EQ,563.05,589.92,562.48,570.98,2134026,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-17,SMD-0034,BDL,NSE:BDL-EQ,571.5,576.5,562.05,566.78,495346,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-18,SMD-0034,BDL,NSE:BDL-EQ,567.0,569.38,552.03,554.23,611498,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-21,SMD-0034,BDL,NSE:BDL-EQ,557.42,565.5,552.63,555.08,442398,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-22,SMD-0034,BDL,NSE:BDL-EQ,557.85,575.0,557.08,573.28,608330,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-23,SMD-0034,BDL,NSE:BDL-EQ,576.15,586.3,573.33,580.78,860262,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-24,SMD-0034,BDL,NSE:BDL-EQ,586.03,590.2,572.5,576.0,517940,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-25,SMD-0034,BDL,NSE:BDL-EQ,575.5,580.85,549.5,560.08,420814,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-28,SMD-0034,BDL,NSE:BDL-EQ,557.5,568.67,557.48,560.25,574250,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-29,SMD-0034,BDL,NSE:BDL-EQ,562.95,564.5,556.55,560.7,493244,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-30,SMD-0034,BDL,NSE:BDL-EQ,565.7,578.6,562.4,565.85,723662,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-08-31,SMD-0034,BDL,NSE:BDL-EQ,565.5,574.2,561.4,563.2,607350,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-01,SMD-0034,BDL,NSE:BDL-EQ,565.58,577.03,564.0,571.75,2084888,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-04,SMD-0034,BDL,NSE:BDL-EQ,574.63,603.83,573.9,588.78,3567574,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-05,SMD-0034,BDL,NSE:BDL-EQ,588.8,597.45,581.17,584.63,1139328,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-06,SMD-0034,BDL,NSE:BDL-EQ,586.42,589.5,573.23,574.65,661078,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-07,SMD-0034,BDL,NSE:BDL-EQ,577.73,609.45,577.03,592.58,4560006,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-08,SMD-0034,BDL,NSE:BDL-EQ,595.55,612.2,593.98,595.9,2387958,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-11,SMD-0034,BDL,NSE:BDL-EQ,599.5,603.17,585.53,586.58,997460,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-12,SMD-0034,BDL,NSE:BDL-EQ,590.0,594.8,531.23,538.85,1966848,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-13,SMD-0034,BDL,NSE:BDL-EQ,539.9,562.5,525.75,533.03,2105444,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-14,SMD-0034,BDL,NSE:BDL-EQ,541.28,544.5,530.0,532.2,979708,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-15,SMD-0034,BDL,NSE:BDL-EQ,536.0,542.4,528.0,532.2,746700,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-18,SMD-0034,BDL,NSE:BDL-EQ,540.0,549.5,521.0,527.5,1973860,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-20,SMD-0034,BDL,NSE:BDL-EQ,535.0,544.48,518.53,520.75,2720588,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-21,SMD-0034,BDL,NSE:BDL-EQ,521.38,530.2,510.18,513.1,894720,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-22,SMD-0034,BDL,NSE:BDL-EQ,516.03,517.4,499.28,502.18,1406928,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-25,SMD-0034,BDL,NSE:BDL-EQ,504.98,509.7,478.0,495.63,2771684,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-26,SMD-0034,BDL,NSE:BDL-EQ,495.95,520.63,495.95,517.25,1743950,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-27,SMD-0034,BDL,NSE:BDL-EQ,517.5,519.73,508.6,512.3,827298,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-28,SMD-0034,BDL,NSE:BDL-EQ,513.5,515.92,499.0,502.83,911644,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-09-29,SMD-0034,BDL,NSE:BDL-EQ,504.98,520.0,501.25,515.65,654256,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-03,SMD-0034,BDL,NSE:BDL-EQ,513.03,513.95,508.08,510.6,521720,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-04,SMD-0034,BDL,NSE:BDL-EQ,509.63,510.03,486.6,489.75,1769262,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-05,SMD-0034,BDL,NSE:BDL-EQ,495.0,520.98,494.03,500.83,3123944,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-06,SMD-0034,BDL,NSE:BDL-EQ,503.3,506.33,495.53,497.95,873316,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-09,SMD-0034,BDL,NSE:BDL-EQ,497.95,512.45,488.45,501.83,1652502,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-10,SMD-0034,BDL,NSE:BDL-EQ,507.5,517.9,507.5,515.15,1677882,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-11,SMD-0034,BDL,NSE:BDL-EQ,520.0,521.5,513.3,516.55,594952,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-12,SMD-0034,BDL,NSE:BDL-EQ,517.95,519.15,499.4,503.2,995190,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-13,SMD-0034,BDL,NSE:BDL-EQ,502.5,506.75,498.98,500.7,764248,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-16,SMD-0034,BDL,NSE:BDL-EQ,502.0,506.5,495.0,500.9,763100,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-17,SMD-0034,BDL,NSE:BDL-EQ,502.98,509.0,500.53,507.3,767106,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-18,SMD-0034,BDL,NSE:BDL-EQ,509.0,509.75,501.58,505.58,463982,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-19,SMD-0034,BDL,NSE:BDL-EQ,503.33,506.0,500.03,502.5,269172,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-20,SMD-0034,BDL,NSE:BDL-EQ,502.9,505.68,498.0,500.68,318418,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-23,SMD-0034,BDL,NSE:BDL-EQ,501.85,504.0,480.0,484.95,820660,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-25,SMD-0034,BDL,NSE:BDL-EQ,485.0,490.0,450.0,467.1,1813424,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-26,SMD-0034,BDL,NSE:BDL-EQ,466.5,481.03,450.5,479.3,1491682,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-27,SMD-0034,BDL,NSE:BDL-EQ,481.8,492.5,475.63,482.58,752344,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-30,SMD-0034,BDL,NSE:BDL-EQ,484.98,487.35,477.28,481.65,319886,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-10-31,SMD-0034,BDL,NSE:BDL-EQ,482.5,488.63,481.5,487.08,326688,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-01,SMD-0034,BDL,NSE:BDL-EQ,491.13,499.13,486.5,492.55,643088,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-02,SMD-0034,BDL,NSE:BDL-EQ,494.9,503.5,491.33,500.68,637448,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-03,SMD-0034,BDL,NSE:BDL-EQ,506.45,532.0,502.05,519.17,4054712,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-06,SMD-0034,BDL,NSE:BDL-EQ,522.5,529.0,513.73,520.3,1716808,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-07,SMD-0034,BDL,NSE:BDL-EQ,521.5,527.88,516.03,523.5,976256,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-08,SMD-0034,BDL,NSE:BDL-EQ,527.5,530.45,521.48,528.38,827354,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-09,SMD-0034,BDL,NSE:BDL-EQ,530.0,531.48,523.08,526.05,426250,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-10,SMD-0034,BDL,NSE:BDL-EQ,521.0,528.75,517.5,526.6,631924,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-12,SMD-0034,BDL,NSE:BDL-EQ,534.5,534.5,530.0,531.58,309786,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-13,SMD-0034,BDL,NSE:BDL-EQ,531.58,544.45,525.0,541.38,1080662,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-15,SMD-0034,BDL,NSE:BDL-EQ,546.0,549.3,534.1,544.85,1197566,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-16,SMD-0034,BDL,NSE:BDL-EQ,545.0,559.73,543.53,553.73,1281420,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-17,SMD-0034,BDL,NSE:BDL-EQ,555.5,564.5,551.28,562.7,1083710,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-20,SMD-0034,BDL,NSE:BDL-EQ,564.5,575.0,558.05,573.28,1271396,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-21,SMD-0034,BDL,NSE:BDL-EQ,575.5,577.42,556.28,561.92,1942902,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-22,SMD-0034,BDL,NSE:BDL-EQ,564.0,565.0,541.53,545.33,842390,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-23,SMD-0034,BDL,NSE:BDL-EQ,547.25,560.98,547.25,553.3,625148,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-24,SMD-0034,BDL,NSE:BDL-EQ,554.5,585.95,552.3,579.63,5105992,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-28,SMD-0034,BDL,NSE:BDL-EQ,585.78,592.0,578.25,584.03,2338680,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-29,SMD-0034,BDL,NSE:BDL-EQ,585.0,591.98,575.1,576.98,929982,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-11-30,SMD-0034,BDL,NSE:BDL-EQ,577.45,591.0,576.53,581.38,1585320,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-01,SMD-0034,BDL,NSE:BDL-EQ,596.0,615.5,592.53,612.2,6038562,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-04,SMD-0034,BDL,NSE:BDL-EQ,630.0,632.9,613.78,616.83,2633086,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-05,SMD-0034,BDL,NSE:BDL-EQ,618.53,634.0,605.45,620.5,2099076,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-06,SMD-0034,BDL,NSE:BDL-EQ,622.48,652.0,613.45,642.73,4362738,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-07,SMD-0034,BDL,NSE:BDL-EQ,642.73,656.65,634.63,650.17,2087872,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-08,SMD-0034,BDL,NSE:BDL-EQ,652.98,694.98,652.0,661.7,6378958,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-11,SMD-0034,BDL,NSE:BDL-EQ,662.5,683.35,657.0,679.38,2416076,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-12,SMD-0034,BDL,NSE:BDL-EQ,679.38,705.0,668.05,682.38,2933348,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-13,SMD-0034,BDL,NSE:BDL-EQ,687.0,702.48,680.5,691.8,3256208,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-14,SMD-0034,BDL,NSE:BDL-EQ,697.0,700.45,683.83,689.98,898424,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-15,SMD-0034,BDL,NSE:BDL-EQ,690.5,699.5,685.0,695.88,1103406,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-18,SMD-0034,BDL,NSE:BDL-EQ,698.55,799.0,698.0,764.63,10819254,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-19,SMD-0034,BDL,NSE:BDL-EQ,767.5,777.95,751.2,759.65,3263432,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-20,SMD-0034,BDL,NSE:BDL-EQ,763.45,789.45,730.0,739.5,5040346,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-21,SMD-0034,BDL,NSE:BDL-EQ,724.9,777.0,715.55,770.6,2760686,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-22,SMD-0034,BDL,NSE:BDL-EQ,775.9,792.0,767.85,785.63,2024000,FYERS_HISTORY,2026-08-08T23:03:36+05:30
2023-12-26,SMD-0034,BDL,NSE:BDL-EQ,793.5,863.48,790.15,847.4,8090550,FYERS_HISTORY,2026-08-08T23:03:37+05:30
2023-12-27,SMD-0034,BDL,NSE:BDL-EQ,850.5,905.48,846.98,882.55,9049692,FYERS_HISTORY,2026-08-08T23:03:37+05:30
