trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10240.0,10887.8,10240.0,10799.0,10784,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10887.8,10898.5,9961.0,10749.8,32860,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10700.0,10780.0,10264.4,10583.0,11425,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10698.9,10850.0,10307.6,10427.6,9280,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10222.0,10375.0,10125.0,10260.7,9621,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10399.0,10618.0,10208.8,10556.8,8428,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10575.0,10600.0,10160.5,10272.8,6887,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10387.5,10387.5,10141.0,10254.3,6026,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10368.0,10375.0,9966.05,10012.6,13946,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10127.3,10155.0,9960.0,10009.5,7073,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-02-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10010.0,10121.0,9781.6,9880.95,10403,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,9892.0,10010.0,9752.35,9987.2,15422,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10100.0,10468.0,10092.0,10331.4,17789,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10340.0,10400.0,10243.9,10348.0,7610,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10480.0,10500.0,10300.3,10451.6,9065,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10620.0,10787.0,10490.0,10713.2,6201,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10770.0,11309.0,10687.6,11201.5,14901,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11203.0,11600.0,11075.2,11412.5,62407,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11470.0,11560.0,11160.2,11367.0,9597,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11430.0,11750.0,11310.0,11519.1,12432,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11425.5,11585.2,11090.0,11277.0,10008,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11200.0,11290.0,11100.0,11204.2,8325,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11275.0,11520.0,11250.5,11477.0,9560,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11499.9,11821.3,11460.0,11725.2,176229,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11821.0,11944.3,11501.0,11604.1,7228,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11700.0,11706.5,11520.0,11553.3,3548,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11550.0,11603.1,10321.0,11366.0,66613,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11248.0,11248.0,10867.6,11054.5,17966,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,10981.0,11185.0,10907.0,11104.1,9447,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11110.5,11333.7,11044.2,11303.1,14286,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-03-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11200.0,12394.4,11152.0,12116.9,27403,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,11998.9,12217.2,11733.0,12143.2,8586,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12170.0,12300.0,12000.0,12076.2,6512,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12170.0,12250.0,11991.0,12143.3,4462,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12198.8,12499.0,12010.0,12306.4,7926,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12444.9,12444.9,12162.0,12221.1,4520,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12900.0,13079.0,12834.0,12874.7,4931,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12887.7,13174.8,12860.7,12899.7,6333,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12899.7,13095.0,12611.1,12788.8,9101,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12770.5,13615.0,12770.5,13548.0,14512,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13785.0,13829.5,12900.1,12958.8,22820,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13000.0,13135.2,12701.0,12868.5,6740,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12990.0,12990.0,12678.5,12779.8,3684,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12700.0,13025.0,12700.0,12854.7,9303,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12910.0,13074.8,12849.5,12979.3,4098,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13000.1,13197.0,12861.0,12973.2,12629,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13085.0,13085.0,12445.6,12564.0,7927,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12598.0,12984.0,12400.0,12860.7,5778,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12750.2,12920.8,12455.5,12632.7,5008,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12765.0,12880.0,12410.0,12676.0,3870,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12777.0,12820.0,12549.2,12644.4,3307,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12520.5,13309.2,12518.0,13068.4,8656,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13068.4,13250.0,12920.2,13084.3,4444,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13083.0,13179.6,12904.0,12972.2,4092,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12950.0,13113.0,12851.0,13075.7,3411,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13224.5,13224.5,12950.0,13000.5,3487,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12950.0,13048.3,12811.0,12918.1,3814,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12920.0,13356.2,12815.5,13321.3,5493,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12910.0,13392.9,12910.0,13268.2,4816,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13280.0,13360.0,13100.0,13256.3,3249,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13290.0,13350.0,13100.2,13269.8,3307,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13269.0,13350.0,12952.1,13047.9,6575,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13200.0,13229.0,12840.0,12960.9,4728,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12900.0,13424.8,12442.0,13158.3,17476,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13149.0,13200.2,12730.3,12938.9,10640,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,12953.0,13380.0,12921.2,13320.0,11408,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13350.0,13572.9,13126.8,13472.2,10601,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13500.0,14169.0,13500.0,14024.5,21389,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-05-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14039.0,14092.6,13675.0,13794.9,10574,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13800.0,14435.0,13711.5,14320.3,12956,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14350.0,14566.5,14196.0,14270.5,10619,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14271.0,14449.3,14017.8,14105.7,9243,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14184.0,14184.0,13829.8,13940.1,10740,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14000.0,14170.8,13920.0,13974.0,7622,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13980.0,14014.5,13660.0,13817.8,18951,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13751.5,14134.0,13751.5,13985.2,4645,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13970.1,14049.0,13602.3,13687.7,8005,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13605.0,13784.0,13531.5,13594.0,4641,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13630.0,13698.0,13420.0,13493.9,3326,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13540.0,13619.9,13419.9,13472.5,5815,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13600.0,13897.5,13260.5,13434.5,14065,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13560.0,13750.0,13451.2,13705.2,6919,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13680.3,13779.5,13510.2,13686.5,4986,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13701.0,13740.0,13552.0,13582.5,4941,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13677.0,13716.0,13406.0,13523.8,9131,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13707.4,13707.4,13365.0,13490.5,5576,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13370.0,13673.2,13002.0,13584.8,9837,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13449.0,13740.0,13449.0,13613.5,6424,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13660.0,13866.8,13550.0,13799.0,4315,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13796.6,14033.7,13700.0,13970.5,5669,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-06-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13905.5,14096.1,13810.0,14017.0,9927,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14017.0,14299.9,13923.5,14059.8,11553,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14059.8,14087.5,13920.0,13981.7,4922,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13900.5,13998.0,13720.0,13778.2,5931,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13800.0,13826.8,13466.0,13519.1,8797,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13548.0,13548.0,13260.3,13345.3,8256,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13351.0,13602.5,13310.0,13399.5,12096,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13490.0,13490.0,13250.0,13301.0,5871,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13300.0,13325.0,13105.0,13217.0,7052,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13156.0,13535.5,13118.0,13489.5,6316,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13490.0,13550.0,13301.9,13446.2,8645,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13350.5,13559.4,13250.1,13343.5,9818,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13400.1,13433.2,13295.0,13324.2,5308,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13324.0,13587.3,13260.7,13540.2,5060,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13540.3,13780.0,13540.3,13629.2,5994,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13690.0,13735.0,13476.0,13621.8,2957,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13647.0,13775.0,13537.4,13638.7,4532,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13638.7,13694.3,13320.0,13372.0,7057,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13400.0,13567.9,13377.8,13497.9,6946,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13497.9,13665.0,13385.0,13573.0,6845,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-07-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13574.3,14408.5,13574.3,14342.2,10700,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14399.9,15067.0,14380.0,14933.2,22002,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14985.0,15230.0,14656.0,14742.4,15038,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14830.0,14830.0,13800.0,13962.3,12734,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14120.0,14138.0,13273.5,13510.3,14039,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13516.0,14250.0,13516.0,13899.4,8351,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14100.0,14344.0,13940.0,14216.8,5861,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14339.0,14339.0,13901.2,14107.0,5742,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14250.0,14250.0,13888.0,14004.3,4109,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,13907.1,15199.8,13499.2,14218.7,69007,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14238.0,14514.7,13955.5,14083.7,9227,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14097.8,14250.0,13892.0,14061.7,6954,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14061.0,14396.2,13901.0,14332.2,6771,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14333.0,14460.5,14105.0,14177.2,6235,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14177.0,14488.0,14146.5,14329.8,10921,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14329.0,14460.0,14230.0,14285.0,5104,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14299.0,14360.0,14169.9,14293.2,8989,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14300.0,14388.8,14150.5,14234.0,7289,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14347.7,14347.7,14155.5,14261.5,4812,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14261.0,14880.0,14161.5,14763.7,10264,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14771.1,14902.0,14527.7,14652.7,6542,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14607.0,14880.0,14607.0,14849.5,6184,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-08-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14845.0,15048.0,14737.6,14854.5,6428,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14920.0,15199.7,14726.0,15117.7,8813,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15195.0,15326.0,14937.7,15235.3,7798,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15200.0,15380.0,15110.0,15305.2,5646,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15225.0,15350.0,15000.0,15121.2,7340,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14900.1,15198.0,14706.3,14839.8,9609,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14870.0,14930.0,14653.0,14773.3,5682,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14800.0,14888.0,14280.0,14437.8,5792,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14475.4,14900.0,14450.0,14831.9,6075,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14898.8,14995.0,14440.5,14657.7,7343,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14600.1,15242.8,14600.1,14875.3,17940,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14890.0,15250.0,14779.4,15195.2,9110,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15250.0,15288.8,14923.7,15105.5,10011,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15240.0,15322.0,15060.0,15181.2,11162,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15280.0,15410.0,14950.0,15098.5,13513,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15098.0,15190.0,14881.0,14987.3,10530,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15100.0,15150.0,14400.5,14885.3,7759,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,14900.0,15038.0,14750.0,14914.3,7232,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15035.0,15450.0,14800.0,15338.1,9124,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15338.1,15514.0,14080.5,15014.6,23448,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-09-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15014.0,15536.0,14751.0,15117.7,24191,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15155.0,15525.2,15110.0,15498.0,16636,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15343.0,15674.0,15256.3,15571.1,9477,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15571.0,16002.0,15509.2,15977.0,11594,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15900.0,16136.8,15622.7,15816.7,13902,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15815.0,15895.0,15316.2,15382.5,11937,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15400.0,15813.3,15400.0,15702.0,10879,FYERS_HISTORY,2026-08-08T23:46:10+05:30
2016-10-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,15660.0,15850.0,15433.0,15689.3,14682,FYERS_HISTORY,2026-08-08T23:46:10+05:30
