trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4000.0,CE,0.0,0.0,0.0,372.55,372.55,472.45,0,0.0,20500,0,44908,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4800.0,CE,14.05,14.8,8.35,13.05,13.8,13.05,607,365112487.5,48125,-18125,44909,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3500.0,CE,0.0,0.0,0.0,793.65,0.0,994.05,0,0.0,0,0,44910,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4050.0,CE,0.0,0.0,0.0,273.55,0.0,466.95,0,0.0,0,0,44911,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4200.0,CE,0.0,0.0,0.0,253.35,253.35,342.85,0,0.0,625,0,44912,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4650.0,CE,0.0,0.0,0.0,46.55,0.0,92.45,0,0.0,0,0,44913,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5200.0,CE,0.0,0.0,0.0,17.1,0.0,7.9,0,0.0,0,0,44914,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3600.0,PE,0.0,0.0,0.0,22.9,0.0,3.4,0,0.0,0,0,44915,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,5200.0,PE,0.0,0.0,0.0,956.45,0.0,695.95,0,0.0,0,0,44916,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3600.0,CE,0.0,0.0,0.0,657.5,0.0,915.7,0,0.0,0,0,44917,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4200.0,CE,0.0,0.0,0.0,233.9,0.0,392.8,0,0.0,0,0,44918,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4800.0,CE,0.0,0.0,0.0,50.5,0.0,96.9,0,0.0,0,0,44919,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3700.0,PE,0.0,0.0,0.0,1.6,1.6,0.0,0,0.0,125,0,44920,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4200.0,PE,20.7,20.7,11.5,15.1,13.6,15.1,272,143284343.75,37250,1500,44921,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4550.0,PE,0.0,0.0,0.0,172.8,172.8,101.55,0,0.0,4250,0,44922,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4050.0,PE,0.0,0.0,0.0,45.5,45.5,19.2,0,0.0,1375,0,44923,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4100.0,PE,46.2,53.75,44.1,51.55,53.45,51.55,16,8296818.75,1125,625,44924,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3800.0,CE,0.0,0.0,0.0,491.45,0.0,726.45,0,0.0,0,0,44925,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3800.0,CE,0.0,0.0,0.0,532.6,0.0,699.25,0,0.0,0,0,44926,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3750.0,CE,0.0,0.0,0.0,497.7,0.0,747.75,0,0.0,0,0,44927,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4850.0,CE,9.0,10.0,6.95,10.0,10.0,10.0,61,37046418.75,9000,-2625,44928,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4300.0,CE,185.0,204.65,154.1,179.35,179.35,178.8,14,7846225.0,19500,-625,44929,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3700.0,CE,0.0,0.0,0.0,819.7,819.7,772.2,0,0.0,375,0,44930,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4250.0,CE,0.0,0.0,0.0,193.4,193.4,225.2,0,0.0,16750,0,44931,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4500.0,CE,150.95,157.95,123.35,146.7,150.0,146.7,273,158423237.5,16125,5875,44932,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4000.0,PE,0.0,0.0,0.0,108.2,0.0,32.35,0,0.0,0,0,44933,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4850.0,PE,0.0,0.0,0.0,640.5,0.0,388.75,0,0.0,0,0,44934,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4900.0,PE,460.1,460.1,460.1,460.1,460.1,426.9,1,670012.5,250,-125,44935,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4800.0,PE,0.0,0.0,0.0,401.5,401.5,327.4,0,0.0,2125,0,44936,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4150.0,PE,11.55,13.8,8.7,10.95,11.1,10.95,52,27051937.5,22375,1750,44937,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3600.0,PE,0.0,0.0,0.0,1.1,1.1,0.0,0,0.0,375,0,44938,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3650.0,PE,0.0,0.0,0.0,20.45,20.45,0.0,0,0.0,500,0,44939,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4150.0,CE,0.0,0.0,0.0,300.95,300.95,322.85,0,0.0,3875,0,44940,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4750.0,PE,0.0,0.0,0.0,551.9,0.0,310.9,0,0.0,0,0,44942,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4250.0,PE,0.0,0.0,0.0,100.4,100.4,56.25,0,0.0,750,0,44943,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3900.0,PE,0.0,0.0,0.0,24.0,24.0,7.05,0,0.0,3500,0,44944,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3850.0,PE,0.0,0.0,0.0,44.55,0.0,4.85,0,0.0,0,0,44945,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5200.0,PE,0.0,0.0,0.0,729.3,729.3,726.6,0,0.0,750,0,44946,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4650.0,PE,0.0,0.0,0.0,428.65,428.65,183.6,0,0.0,250,0,44947,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4000.0,PE,2.6,5.25,2.6,3.9,4.2,3.9,305,152637706.25,12375,-3125,44948,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4350.0,CE,153.45,154.3,126.75,145.0,150.15,145.0,31,17430125.0,19250,-2250,44949,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3850.0,CE,0.0,0.0,0.0,325.45,325.45,622.35,0,0.0,0,0,44950,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4300.0,PE,0.0,0.0,0.0,242.9,0.0,103.6,0,0.0,0,0,44951,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4950.0,PE,0.0,0.0,0.0,732.2,0.0,473.05,0,0.0,0,0,44952,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4500.0,PE,95.0,136.75,85.9,120.9,121.6,120.9,316,181860887.5,19500,-2625,44953,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4450.0,PE,84.5,106.0,67.0,91.5,90.15,91.5,404,228843968.75,15875,-500,44954,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4300.0,PE,25.1,39.95,24.75,34.85,33.9,34.85,205,110975793.75,62375,-1000,44955,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3950.0,PE,0.0,0.0,0.0,1.9,1.9,0.0,0,0.0,3000,0,44956,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4000.0,CE,0.0,0.0,0.0,348.55,0.0,549.4,0,0.0,0,0,44957,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4000.0,CE,0.0,0.0,0.0,419.0,419.0,511.45,0,0.0,250,0,44958,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4400.0,CE,120.0,149.8,91.85,115.65,120.0,115.65,690,389959037.5,40125,-10875,44959,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4950.0,CE,0.0,0.0,0.0,2.1,2.1,0.05,0,0.0,125,0,44960,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4650.0,CE,27.95,36.75,20.0,28.2,29.3,28.2,333,194704912.5,33375,-3875,44961,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4050.0,CE,0.0,0.0,0.0,347.95,347.95,422.5,0,0.0,2625,0,44962,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3750.0,CE,0.0,0.0,0.0,682.55,682.55,722.25,0,0.0,875,0,44963,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5100.0,CE,0.0,0.0,0.0,15.05,15.05,13.25,0,0.0,1000,0,44964,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4400.0,CE,190.0,195.0,170.0,195.0,195.0,195.0,6,3436800.0,2500,0,44965,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,5200.0,PE,0.0,0.0,0.0,903.75,0.0,702.0,0,0.0,0,0,44966,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4450.0,PE,0.0,0.0,0.0,180.4,180.4,128.0,0,0.0,125,0,44967,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3800.0,PE,0.0,0.0,0.0,16.0,16.0,3.25,0,0.0,750,0,44968,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,5200.0,CE,0.0,0.0,0.0,14.0,0.0,27.35,0,0.0,0,0,44969,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4300.0,CE,0.0,0.0,0.0,187.55,0.0,324.2,0,0.0,0,0,44970,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4550.0,CE,113.8,128.0,112.15,128.0,128.0,128.0,9,5248000.0,3625,625,44971,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4750.0,CE,15.15,19.3,12.3,16.2,17.3,16.2,148,88160625.0,24375,-2500,44972,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4300.0,CE,269.9,269.9,240.05,240.05,240.05,269.9,2,1138743.75,125,125,44973,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3900.0,CE,0.0,0.0,0.0,530.0,530.0,603.75,0,0.0,625,0,44974,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3950.0,CE,0.0,0.0,0.0,440.2,440.2,522.4,0,0.0,375,0,44975,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4450.0,CE,91.0,116.05,70.0,88.95,92.25,88.95,734,416790700.0,18625,-6750,44976,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4550.0,CE,55.0,68.5,38.7,51.05,54.0,51.05,919,528689318.75,58500,3625,44977,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3950.0,CE,0.0,0.0,0.0,340.85,0.0,557.1,0,0.0,0,0,44978,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4950.0,CE,0.0,0.0,0.0,26.9,26.9,27.15,0,0.0,625,0,44979,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,5000.0,CE,0.0,0.0,0.0,27.25,0.0,53.2,0,0.0,0,0,44980,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4350.0,PE,32.6,54.55,32.6,49.45,49.75,49.45,76,41752825.0,18125,-2500,44981,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,3800.0,PE,0.0,0.0,0.0,54.0,0.0,11.8,0,0.0,0,0,44982,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4500.0,PE,0.0,0.0,0.0,368.05,0.0,187.4,0,0.0,0,0,44983,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4900.0,PE,0.0,0.0,0.0,684.1,0.0,444.8,0,0.0,0,0,44984,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3800.0,CE,0.0,0.0,0.0,685.95,0.0,672.3,0,0.0,0,0,44985,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4600.0,PE,0.0,0.0,0.0,400.45,0.0,208.65,0,0.0,0,0,44986,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5100.0,PE,0.0,0.0,0.0,589.7,589.7,626.7,0,0.0,375,0,44987,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4050.0,PE,5.9,7.55,4.3,6.1,6.1,6.1,126,63873750.0,7125,-9625,44988,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4600.0,CE,37.75,50.4,27.0,38.3,40.2,38.3,2445,1417824875.0,98750,-7250,44989,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4850.0,CE,50.05,51.0,50.0,50.35,51.0,50.35,3,1837631.25,1500,250,44990,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3850.0,PE,0.0,0.0,0.0,2.1,2.1,0.0,0,0.0,2375,0,44991,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3750.0,PE,1.0,1.4,1.0,1.0,1.0,0.0,8,3751250.0,3250,-875,44992,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4700.0,CE,70.0,81.0,70.0,78.9,81.0,78.9,10,5970106.25,1750,500,44993,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4250.0,CE,0.0,0.0,0.0,165.4,0.0,305.45,0,0.0,0,0,44994,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5000.0,CE,4.05,7.05,3.1,5.75,6.0,5.75,127,79446493.75,11625,6250,44995,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4900.0,CE,6.05,8.55,5.45,6.95,6.9,6.95,155,95068075.0,17875,-2125,44996,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4100.0,CE,0.0,0.0,0.0,369.6,369.6,372.6,0,0.0,5125,0,44997,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3600.0,CE,0.0,0.0,0.0,866.75,0.0,872.15,0,0.0,0,0,44998,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4100.0,PE,0.0,0.0,0.0,145.8,0.0,49.75,0,0.0,0,0,44999,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4600.0,PE,0.0,0.0,0.0,440.1,0.0,241.05,0,0.0,0,0,45000,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,3700.0,PE,0.0,0.0,0.0,29.0,0.0,1.35,0,0.0,0,0,45001,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,5000.0,PE,547.05,549.4,547.05,549.4,549.4,526.75,4,2773818.75,500,0,45002,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4400.0,CE,0.0,0.0,0.0,148.25,0.0,263.4,0,0.0,0,0,45003,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4700.0,PE,0.0,0.0,0.0,517.1,0.0,302.2,0,0.0,0,0,45005,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4900.0,PE,0.0,0.0,0.0,636.45,0.0,430.2,0,0.0,0,0,45006,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4800.0,PE,0.0,0.0,0.0,553.45,0.0,348.9,0,0.0,0,0,45007,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4700.0,PE,325.0,331.0,300.85,329.35,327.0,329.35,13,8156337.5,1250,1250,45008,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-06-30,4300.0,PE,0.0,0.0,0.0,214.6,0.0,70.35,0,0.0,0,0,45009,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,4600.0,PE,0.0,0.0,0.0,236.15,236.15,140.3,0,0.0,3250,0,45010,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3800.0,PE,0.0,0.0,0.0,0.75,0.75,0.0,0,0.0,8250,0,45011,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-05-26,3500.0,PE,0.0,0.0,0.0,0.75,0.75,0.0,0,0.0,625,0,45012,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,TORNTPHARM,TORNTPHARM,2026-07-28,4700.0,CE,0.0,0.0,0.0,67.45,0.0,127.65,0,0.0,0,0,45013,NSE,UDIFF F&O BHAVCOPY,OPTION,TORNTPHARM
2026-05-21,FO,NSE,STO,VBL,VBL,2026-07-28,510.0,PE,0.0,0.0,0.0,32.2,0.0,26.3,0,0.0,0,0,45014,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,465.0,PE,3.3,3.3,3.3,3.3,3.3,3.3,2,1053675.0,2250,2250,45015,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,460.0,PE,0.0,0.0,0.0,75.9,0.0,4.95,0,0.0,0,0,45016,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,450.0,PE,2.15,2.35,1.45,1.85,1.9,1.85,153,77752293.75,113625,34875,45017,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,500.0,PE,12.85,12.85,8.55,10.3,10.65,10.3,168,96374475.0,142875,31500,45018,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,555.0,PE,0.0,0.0,0.0,52.15,0.0,45.45,0,0.0,0,0,45019,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-06-30,565.0,PE,0.0,0.0,0.0,58.95,0.0,52.65,0,0.0,0,0,45020,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-05-26,570.0,PE,0.0,0.0,0.0,107.7,0.0,49.85,0,0.0,0,0,45021,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
2026-05-21,FO,NSE,STO,VBL,VBL,2026-05-26,440.0,CE,82.45,82.65,81.05,82.05,81.05,82.05,6,3523612.5,15750,-1125,45022,NSE,UDIFF F&O BHAVCOPY,OPTION,VBL
