trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,720.0,CE,0.0,0.0,0.0,315.75,315.75,385.5,0,0.0,3125,0,17315,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1040.0,CE,0.0,0.0,0.0,16.6,0.0,122.85,0,0.0,0,0,17316,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,880.0,CE,0.0,0.0,0.0,192.35,0.0,254.3,0,0.0,0,0,17317,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1280.0,CE,0.0,0.0,0.0,32.55,0.0,49.35,0,0.0,0,0,17318,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,880.0,PE,0.9,1.15,0.9,1.15,1.15,0.8,8,4404968.75,4375,1875,17319,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,880.0,PE,0.0,0.0,0.0,36.5,0.0,18.65,0,0.0,0,0,17320,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1080.0,PE,0.0,0.0,0.0,126.65,0.0,83.9,0,0.0,0,0,17322,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1000.0,PE,0.0,0.0,0.0,83.1,0.0,50.45,0,0.0,0,0,17323,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1060.0,PE,0.0,0.0,0.0,100.3,0.0,58.15,0,0.0,0,0,17324,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1240.0,PE,0.0,0.0,0.0,363.65,0.0,143.45,0,0.0,0,0,17325,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1080.0,PE,28.0,28.0,18.5,20.95,21.0,20.95,14,9632656.25,16875,3750,17326,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1040.0,PE,10.0,12.0,7.9,9.95,10.4,9.95,32,21000781.25,110625,625,17327,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1020.0,PE,8.4,8.4,5.65,7.4,7.35,7.4,6,3852406.25,50000,-625,17328,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,980.0,PE,5.5,5.5,3.3,3.35,3.35,8.1,16,9837937.5,30625,-2500,17329,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1140.0,CE,19.8,22.2,15.7,17.5,16.0,17.5,211,152921031.25,93125,0,17330,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1280.0,PE,0.0,0.0,0.0,270.9,0.0,208.1,0,0.0,0,0,17331,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,900.0,CE,0.0,0.0,0.0,200.0,200.0,207.4,0,0.0,6875,0,17332,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,960.0,CE,0.0,0.0,0.0,95.3,95.3,151.7,0,0.0,625,0,17333,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,960.0,PE,0.0,0.0,0.0,170.65,0.0,24.55,0,0.0,0,0,17334,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,980.0,PE,0.0,0.0,0.0,59.45,0.0,29.8,0,0.0,0,0,17335,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1080.0,PE,0.0,0.0,0.0,271.3,0.0,67.2,0,0.0,0,0,17336,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1200.0,CE,0.0,0.0,0.0,48.6,0.0,72.25,0,0.0,0,0,17337,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1000.0,PE,0.0,0.0,0.0,202.65,0.0,35.75,0,0.0,0,0,17338,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,960.0,PE,0.0,0.0,0.0,65.0,0.0,37.55,0,0.0,0,0,17339,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,980.0,CE,0.0,0.0,0.0,112.45,0.0,162.15,0,0.0,0,0,17340,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1180.0,CE,10.0,11.6,7.0,7.5,7.7,7.5,84,62467187.5,141875,3750,17341,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1020.0,CE,0.0,0.0,0.0,91.8,0.0,135.15,0,0.0,0,0,17342,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1240.0,CE,0.0,0.0,0.0,8.3,0.0,39.8,0,0.0,0,0,17343,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,880.0,CE,0.0,0.0,0.0,50.4,0.0,241.3,0,0.0,0,0,17344,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,960.0,CE,0.0,0.0,0.0,142.0,0.0,194.3,0,0.0,0,0,17345,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,740.0,CE,0.0,0.0,0.0,291.25,291.25,365.55,0,0.0,625,0,17346,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1120.0,PE,0.0,0.0,0.0,151.8,0.0,104.35,0,0.0,0,0,17347,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1020.0,PE,0.0,0.0,0.0,78.4,0.0,42.45,0,0.0,0,0,17348,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,980.0,CE,0.0,0.0,0.0,74.55,74.55,134.35,0,0.0,625,0,17349,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,920.0,CE,0.0,0.0,0.0,165.9,0.0,223.2,0,0.0,0,0,17350,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,960.0,PE,2.9,3.4,2.4,2.8,2.8,2.8,40,24068625.0,72500,0,17351,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1060.0,CE,62.95,69.95,56.05,58.3,57.6,58.3,18,12616687.5,71875,-3750,17352,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1160.0,CE,13.5,16.1,10.9,11.65,11.45,11.65,153,112316625.0,180000,-2500,17353,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1200.0,CE,7.65,7.9,5.2,5.6,5.35,5.6,381,287286250.0,295000,-39375,17354,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1140.0,CE,0.0,0.0,0.0,46.8,0.0,72.55,0,0.0,0,0,17355,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1200.0,PE,0.0,0.0,0.0,208.15,0.0,152.15,0,0.0,0,0,17356,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1040.0,PE,0.0,0.0,0.0,103.65,0.0,65.95,0,0.0,0,0,17357,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1180.0,PE,0.0,0.0,0.0,181.7,0.0,123.35,0,0.0,0,0,17358,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1160.0,PE,0.0,0.0,0.0,347.25,0.0,81.25,0,0.0,0,0,17359,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1240.0,PE,0.0,0.0,0.0,238.85,0.0,179.2,0,0.0,0,0,17360,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1100.0,PE,28.0,32.4,22.9,28.8,29.7,28.8,83,58498218.75,40625,3750,17361,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1000.0,CE,0.0,0.0,0.0,120.7,0.0,167.8,0,0.0,0,0,17362,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,920.0,CE,0.0,0.0,0.0,38.75,0.0,207.8,0,0.0,0,0,17363,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1000.0,CE,120.5,120.5,104.0,108.65,108.65,108.65,6,4162906.25,46250,0,17364,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,920.0,CE,0.0,0.0,0.0,22.9,0.0,188.35,0,0.0,0,0,17365,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1040.0,CE,0.0,0.0,0.0,80.4,80.0,87.95,0,0.0,64375,0,17366,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1080.0,CE,46.0,53.25,42.3,46.45,45.1,46.45,29,20439500.0,48125,-6250,17367,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1120.0,CE,30.9,31.45,22.65,25.05,23.25,25.05,120,86068500.0,52500,-1875,17368,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1120.0,CE,0.0,0.0,0.0,33.3,33.3,81.1,0,0.0,1250,0,17369,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1180.0,CE,0.0,0.0,0.0,36.7,0.0,57.55,0,0.0,0,0,17370,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1040.0,CE,0.0,0.0,0.0,101.85,0.0,143.8,0,0.0,0,0,17371,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1120.0,PE,0.0,0.0,0.0,307.3,0.0,87.5,0,0.0,0,0,17372,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,940.0,PE,0.0,0.0,0.0,43.5,0.0,19.95,0,0.0,0,0,17373,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,1200.0,PE,98.0,98.0,91.0,98.0,98.0,98.0,6,4859375.0,5000,3125,17374,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1080.0,CE,0.0,0.0,0.0,85.4,0.0,122.35,0,0.0,0,0,17375,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1160.0,PE,0.0,0.0,0.0,179.05,0.0,127.15,0,0.0,0,0,17376,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-05-26,700.0,CE,0.0,0.0,0.0,335.55,335.55,405.45,0,0.0,2500,0,17377,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1240.0,CE,0.0,0.0,0.0,39.9,0.0,59.85,0,0.0,0,0,17378,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-07-28,1120.0,CE,0.0,0.0,0.0,71.15,0.0,103.35,0,0.0,0,0,17379,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,NAM-INDIA,NAM-INDIA,2026-06-30,1080.0,CE,0.0,0.0,0.0,12.3,0.0,100.45,0,0.0,0,0,17380,NSE,UDIFF F&O BHAVCOPY,OPTION,NAM-INDIA
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,440.0,CE,0.0,0.0,0.0,25.9,25.9,27.0,0,0.0,7200,0,17381,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,410.0,CE,0.0,0.0,0.0,64.85,0.0,59.0,0,0.0,0,0,17382,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,400.0,CE,0.0,0.0,0.0,72.7,0.0,67.6,0,0.0,0,0,17383,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,410.0,CE,0.0,0.0,0.0,120.75,0.0,53.3,0,0.0,0,0,17384,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,390.0,CE,0.0,0.0,0.0,139.55,0.0,72.85,0,0.0,0,0,17385,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,510.0,PE,0.0,0.0,0.0,53.35,0.0,53.25,0,0.0,0,0,17386,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,410.0,PE,0.0,0.0,0.0,7.0,0.0,6.15,0,0.0,0,0,17387,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,505.0,PE,0.0,0.0,0.0,47.05,0.0,47.0,0,0.0,0,0,17388,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,465.0,PE,0.0,0.0,0.0,22.2,0.0,21.15,0,0.0,0,0,17389,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,485.0,PE,0.0,0.0,0.0,34.65,0.0,26.75,0,0.0,0,0,17390,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,440.0,PE,4.65,5.3,4.1,4.6,4.7,4.6,100,40002750.0,95400,1800,17391,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,435.0,PE,0.0,0.0,0.0,10.4,0.0,3.05,0,0.0,0,0,17392,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,505.0,CE,0.0,0.0,0.0,10.9,0.0,8.3,0,0.0,0,0,17393,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,495.0,CE,0.0,0.0,0.0,13.75,0.0,10.75,0,0.0,0,0,17394,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,425.0,CE,0.0,0.0,0.0,50.6,0.0,46.95,0,0.0,0,0,17395,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,425.0,CE,0.0,0.0,0.0,47.05,0.0,39.45,0,0.0,0,0,17396,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,455.0,CE,17.0,18.05,14.3,16.0,15.7,16.0,14,5942835.0,65700,0,17397,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,465.0,CE,10.65,12.85,10.0,11.2,11.0,11.2,263,112759245.0,190800,21600,17398,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,440.0,CE,0.0,0.0,0.0,44.2,0.0,36.3,0,0.0,0,0,17399,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,460.0,CE,0.0,0.0,0.0,33.05,0.0,24.55,0,0.0,0,0,17400,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,500.0,CE,0.0,0.0,0.0,10.0,10.0,9.45,0,0.0,900,0,17401,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,380.0,CE,0.0,0.0,0.0,91.85,0.0,89.0,0,0.0,0,0,17402,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,380.0,PE,0.0,0.0,0.0,2.55,0.0,2.05,0,0.0,0,0,17403,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,495.0,PE,0.0,0.0,0.0,39.95,0.0,39.6,0,0.0,0,0,17404,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,480.0,PE,0.0,0.0,0.0,35.7,0.0,29.65,0,0.0,0,0,17405,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,540.0,PE,0.0,0.0,0.0,80.7,80.7,76.95,0,0.0,63000,0,17406,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,530.0,PE,0.0,0.0,0.0,64.0,64.0,67.15,0,0.0,3600,0,17407,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,540.0,CE,0.0,0.0,0.0,7.9,0.0,2.95,0,0.0,0,0,17408,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,415.0,CE,0.0,0.0,0.0,54.7,0.0,48.55,0,0.0,0,0,17409,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,450.0,PE,7.5,8.3,6.6,7.35,7.5,7.35,193,79436835.0,199800,38700,17410,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,500.0,PE,39.0,40.4,38.55,39.7,40.4,39.7,5,2427885.0,306900,-1800,17411,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,475.0,PE,0.0,0.0,0.0,27.5,0.0,26.65,0,0.0,0,0,17412,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,520.0,PE,0.0,0.0,0.0,62.7,0.0,59.0,0,0.0,0,0,17413,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,480.0,PE,0.0,0.0,0.0,34.0,0.0,33.3,0,0.0,0,0,17414,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,500.0,PE,0.0,0.0,0.0,46.4,0.0,46.1,0,0.0,0,0,17415,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,480.0,PE,24.0,24.15,22.6,23.5,23.5,23.5,12,5437620.0,139500,-1800,17416,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,460.0,CE,0.0,0.0,0.0,34.05,0.0,30.7,0,0.0,0,0,17417,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,430.0,PE,3.1,3.15,2.45,2.8,2.95,2.8,71,27649755.0,136800,16200,17418,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,435.0,CE,0.0,0.0,0.0,40.0,0.0,30.95,0,0.0,0,0,17419,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,485.0,CE,0.0,0.0,0.0,17.1,0.0,13.85,0,0.0,0,0,17420,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,530.0,CE,0.0,0.0,0.0,9.7,0.0,4.0,0,0.0,0,0,17421,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,430.0,CE,0.0,0.0,0.0,52.1,0.0,48.7,0,0.0,0,0,17422,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,450.0,CE,0.0,0.0,0.0,39.5,0.0,36.1,0,0.0,0,0,17423,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-07-28,540.0,CE,0.0,0.0,0.0,8.05,0.0,6.2,0,0.0,0,0,17424,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,410.0,PE,0.0,0.0,0.0,1.6,0.0,0.45,0,0.0,0,0,17425,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-05-26,470.0,PE,17.75,18.35,15.7,16.85,17.5,16.85,74,32414670.0,494100,-20700,17426,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,390.0,PE,0.0,0.0,0.0,4.2,0.0,1.45,0,0.0,0,0,17427,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,440.0,PE,0.0,0.0,0.0,16.55,0.0,10.65,0,0.0,0,0,17428,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,450.0,PE,0.0,0.0,0.0,20.55,0.0,14.3,0,0.0,0,0,17429,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,460.0,PE,0.0,0.0,0.0,25.05,0.0,18.7,0,0.0,0,0,17430,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
2026-05-08,FO,NSE,STO,PATANJALI,PATANJALI,2026-06-30,420.0,CE,0.0,0.0,0.0,57.5,0.0,50.85,0,0.0,0,0,17431,NSE,UDIFF F&O BHAVCOPY,OPTION,PATANJALI
