trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-04-04,SMD-0044,BSE,NSE:BSE-EQ,313.32,314.9,304.0,307.03,3780225,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-05,SMD-0044,BSE,NSE:BSE-EQ,308.13,309.65,301.8,302.45,2745333,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-06,SMD-0044,BSE,NSE:BSE-EQ,302.0,305.33,300.0,302.38,2308857,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-07,SMD-0044,BSE,NSE:BSE-EQ,300.02,303.0,295.0,296.92,2686338,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-08,SMD-0044,BSE,NSE:BSE-EQ,298.33,305.0,295.68,300.62,2736294,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-11,SMD-0044,BSE,NSE:BSE-EQ,300.0,301.33,296.33,299.22,1532448,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-12,SMD-0044,BSE,NSE:BSE-EQ,299.0,307.13,294.67,300.3,3716601,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-13,SMD-0044,BSE,NSE:BSE-EQ,302.0,302.92,298.33,300.82,1379502,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-18,SMD-0044,BSE,NSE:BSE-EQ,299.0,299.0,293.33,293.45,1348863,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-19,SMD-0044,BSE,NSE:BSE-EQ,295.97,296.57,280.32,285.92,1595313,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-20,SMD-0044,BSE,NSE:BSE-EQ,286.33,297.25,278.33,281.03,2790102,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-21,SMD-0044,BSE,NSE:BSE-EQ,283.67,286.47,280.0,280.43,1943097,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-22,SMD-0044,BSE,NSE:BSE-EQ,281.0,289.67,279.0,280.28,2144571,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-25,SMD-0044,BSE,NSE:BSE-EQ,279.98,279.98,270.67,271.88,2211912,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-26,SMD-0044,BSE,NSE:BSE-EQ,274.0,280.0,274.0,277.62,1557903,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-27,SMD-0044,BSE,NSE:BSE-EQ,275.0,277.2,272.0,275.0,1401450,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-28,SMD-0044,BSE,NSE:BSE-EQ,277.9,290.0,274.47,286.35,4050606,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-04-29,SMD-0044,BSE,NSE:BSE-EQ,292.4,308.0,290.67,299.85,15336075,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-02,SMD-0044,BSE,NSE:BSE-EQ,296.7,309.67,292.0,296.85,6195165,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-04,SMD-0044,BSE,NSE:BSE-EQ,299.1,301.33,280.0,282.73,3527298,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-05,SMD-0044,BSE,NSE:BSE-EQ,287.33,290.98,276.83,279.2,2032455,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-06,SMD-0044,BSE,NSE:BSE-EQ,272.0,277.67,268.52,274.45,2414850,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-09,SMD-0044,BSE,NSE:BSE-EQ,273.95,274.47,257.03,259.25,3903120,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-10,SMD-0044,BSE,NSE:BSE-EQ,259.33,268.0,250.03,251.28,3375420,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-11,SMD-0044,BSE,NSE:BSE-EQ,252.53,256.1,232.85,239.1,4704357,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-12,SMD-0044,BSE,NSE:BSE-EQ,241.67,246.33,235.52,240.47,5733786,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-13,SMD-0044,BSE,NSE:BSE-EQ,244.0,248.67,233.7,235.73,3978462,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-16,SMD-0044,BSE,NSE:BSE-EQ,233.7,243.33,230.0,240.92,3107517,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-17,SMD-0044,BSE,NSE:BSE-EQ,240.0,249.33,239.68,247.62,3285996,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-18,SMD-0044,BSE,NSE:BSE-EQ,249.33,256.63,248.0,252.83,3082602,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-19,SMD-0044,BSE,NSE:BSE-EQ,243.33,246.48,239.93,241.1,2322345,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-20,SMD-0044,BSE,NSE:BSE-EQ,247.3,247.88,240.82,243.9,1722558,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-23,SMD-0044,BSE,NSE:BSE-EQ,246.27,247.55,240.55,241.92,1358994,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-24,SMD-0044,BSE,NSE:BSE-EQ,242.82,243.33,235.88,237.0,1213320,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-25,SMD-0044,BSE,NSE:BSE-EQ,239.22,239.22,227.67,229.08,2041305,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-26,SMD-0044,BSE,NSE:BSE-EQ,228.23,230.0,216.67,221.1,4260207,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-27,SMD-0044,BSE,NSE:BSE-EQ,223.9,228.33,221.72,223.17,2770863,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-30,SMD-0044,BSE,NSE:BSE-EQ,226.67,232.28,225.33,229.67,2670654,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-05-31,SMD-0044,BSE,NSE:BSE-EQ,231.33,252.63,229.62,251.95,9407385,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-01,SMD-0044,BSE,NSE:BSE-EQ,263.0,265.92,245.67,248.88,8770374,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-02,SMD-0044,BSE,NSE:BSE-EQ,249.0,252.33,243.43,249.18,4029660,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-03,SMD-0044,BSE,NSE:BSE-EQ,253.3,257.67,247.33,251.23,5402556,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-06,SMD-0044,BSE,NSE:BSE-EQ,253.0,253.97,245.0,245.92,2314728,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-07,SMD-0044,BSE,NSE:BSE-EQ,243.32,244.2,240.13,241.38,1612470,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-08,SMD-0044,BSE,NSE:BSE-EQ,243.5,243.63,236.33,237.28,2142483,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-09,SMD-0044,BSE,NSE:BSE-EQ,234.97,246.25,234.35,242.87,3623439,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-10,SMD-0044,BSE,NSE:BSE-EQ,239.33,240.87,237.17,238.02,1532889,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-13,SMD-0044,BSE,NSE:BSE-EQ,233.28,235.58,221.33,227.5,2780718,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-14,SMD-0044,BSE,NSE:BSE-EQ,227.5,235.9,223.48,224.23,2751492,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-15,SMD-0044,BSE,NSE:BSE-EQ,226.33,228.0,223.33,224.17,1737165,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-16,SMD-0044,BSE,NSE:BSE-EQ,227.9,229.2,206.67,208.68,5220966,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-17,SMD-0044,BSE,NSE:BSE-EQ,208.0,208.82,190.8,194.73,7482222,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-20,SMD-0044,BSE,NSE:BSE-EQ,194.67,196.55,183.0,184.6,5723601,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-21,SMD-0044,BSE,NSE:BSE-EQ,186.67,208.33,186.67,205.52,13124043,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-22,SMD-0044,BSE,NSE:BSE-EQ,204.93,204.93,195.4,198.98,5465634,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-23,SMD-0044,BSE,NSE:BSE-EQ,198.33,204.4,193.33,195.95,6380049,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-24,SMD-0044,BSE,NSE:BSE-EQ,197.67,201.33,194.85,198.18,4537494,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-27,SMD-0044,BSE,NSE:BSE-EQ,201.8,205.85,200.03,202.4,4058037,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-28,SMD-0044,BSE,NSE:BSE-EQ,200.67,202.17,197.63,199.88,3040662,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-29,SMD-0044,BSE,NSE:BSE-EQ,196.67,200.48,195.6,198.85,2138217,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-06-30,SMD-0044,BSE,NSE:BSE-EQ,200.33,207.93,197.95,198.97,6884964,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-01,SMD-0044,BSE,NSE:BSE-EQ,198.32,201.65,195.48,200.02,2335920,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-04,SMD-0044,BSE,NSE:BSE-EQ,199.0,202.32,197.67,198.97,1824312,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-05,SMD-0044,BSE,NSE:BSE-EQ,199.75,203.2,198.0,199.05,2485326,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-06,SMD-0044,BSE,NSE:BSE-EQ,199.53,204.6,198.53,203.63,3512970,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-07,SMD-0044,BSE,NSE:BSE-EQ,205.67,216.6,203.7,214.92,8559465,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-08,SMD-0044,BSE,NSE:BSE-EQ,216.67,218.0,207.88,209.43,4342779,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-11,SMD-0044,BSE,NSE:BSE-EQ,208.33,213.3,205.03,211.05,3466968,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-12,SMD-0044,BSE,NSE:BSE-EQ,209.33,221.65,208.0,219.23,6541191,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-13,SMD-0044,BSE,NSE:BSE-EQ,221.6,227.87,221.6,224.12,10656852,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-14,SMD-0044,BSE,NSE:BSE-EQ,224.12,225.23,216.83,219.57,3285972,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-15,SMD-0044,BSE,NSE:BSE-EQ,220.0,221.35,214.07,216.37,2759799,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-18,SMD-0044,BSE,NSE:BSE-EQ,217.0,220.53,216.67,218.73,2705295,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-19,SMD-0044,BSE,NSE:BSE-EQ,217.93,225.33,217.0,224.23,4522455,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-20,SMD-0044,BSE,NSE:BSE-EQ,226.67,228.98,223.5,224.6,3334050,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-21,SMD-0044,BSE,NSE:BSE-EQ,223.0,226.33,222.37,225.12,2678541,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-22,SMD-0044,BSE,NSE:BSE-EQ,226.33,228.98,223.82,225.2,2324967,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-25,SMD-0044,BSE,NSE:BSE-EQ,225.0,226.98,220.23,221.95,1739499,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-26,SMD-0044,BSE,NSE:BSE-EQ,222.23,224.33,219.0,220.03,1859919,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-27,SMD-0044,BSE,NSE:BSE-EQ,219.67,220.63,216.8,218.35,1048635,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-28,SMD-0044,BSE,NSE:BSE-EQ,219.67,224.0,219.35,221.25,1904946,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-07-29,SMD-0044,BSE,NSE:BSE-EQ,223.02,227.73,222.12,226.17,4083717,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-01,SMD-0044,BSE,NSE:BSE-EQ,227.0,232.65,225.33,227.33,4707636,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-02,SMD-0044,BSE,NSE:BSE-EQ,226.97,237.63,225.33,234.75,9245460,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-03,SMD-0044,BSE,NSE:BSE-EQ,236.0,236.25,226.73,229.02,5131149,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-04,SMD-0044,BSE,NSE:BSE-EQ,228.33,231.3,221.0,222.6,3807321,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-05,SMD-0044,BSE,NSE:BSE-EQ,223.73,225.87,221.27,222.15,1992042,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-08,SMD-0044,BSE,NSE:BSE-EQ,222.15,222.83,214.67,215.32,3923946,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-10,SMD-0044,BSE,NSE:BSE-EQ,216.33,217.93,214.02,214.9,2126940,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-11,SMD-0044,BSE,NSE:BSE-EQ,218.0,218.0,214.7,216.28,1793781,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-12,SMD-0044,BSE,NSE:BSE-EQ,217.2,220.57,215.9,218.48,3003864,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-16,SMD-0044,BSE,NSE:BSE-EQ,219.37,221.67,219.0,220.33,2192937,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-17,SMD-0044,BSE,NSE:BSE-EQ,221.43,223.3,220.08,220.67,2018217,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-18,SMD-0044,BSE,NSE:BSE-EQ,221.23,221.67,218.35,220.13,1889079,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-19,SMD-0044,BSE,NSE:BSE-EQ,220.67,222.28,217.03,217.88,2936130,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-22,SMD-0044,BSE,NSE:BSE-EQ,216.67,217.33,210.17,210.55,2318586,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-23,SMD-0044,BSE,NSE:BSE-EQ,208.98,216.23,208.88,214.42,1890213,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-24,SMD-0044,BSE,NSE:BSE-EQ,214.33,215.53,211.87,214.38,1811355,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-25,SMD-0044,BSE,NSE:BSE-EQ,215.08,219.63,214.05,215.07,1654767,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-26,SMD-0044,BSE,NSE:BSE-EQ,216.67,218.22,214.0,214.63,1358340,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-29,SMD-0044,BSE,NSE:BSE-EQ,208.67,211.2,208.08,210.1,1651173,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-08-30,SMD-0044,BSE,NSE:BSE-EQ,211.42,222.67,210.42,217.1,5679516,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-01,SMD-0044,BSE,NSE:BSE-EQ,215.83,219.95,215.03,217.48,1700469,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-02,SMD-0044,BSE,NSE:BSE-EQ,218.57,219.0,215.0,215.6,1083099,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-05,SMD-0044,BSE,NSE:BSE-EQ,216.57,220.53,213.78,219.32,2975931,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-06,SMD-0044,BSE,NSE:BSE-EQ,221.0,227.93,219.35,225.42,8316771,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-07,SMD-0044,BSE,NSE:BSE-EQ,224.33,234.6,223.38,230.4,10489083,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-08,SMD-0044,BSE,NSE:BSE-EQ,233.0,236.67,230.37,231.27,6530451,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-09,SMD-0044,BSE,NSE:BSE-EQ,232.72,233.33,227.0,228.18,2523720,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-12,SMD-0044,BSE,NSE:BSE-EQ,229.33,231.75,227.35,227.97,2198448,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-13,SMD-0044,BSE,NSE:BSE-EQ,229.12,229.38,225.2,226.05,1778799,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-14,SMD-0044,BSE,NSE:BSE-EQ,222.65,225.03,221.42,222.82,2146875,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-15,SMD-0044,BSE,NSE:BSE-EQ,223.75,225.0,221.83,222.68,1586958,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-16,SMD-0044,BSE,NSE:BSE-EQ,222.62,223.65,215.0,220.97,2419053,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-19,SMD-0044,BSE,NSE:BSE-EQ,221.0,221.93,215.33,215.88,1576776,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-20,SMD-0044,BSE,NSE:BSE-EQ,218.0,221.6,217.33,217.7,1881756,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-21,SMD-0044,BSE,NSE:BSE-EQ,218.12,219.27,213.9,214.68,1315293,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-22,SMD-0044,BSE,NSE:BSE-EQ,213.67,216.67,213.33,214.65,1146903,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-23,SMD-0044,BSE,NSE:BSE-EQ,214.67,215.95,210.0,210.67,1473030,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-26,SMD-0044,BSE,NSE:BSE-EQ,208.33,209.6,201.12,202.27,2427681,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-27,SMD-0044,BSE,NSE:BSE-EQ,205.47,207.67,201.18,203.28,1658916,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-28,SMD-0044,BSE,NSE:BSE-EQ,200.0,203.73,200.0,201.22,1378680,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-29,SMD-0044,BSE,NSE:BSE-EQ,204.33,204.67,198.33,200.3,1316520,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-09-30,SMD-0044,BSE,NSE:BSE-EQ,200.3,205.78,200.3,201.97,1678500,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-03,SMD-0044,BSE,NSE:BSE-EQ,202.43,205.0,198.87,200.68,1351149,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-04,SMD-0044,BSE,NSE:BSE-EQ,204.15,205.0,202.67,203.85,1286379,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-06,SMD-0044,BSE,NSE:BSE-EQ,205.3,207.57,203.33,203.63,1917828,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-07,SMD-0044,BSE,NSE:BSE-EQ,203.63,206.3,202.95,205.75,1477206,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-10,SMD-0044,BSE,NSE:BSE-EQ,202.67,203.78,201.48,202.85,1029738,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-11,SMD-0044,BSE,NSE:BSE-EQ,203.17,205.12,196.38,198.08,1688532,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-12,SMD-0044,BSE,NSE:BSE-EQ,198.33,199.48,195.27,197.63,1563078,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-13,SMD-0044,BSE,NSE:BSE-EQ,196.98,198.3,195.73,197.05,737421,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-14,SMD-0044,BSE,NSE:BSE-EQ,200.0,202.15,198.0,198.43,1133862,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-17,SMD-0044,BSE,NSE:BSE-EQ,196.67,197.68,195.33,196.22,954720,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-18,SMD-0044,BSE,NSE:BSE-EQ,197.2,199.55,195.4,196.67,1134411,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-19,SMD-0044,BSE,NSE:BSE-EQ,198.02,199.03,195.87,196.27,1566417,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-20,SMD-0044,BSE,NSE:BSE-EQ,195.3,195.67,193.72,194.25,1093221,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-21,SMD-0044,BSE,NSE:BSE-EQ,195.23,197.0,193.7,194.4,1274844,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-24,SMD-0044,BSE,NSE:BSE-EQ,196.67,196.67,195.35,196.55,542088,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-25,SMD-0044,BSE,NSE:BSE-EQ,197.17,205.9,194.58,203.72,4389336,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-27,SMD-0044,BSE,NSE:BSE-EQ,205.35,207.0,203.22,203.85,2214897,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-28,SMD-0044,BSE,NSE:BSE-EQ,203.85,204.98,199.33,200.02,1279218,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-10-31,SMD-0044,BSE,NSE:BSE-EQ,200.67,201.58,196.33,196.7,1881672,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-01,SMD-0044,BSE,NSE:BSE-EQ,197.47,199.67,197.18,198.4,1067073,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-02,SMD-0044,BSE,NSE:BSE-EQ,199.42,199.42,196.95,197.97,844140,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-03,SMD-0044,BSE,NSE:BSE-EQ,197.83,198.88,196.33,197.62,1046259,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-04,SMD-0044,BSE,NSE:BSE-EQ,198.0,202.43,197.75,200.82,1523991,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-07,SMD-0044,BSE,NSE:BSE-EQ,203.0,204.63,199.0,200.33,3305793,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-09,SMD-0044,BSE,NSE:BSE-EQ,196.67,198.33,195.05,195.75,2693694,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-10,SMD-0044,BSE,NSE:BSE-EQ,194.5,195.58,191.67,192.32,1648866,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-11,SMD-0044,BSE,NSE:BSE-EQ,194.0,194.92,190.0,190.8,2054628,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-14,SMD-0044,BSE,NSE:BSE-EQ,191.67,199.92,190.43,197.03,4168845,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-15,SMD-0044,BSE,NSE:BSE-EQ,196.63,198.13,193.35,194.33,1618374,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-16,SMD-0044,BSE,NSE:BSE-EQ,194.65,195.0,192.03,192.98,940797,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-17,SMD-0044,BSE,NSE:BSE-EQ,192.98,193.23,190.33,190.78,967311,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-18,SMD-0044,BSE,NSE:BSE-EQ,191.67,191.67,188.5,189.05,1119456,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-21,SMD-0044,BSE,NSE:BSE-EQ,189.0,191.5,186.68,187.27,1164210,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-22,SMD-0044,BSE,NSE:BSE-EQ,188.13,188.4,185.08,185.53,1149801,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-23,SMD-0044,BSE,NSE:BSE-EQ,186.63,188.08,184.68,186.05,1265598,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-24,SMD-0044,BSE,NSE:BSE-EQ,186.17,191.67,186.17,189.65,1873725,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-25,SMD-0044,BSE,NSE:BSE-EQ,190.17,191.95,189.03,190.65,955143,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-28,SMD-0044,BSE,NSE:BSE-EQ,190.65,194.53,189.68,190.27,1589292,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-29,SMD-0044,BSE,NSE:BSE-EQ,193.33,194.58,191.4,193.43,3334632,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-11-30,SMD-0044,BSE,NSE:BSE-EQ,192.83,194.0,192.0,192.4,1204500,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-01,SMD-0044,BSE,NSE:BSE-EQ,193.33,194.28,191.85,192.6,2170719,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-02,SMD-0044,BSE,NSE:BSE-EQ,192.58,192.58,190.07,190.87,1296951,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-05,SMD-0044,BSE,NSE:BSE-EQ,191.02,191.8,189.45,190.03,1017255,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-06,SMD-0044,BSE,NSE:BSE-EQ,189.33,196.33,189.0,194.22,3085767,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-07,SMD-0044,BSE,NSE:BSE-EQ,194.67,196.0,191.8,193.9,1894239,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-08,SMD-0044,BSE,NSE:BSE-EQ,193.33,193.83,191.33,191.78,1140216,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-09,SMD-0044,BSE,NSE:BSE-EQ,192.33,192.85,190.5,191.02,1378320,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-12,SMD-0044,BSE,NSE:BSE-EQ,190.77,190.77,188.67,189.12,916182,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-13,SMD-0044,BSE,NSE:BSE-EQ,189.82,198.78,189.33,195.35,6267741,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-14,SMD-0044,BSE,NSE:BSE-EQ,196.55,198.9,194.62,195.17,3845319,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-15,SMD-0044,BSE,NSE:BSE-EQ,194.93,198.22,192.93,193.55,1970775,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-16,SMD-0044,BSE,NSE:BSE-EQ,193.0,198.33,192.07,197.05,3794634,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-19,SMD-0044,BSE,NSE:BSE-EQ,197.05,197.4,193.2,193.58,1435287,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-20,SMD-0044,BSE,NSE:BSE-EQ,192.67,195.58,192.28,193.27,1396383,FYERS_HISTORY,2026-08-08T23:06:02+05:30
2022-12-21,SMD-0044,BSE,NSE:BSE-EQ,194.67,194.8,186.08,187.25,1992303,FYERS_HISTORY,2026-08-08T23:06:02+05:30
