trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-04-16,SMD-0120,IRFC,NSE:IRFC-EQ,129.0,129.94,128.02,129.06,14424393,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-17,SMD-0120,IRFC,NSE:IRFC-EQ,129.99,131.0,128.16,129.48,18564617,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-21,SMD-0120,IRFC,NSE:IRFC-EQ,130.0,132.1,128.58,131.43,15830027,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-22,SMD-0120,IRFC,NSE:IRFC-EQ,132.15,133.5,130.51,132.31,14637811,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-23,SMD-0120,IRFC,NSE:IRFC-EQ,133.0,135.11,129.23,134.36,27531889,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-24,SMD-0120,IRFC,NSE:IRFC-EQ,135.0,137.66,133.0,133.42,28862676,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-25,SMD-0120,IRFC,NSE:IRFC-EQ,133.49,134.14,126.22,128.8,30370205,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-28,SMD-0120,IRFC,NSE:IRFC-EQ,128.0,129.6,125.63,127.17,27138997,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-29,SMD-0120,IRFC,NSE:IRFC-EQ,128.59,129.5,126.69,126.93,14094746,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-04-30,SMD-0120,IRFC,NSE:IRFC-EQ,126.99,127.25,123.5,124.47,11616287,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-02,SMD-0120,IRFC,NSE:IRFC-EQ,124.34,126.85,124.0,124.2,13475446,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-05,SMD-0120,IRFC,NSE:IRFC-EQ,124.86,125.89,124.11,125.01,10504976,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-06,SMD-0120,IRFC,NSE:IRFC-EQ,125.25,125.8,120.01,120.37,14448874,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-07,SMD-0120,IRFC,NSE:IRFC-EQ,116.99,121.9,116.69,121.25,16855633,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-08,SMD-0120,IRFC,NSE:IRFC-EQ,122.5,123.44,118.0,118.94,10641245,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-09,SMD-0120,IRFC,NSE:IRFC-EQ,115.5,117.75,114.33,116.42,18637874,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-12,SMD-0120,IRFC,NSE:IRFC-EQ,122.5,125.95,120.88,125.53,20291533,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-13,SMD-0120,IRFC,NSE:IRFC-EQ,125.7,126.1,123.3,124.76,14659708,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-14,SMD-0120,IRFC,NSE:IRFC-EQ,125.0,130.28,124.7,129.96,30886094,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-15,SMD-0120,IRFC,NSE:IRFC-EQ,130.6,131.8,129.36,130.24,23535264,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-16,SMD-0120,IRFC,NSE:IRFC-EQ,130.8,140.22,130.0,138.61,85471529,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-19,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,143.61,139.6,141.49,56293569,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-20,SMD-0120,IRFC,NSE:IRFC-EQ,142.0,142.45,136.15,136.71,28836535,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-21,SMD-0120,IRFC,NSE:IRFC-EQ,136.71,139.31,135.59,138.08,19235116,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-22,SMD-0120,IRFC,NSE:IRFC-EQ,137.0,139.0,135.24,136.83,14976845,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-23,SMD-0120,IRFC,NSE:IRFC-EQ,137.0,137.75,134.59,136.71,15543948,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-26,SMD-0120,IRFC,NSE:IRFC-EQ,136.71,141.0,136.51,140.18,26058857,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-27,SMD-0120,IRFC,NSE:IRFC-EQ,140.2,140.89,138.1,139.65,17277004,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-28,SMD-0120,IRFC,NSE:IRFC-EQ,140.19,141.69,139.81,140.34,15877254,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-29,SMD-0120,IRFC,NSE:IRFC-EQ,140.9,142.24,139.2,139.96,15888843,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-05-30,SMD-0120,IRFC,NSE:IRFC-EQ,140.1,141.4,137.85,138.95,13735089,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-02,SMD-0120,IRFC,NSE:IRFC-EQ,138.8,143.35,138.21,142.02,26058034,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-03,SMD-0120,IRFC,NSE:IRFC-EQ,142.8,144.3,140.5,140.81,23097654,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-04,SMD-0120,IRFC,NSE:IRFC-EQ,140.81,146.79,139.0,144.95,60460703,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-05,SMD-0120,IRFC,NSE:IRFC-EQ,147.4,148.0,144.14,145.27,33141212,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-06,SMD-0120,IRFC,NSE:IRFC-EQ,145.4,147.5,143.9,146.41,25330188,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-09,SMD-0120,IRFC,NSE:IRFC-EQ,147.25,148.95,146.78,146.96,22597836,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-10,SMD-0120,IRFC,NSE:IRFC-EQ,147.7,147.81,145.02,145.23,14830978,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-11,SMD-0120,IRFC,NSE:IRFC-EQ,145.9,147.68,144.47,145.45,15754001,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-12,SMD-0120,IRFC,NSE:IRFC-EQ,145.54,146.19,140.11,140.47,17973178,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-13,SMD-0120,IRFC,NSE:IRFC-EQ,136.01,139.71,136.01,138.33,16264194,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-16,SMD-0120,IRFC,NSE:IRFC-EQ,137.35,140.29,135.56,139.94,13765113,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-17,SMD-0120,IRFC,NSE:IRFC-EQ,140.0,140.68,137.5,137.83,8450765,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-18,SMD-0120,IRFC,NSE:IRFC-EQ,137.75,138.55,135.7,136.02,9407593,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-19,SMD-0120,IRFC,NSE:IRFC-EQ,136.0,136.71,131.56,132.35,13365251,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-20,SMD-0120,IRFC,NSE:IRFC-EQ,132.35,136.1,132.3,134.2,19220459,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-23,SMD-0120,IRFC,NSE:IRFC-EQ,132.25,137.37,132.05,136.98,18533609,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-24,SMD-0120,IRFC,NSE:IRFC-EQ,138.2,140.15,138.03,138.62,13635905,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-25,SMD-0120,IRFC,NSE:IRFC-EQ,138.75,141.33,138.7,139.57,11326924,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-26,SMD-0120,IRFC,NSE:IRFC-EQ,139.57,140.32,138.2,139.87,11721046,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-27,SMD-0120,IRFC,NSE:IRFC-EQ,140.5,142.3,139.65,139.99,12347443,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-06-30,SMD-0120,IRFC,NSE:IRFC-EQ,140.19,142.79,140.1,141.72,11927422,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-01,SMD-0120,IRFC,NSE:IRFC-EQ,142.06,143.15,140.72,141.5,8315552,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-02,SMD-0120,IRFC,NSE:IRFC-EQ,141.5,142.6,139.4,140.31,8089405,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-03,SMD-0120,IRFC,NSE:IRFC-EQ,140.31,141.48,139.27,139.7,6716053,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-04,SMD-0120,IRFC,NSE:IRFC-EQ,139.75,140.47,138.31,139.24,6596356,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-07,SMD-0120,IRFC,NSE:IRFC-EQ,139.17,140.0,138.25,138.54,5321322,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-08,SMD-0120,IRFC,NSE:IRFC-EQ,138.54,139.39,136.8,138.2,6423737,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-09,SMD-0120,IRFC,NSE:IRFC-EQ,138.2,139.0,137.14,137.59,5698153,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-10,SMD-0120,IRFC,NSE:IRFC-EQ,137.6,138.94,136.77,137.13,5710273,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-11,SMD-0120,IRFC,NSE:IRFC-EQ,137.0,137.37,135.0,135.28,6923282,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-14,SMD-0120,IRFC,NSE:IRFC-EQ,135.25,135.4,133.7,134.11,8056755,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-15,SMD-0120,IRFC,NSE:IRFC-EQ,134.29,136.57,133.8,135.29,10150376,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-16,SMD-0120,IRFC,NSE:IRFC-EQ,135.29,136.5,135.02,135.45,7455169,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-17,SMD-0120,IRFC,NSE:IRFC-EQ,136.0,136.1,134.41,134.91,6635586,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-18,SMD-0120,IRFC,NSE:IRFC-EQ,134.99,135.43,133.7,133.84,6410155,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-21,SMD-0120,IRFC,NSE:IRFC-EQ,134.01,135.2,132.71,134.37,6919490,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-22,SMD-0120,IRFC,NSE:IRFC-EQ,135.04,135.13,130.51,130.77,16445046,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-23,SMD-0120,IRFC,NSE:IRFC-EQ,133.71,136.8,133.04,134.85,53101661,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-24,SMD-0120,IRFC,NSE:IRFC-EQ,135.05,138.0,134.35,135.65,23012532,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-25,SMD-0120,IRFC,NSE:IRFC-EQ,135.5,135.5,130.98,132.03,11164552,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-28,SMD-0120,IRFC,NSE:IRFC-EQ,131.95,134.45,130.54,130.92,10349292,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-29,SMD-0120,IRFC,NSE:IRFC-EQ,131.0,132.76,130.38,132.22,7163091,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-30,SMD-0120,IRFC,NSE:IRFC-EQ,132.22,133.84,130.69,131.4,7578162,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-07-31,SMD-0120,IRFC,NSE:IRFC-EQ,130.09,130.24,127.0,128.34,11606740,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-08-01,SMD-0120,IRFC,NSE:IRFC-EQ,128.34,129.07,126.37,126.89,8796099,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-08-04,SMD-0120,IRFC,NSE:IRFC-EQ,127.42,130.08,127.31,129.74,10135790,FYERS_HISTORY,2026-08-08T23:22:04+05:30
2025-08-05,SMD-0120,IRFC,NSE:IRFC-EQ,129.73,130.6,127.89,128.36,5972558,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-06,SMD-0120,IRFC,NSE:IRFC-EQ,128.36,128.97,126.69,127.52,6331289,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-07,SMD-0120,IRFC,NSE:IRFC-EQ,127.0,127.95,124.1,127.25,9602587,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-08,SMD-0120,IRFC,NSE:IRFC-EQ,127.85,127.85,125.0,125.28,6290179,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-11,SMD-0120,IRFC,NSE:IRFC-EQ,125.28,127.49,124.55,126.82,11782258,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-12,SMD-0120,IRFC,NSE:IRFC-EQ,127.0,127.7,124.9,125.03,11311712,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-13,SMD-0120,IRFC,NSE:IRFC-EQ,125.1,126.63,124.9,125.65,6384343,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-14,SMD-0120,IRFC,NSE:IRFC-EQ,125.65,126.35,124.21,124.5,4332376,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-18,SMD-0120,IRFC,NSE:IRFC-EQ,125.44,126.74,124.5,124.77,6007654,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-19,SMD-0120,IRFC,NSE:IRFC-EQ,125.41,126.98,124.05,126.8,7350713,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-20,SMD-0120,IRFC,NSE:IRFC-EQ,127.34,127.72,125.81,126.73,8412432,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-21,SMD-0120,IRFC,NSE:IRFC-EQ,126.8,128.55,125.17,125.44,10920060,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-22,SMD-0120,IRFC,NSE:IRFC-EQ,125.44,126.2,124.85,124.98,4942149,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-25,SMD-0120,IRFC,NSE:IRFC-EQ,125.05,125.95,124.2,124.36,5148749,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-26,SMD-0120,IRFC,NSE:IRFC-EQ,124.25,124.61,121.1,121.2,9390576,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-28,SMD-0120,IRFC,NSE:IRFC-EQ,121.2,121.63,118.2,118.58,10301130,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-08-29,SMD-0120,IRFC,NSE:IRFC-EQ,119.0,119.65,117.33,118.11,8881411,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-01,SMD-0120,IRFC,NSE:IRFC-EQ,118.4,120.9,118.23,120.54,7840427,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-02,SMD-0120,IRFC,NSE:IRFC-EQ,121.21,125.92,120.61,122.99,21014216,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-03,SMD-0120,IRFC,NSE:IRFC-EQ,123.65,124.23,122.69,123.58,7336041,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-04,SMD-0120,IRFC,NSE:IRFC-EQ,124.09,124.56,121.21,121.63,7730498,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-05,SMD-0120,IRFC,NSE:IRFC-EQ,122.25,123.71,121.74,123.46,6947411,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-08,SMD-0120,IRFC,NSE:IRFC-EQ,124.1,125.65,123.57,124.57,7882195,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-09,SMD-0120,IRFC,NSE:IRFC-EQ,124.9,125.82,123.79,124.82,7614264,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-10,SMD-0120,IRFC,NSE:IRFC-EQ,125.1,127.27,125.05,126.18,8948090,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-11,SMD-0120,IRFC,NSE:IRFC-EQ,126.31,126.79,125.4,125.53,4767008,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-12,SMD-0120,IRFC,NSE:IRFC-EQ,125.98,126.49,125.35,126.23,5840841,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-15,SMD-0120,IRFC,NSE:IRFC-EQ,126.2,130.35,126.01,128.18,22257294,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-16,SMD-0120,IRFC,NSE:IRFC-EQ,128.45,129.29,127.5,128.96,6998422,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-17,SMD-0120,IRFC,NSE:IRFC-EQ,129.45,130.5,128.8,129.33,9413241,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-18,SMD-0120,IRFC,NSE:IRFC-EQ,129.91,130.85,128.6,129.29,7532604,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-19,SMD-0120,IRFC,NSE:IRFC-EQ,129.29,130.38,128.81,129.69,8686534,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-22,SMD-0120,IRFC,NSE:IRFC-EQ,129.25,130.44,128.26,128.54,6577881,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-23,SMD-0120,IRFC,NSE:IRFC-EQ,128.23,128.93,127.0,127.29,5860471,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-24,SMD-0120,IRFC,NSE:IRFC-EQ,127.3,127.72,125.31,125.59,4543381,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-25,SMD-0120,IRFC,NSE:IRFC-EQ,125.45,127.5,123.61,124.08,6416171,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-26,SMD-0120,IRFC,NSE:IRFC-EQ,124.08,124.3,121.56,121.91,5997139,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-29,SMD-0120,IRFC,NSE:IRFC-EQ,123.13,124.6,122.5,124.26,10555581,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-09-30,SMD-0120,IRFC,NSE:IRFC-EQ,126.0,126.0,122.55,123.51,10100674,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-01,SMD-0120,IRFC,NSE:IRFC-EQ,123.5,125.97,123.5,125.54,8723744,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-03,SMD-0120,IRFC,NSE:IRFC-EQ,125.54,127.18,125.01,125.85,6051511,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-06,SMD-0120,IRFC,NSE:IRFC-EQ,125.84,126.25,124.54,125.24,5113099,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-07,SMD-0120,IRFC,NSE:IRFC-EQ,125.5,127.49,125.05,127.08,9672645,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-08,SMD-0120,IRFC,NSE:IRFC-EQ,127.53,127.53,124.0,124.3,12875915,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-09,SMD-0120,IRFC,NSE:IRFC-EQ,124.91,125.35,123.81,125.07,5774638,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-10,SMD-0120,IRFC,NSE:IRFC-EQ,125.07,127.2,124.72,126.5,7690307,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-13,SMD-0120,IRFC,NSE:IRFC-EQ,125.05,126.1,124.69,125.5,6065989,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-14,SMD-0120,IRFC,NSE:IRFC-EQ,125.5,126.48,124.0,124.52,6665155,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-15,SMD-0120,IRFC,NSE:IRFC-EQ,125.4,128.51,124.3,124.88,17482919,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-16,SMD-0120,IRFC,NSE:IRFC-EQ,125.5,125.72,124.4,124.72,9719465,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-17,SMD-0120,IRFC,NSE:IRFC-EQ,124.72,125.17,122.71,123.52,10002889,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-20,SMD-0120,IRFC,NSE:IRFC-EQ,123.97,125.57,123.6,125.07,6729809,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-21,SMD-0120,IRFC,NSE:IRFC-EQ,125.63,126.0,125.0,125.2,2109920,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-23,SMD-0120,IRFC,NSE:IRFC-EQ,125.81,125.97,124.9,125.11,5009833,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-24,SMD-0120,IRFC,NSE:IRFC-EQ,124.77,124.9,123.55,123.73,6026631,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-27,SMD-0120,IRFC,NSE:IRFC-EQ,123.88,124.65,123.31,123.45,5375514,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-28,SMD-0120,IRFC,NSE:IRFC-EQ,123.8,124.05,122.6,122.77,5615629,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-29,SMD-0120,IRFC,NSE:IRFC-EQ,123.13,125.4,122.64,125.09,9132825,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-30,SMD-0120,IRFC,NSE:IRFC-EQ,125.19,126.25,123.56,123.95,5922925,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-10-31,SMD-0120,IRFC,NSE:IRFC-EQ,124.0,124.5,123.1,123.31,4768709,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-03,SMD-0120,IRFC,NSE:IRFC-EQ,123.25,123.67,122.71,123.1,5128145,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-04,SMD-0120,IRFC,NSE:IRFC-EQ,123.28,123.5,121.8,122.24,5224892,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-06,SMD-0120,IRFC,NSE:IRFC-EQ,122.1,122.25,120.05,120.25,6360660,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-07,SMD-0120,IRFC,NSE:IRFC-EQ,120.0,121.87,118.4,121.36,5976333,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-10,SMD-0120,IRFC,NSE:IRFC-EQ,121.8,122.23,120.54,120.77,4329426,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-11,SMD-0120,IRFC,NSE:IRFC-EQ,121.0,121.85,119.53,121.61,5425772,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-12,SMD-0120,IRFC,NSE:IRFC-EQ,121.77,123.24,121.25,121.59,6989819,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-13,SMD-0120,IRFC,NSE:IRFC-EQ,121.59,121.85,120.64,120.75,4559201,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-14,SMD-0120,IRFC,NSE:IRFC-EQ,120.68,121.99,120.4,121.01,5135998,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-17,SMD-0120,IRFC,NSE:IRFC-EQ,121.11,123.5,121.04,122.5,9945324,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-18,SMD-0120,IRFC,NSE:IRFC-EQ,122.5,122.74,120.7,120.82,4555639,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-19,SMD-0120,IRFC,NSE:IRFC-EQ,120.82,121.14,119.8,120.85,4336986,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-20,SMD-0120,IRFC,NSE:IRFC-EQ,120.85,121.59,120.0,120.08,4766481,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-21,SMD-0120,IRFC,NSE:IRFC-EQ,120.08,120.4,119.0,119.09,4944515,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-24,SMD-0120,IRFC,NSE:IRFC-EQ,119.15,119.45,116.57,116.9,8220860,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-25,SMD-0120,IRFC,NSE:IRFC-EQ,117.02,117.54,115.65,116.74,7566496,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-26,SMD-0120,IRFC,NSE:IRFC-EQ,116.85,118.58,116.66,118.08,4487936,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-27,SMD-0120,IRFC,NSE:IRFC-EQ,118.67,119.42,117.6,117.96,5097254,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-11-28,SMD-0120,IRFC,NSE:IRFC-EQ,117.9,118.05,116.82,117.57,4191955,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-01,SMD-0120,IRFC,NSE:IRFC-EQ,117.57,118.89,116.74,117.09,5036657,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-02,SMD-0120,IRFC,NSE:IRFC-EQ,116.91,117.0,116.1,116.42,4302586,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-03,SMD-0120,IRFC,NSE:IRFC-EQ,117.13,117.6,114.22,114.71,9455659,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-04,SMD-0120,IRFC,NSE:IRFC-EQ,114.71,115.9,114.4,114.85,5895759,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-05,SMD-0120,IRFC,NSE:IRFC-EQ,115.19,115.19,113.75,114.6,5063577,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-08,SMD-0120,IRFC,NSE:IRFC-EQ,114.6,114.94,110.5,111.36,8555323,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-09,SMD-0120,IRFC,NSE:IRFC-EQ,111.4,113.87,109.9,113.64,9736504,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-10,SMD-0120,IRFC,NSE:IRFC-EQ,113.63,115.13,112.0,112.2,4960130,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-11,SMD-0120,IRFC,NSE:IRFC-EQ,112.2,113.6,111.53,113.29,5799050,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-12,SMD-0120,IRFC,NSE:IRFC-EQ,113.29,114.1,112.63,113.82,5141588,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-15,SMD-0120,IRFC,NSE:IRFC-EQ,113.05,113.61,112.5,113.25,4518917,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-16,SMD-0120,IRFC,NSE:IRFC-EQ,113.0,113.27,111.5,112.01,4101452,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-17,SMD-0120,IRFC,NSE:IRFC-EQ,112.0,112.5,110.72,111.08,4984147,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-18,SMD-0120,IRFC,NSE:IRFC-EQ,111.0,112.2,109.7,110.81,6400519,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-19,SMD-0120,IRFC,NSE:IRFC-EQ,111.09,114.49,110.85,113.98,8954745,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-22,SMD-0120,IRFC,NSE:IRFC-EQ,114.53,117.8,114.09,117.0,16841326,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-23,SMD-0120,IRFC,NSE:IRFC-EQ,117.8,124.48,116.81,121.4,55006061,FYERS_HISTORY,2026-08-05T19:56:07+05:30
2025-12-24,SMD-0120,IRFC,NSE:IRFC-EQ,122.5,123.84,120.54,121.49,27580407,FYERS_HISTORY,2026-08-05T19:56:07+05:30
