trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2280.0,PE,27.65,44.95,27.65,38.85,39.15,38.85,316,311240207.5,183600,9350,39838,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2520.0,CE,0.0,0.0,0.0,53.3,0.0,39.15,0,0.0,0,0,39839,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2360.0,CE,0.0,0.0,0.0,102.9,0.0,86.35,0,0.0,0,0,39840,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2280.0,CE,0.0,0.0,0.0,138.15,0.0,122.05,0,0.0,0,0,39841,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2360.0,CE,0.0,0.0,0.0,115.55,0.0,57.7,0,0.0,0,0,39842,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2140.0,CE,0.0,0.0,0.0,193.9,0.0,179.0,0,0.0,0,0,39843,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,1920.0,CE,0.0,0.0,0.0,438.0,0.0,358.0,0,0.0,0,0,39844,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2120.0,CE,0.0,0.0,0.0,272.6,0.0,164.3,0,0.0,0,0,39845,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2520.0,CE,1.45,1.5,1.2,1.5,1.5,2.0,14,15002521.25,121125,0,39846,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2020.0,CE,0.0,0.0,0.0,285.6,0.0,277.75,0,0.0,0,0,39847,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2460.0,CE,0.0,0.0,0.0,46.55,0.0,29.65,0,0.0,0,0,39848,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2520.0,CE,0.0,0.0,0.0,60.05,0.0,19.0,0,0.0,0,0,39849,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2560.0,PE,0.0,0.0,0.0,258.65,0.0,281.4,0,0.0,0,0,39850,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2080.0,PE,0.0,0.0,0.0,33.25,0.0,16.8,0,0.0,0,0,39851,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2100.0,PE,0.0,0.0,0.0,21.0,21.0,20.4,0,0.0,6800,0,39852,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-07-28,2500.0,PE,238.8,238.8,238.8,238.8,238.8,229.5,2,2327980.0,1275,850,39853,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-08-25,2200.0,PE,0.0,0.0,0.0,82.65,0.0,65.3,0,0.0,0,0,39854,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2440.0,CE,3.55,3.8,3.1,3.2,3.2,7.25,48,49845763.75,116025,4250,39855,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2360.0,CE,14.45,14.45,9.3,10.75,10.5,10.75,220,221705755.0,75225,-2550,39856,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2240.0,PE,17.4,26.0,17.3,22.25,22.75,22.25,122,117319528.75,72675,-4675,39857,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2400.0,CE,7.7,8.15,5.25,6.1,6.1,6.1,654,668916701.25,473450,25500,39858,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,LUPIN,LUPIN,2026-06-30,2640.0,CE,0.55,0.6,0.35,0.6,0.6,0.2,425,476941863.75,24650,8925,39859,NSE,UDIFF F&O BHAVCOPY,OPTION,LUPIN
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3750.0,PE,0.0,0.0,0.0,324.1,0.0,276.6,0,0.0,0,0,39860,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,2900.0,CE,0.0,0.0,0.0,601.2,601.2,699.65,0,0.0,600,0,39861,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3400.0,CE,0.0,0.0,0.0,416.2,0.0,386.25,0,0.0,0,0,39862,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3150.0,CE,0.0,0.0,0.0,531.05,0.0,507.1,0,0.0,0,0,39863,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,4000.0,CE,12.4,12.4,7.45,9.6,11.75,9.6,90,54130620.0,26100,-150,39864,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3650.0,CE,59.75,71.2,59.75,71.1,68.5,71.1,29,16183177.5,5250,3450,39865,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3600.0,CE,92.4,111.0,80.05,97.2,100.0,97.2,558,309157957.5,30900,2550,39866,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3300.0,PE,0.0,0.0,0.0,149.3,0.0,115.35,0,0.0,0,0,39867,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3650.0,PE,0.0,0.0,0.0,282.9,282.9,218.15,0,0.0,300,0,39868,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3250.0,PE,0.0,0.0,0.0,97.0,0.0,61.55,0,0.0,0,0,39869,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3100.0,PE,0.0,0.0,0.0,8.15,7.95,4.05,0,0.0,1350,0,39870,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,2900.0,PE,7.8,7.8,2.6,2.9,2.6,2.9,89,38776687.5,9000,1500,39871,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3000.0,PE,0.0,0.0,0.0,65.95,0.0,43.65,0,0.0,0,0,39872,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,2800.0,PE,0.0,0.0,0.0,33.3,0.0,19.05,0,0.0,0,0,39873,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3200.0,PE,0.0,0.0,0.0,83.0,0.0,50.3,0,0.0,0,0,39874,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3900.0,PE,0.0,0.0,0.0,348.95,348.95,326.5,0,0.0,3300,0,39875,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3000.0,CE,0.0,0.0,0.0,688.7,0.0,674.1,0,0.0,0,0,39876,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3750.0,CE,0.0,0.0,0.0,190.95,0.0,147.75,0,0.0,0,0,39877,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3400.0,CE,0.0,0.0,0.0,361.5,0.0,324.25,0,0.0,0,0,39878,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3250.0,CE,0.0,0.0,0.0,458.7,0.0,428.85,0,0.0,0,0,39879,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3600.0,PE,0.0,0.0,0.0,280.3,0.0,239.65,0,0.0,0,0,39880,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3600.0,CE,0.0,0.0,0.0,254.6,0.0,211.8,0,0.0,0,0,39881,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3850.0,PE,0.0,0.0,0.0,341.05,0.0,285.55,0,0.0,0,0,39882,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3100.0,PE,0.0,0.0,0.0,88.9,0.0,62.3,0,0.0,0,0,39883,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,2900.0,CE,0.0,0.0,0.0,735.1,0.0,725.9,0,0.0,0,0,39884,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3300.0,CE,0.0,0.0,0.0,363.9,0.0,322.15,0,0.0,0,0,39885,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3450.0,PE,0.0,0.0,0.0,168.6,0.0,124.4,0,0.0,0,0,39886,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3100.0,PE,0.0,0.0,0.0,59.2,0.0,32.35,0,0.0,0,0,39887,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3200.0,PE,6.0,9.95,6.0,9.0,9.0,10.05,5,2406202.5,4800,-150,39888,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3900.0,CE,0.0,0.0,0.0,140.35,0.0,99.65,0,0.0,0,0,39889,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3500.0,CE,0.0,0.0,0.0,304.8,0.0,264.1,0,0.0,0,0,39890,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3300.0,CE,0.0,0.0,0.0,424.65,0.0,392.3,0,0.0,0,0,39891,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3200.0,CE,0.0,0.0,0.0,494.2,0.0,467.15,0,0.0,0,0,39892,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3000.0,CE,0.0,0.0,0.0,649.9,0.0,635.05,0,0.0,0,0,39893,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3450.0,CE,0.0,0.0,0.0,332.35,0.0,293.2,0,0.0,0,0,39894,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,4000.0,CE,41.0,41.0,41.0,41.0,41.0,75.45,1,606150.0,900,150,39895,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3500.0,CE,0.0,0.0,0.0,361.4,0.0,328.95,0,0.0,0,0,39896,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3550.0,PE,70.0,70.0,53.0,60.0,60.0,60.0,44,23819625.0,29100,150,39897,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3600.0,PE,105.0,105.0,77.95,90.0,90.0,90.0,16,8855917.5,4200,750,39898,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3850.0,PE,0.0,0.0,0.0,388.0,0.0,342.1,0,0.0,0,0,39899,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3800.0,PE,0.0,0.0,0.0,393.85,0.0,352.6,0,0.0,0,0,39900,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3400.0,PE,0.0,0.0,0.0,187.6,0.0,150.65,0,0.0,0,0,39901,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,4000.0,PE,0.0,0.0,0.0,493.85,0.0,452.35,0,0.0,0,0,39902,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3100.0,CE,0.0,0.0,0.0,522.6,0.0,503.75,0,0.0,0,0,39903,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3350.0,PE,0.0,0.0,0.0,60.1,60.1,30.9,0,0.0,1950,0,39904,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,4200.0,CE,0.0,0.0,0.0,115.2,0.0,85.5,0,0.0,0,0,39905,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3600.0,CE,0.0,0.0,0.0,311.9,0.0,277.8,0,0.0,0,0,39906,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3300.0,CE,0.0,0.0,0.0,476.5,0.0,449.65,0,0.0,0,0,39907,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3350.0,CE,0.0,0.0,0.0,392.25,0.0,357.25,0,0.0,0,0,39908,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3850.0,CE,0.0,0.0,0.0,91.45,0.0,37.15,0,0.0,0,0,39909,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3700.0,CE,54.0,63.55,46.0,55.6,57.65,55.6,53,29853270.0,11100,600,39910,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3900.0,PE,0.0,0.0,0.0,422.0,0.0,377.3,0,0.0,0,0,39911,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3600.0,PE,0.0,0.0,0.0,239.25,0.0,191.8,0,0.0,0,0,39912,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3450.0,PE,48.85,48.85,30.45,30.5,30.45,30.5,9,4706377.5,10050,-150,39913,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3100.0,CE,0.0,0.0,0.0,613.1,0.0,594.05,0,0.0,0,0,39914,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3550.0,CE,119.0,132.2,108.55,128.25,132.2,128.25,83,45678525.0,6750,-3750,39915,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3800.0,CE,0.0,0.0,0.0,228.35,0.0,193.3,0,0.0,0,0,39916,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3000.0,PE,4.9,7.1,1.55,1.55,1.55,1.55,14,6311460.0,1500,-600,39917,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3200.0,CE,0.0,0.0,0.0,542.25,0.0,519.2,0,0.0,0,0,39918,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3900.0,CE,0.0,0.0,0.0,193.8,0.0,159.35,0,0.0,0,0,39919,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3800.0,PE,0.0,0.0,0.0,366.75,366.75,308.5,0,0.0,300,0,39920,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3550.0,PE,0.0,0.0,0.0,214.1,0.0,167.35,0,0.0,0,0,39921,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3400.0,PE,0.0,0.0,0.0,148.25,0.0,105.85,0,0.0,0,0,39922,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,4000.0,PE,420.75,422.15,420.75,422.15,422.15,413.7,2,1326435.0,750,0,39923,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3500.0,PE,50.0,53.9,40.0,41.95,41.95,74.25,58,30868102.5,47550,-150,39924,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,2800.0,CE,0.0,0.0,0.0,853.1,0.0,846.95,0,0.0,0,0,39925,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3250.0,CE,0.0,0.0,0.0,400.9,0.0,365.2,0,0.0,0,0,39926,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,4200.0,PE,0.0,0.0,0.0,674.75,0.0,639.65,0,0.0,0,0,39927,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3700.0,PE,0.0,0.0,0.0,334.55,0.0,293.25,0,0.0,0,0,39928,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,2900.0,PE,0.0,0.0,0.0,26.95,0.0,11.35,0,0.0,0,0,39929,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3800.0,PE,0.0,0.0,0.0,272.0,272.0,246.85,0,0.0,150,0,39930,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3650.0,PE,0.0,0.0,0.0,212.3,0.0,146.3,0,0.0,0,0,39931,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3400.0,PE,12.85,28.3,12.85,22.1,22.1,22.1,35,17975670.0,11550,300,39932,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,4000.0,CE,0.0,0.0,0.0,163.65,0.0,130.35,0,0.0,0,0,39933,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3950.0,CE,0.0,0.0,0.0,21.8,21.8,21.2,0,0.0,750,0,39934,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3200.0,CE,0.0,0.0,0.0,439.85,0.0,410.05,0,0.0,0,0,39935,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3200.0,PE,0.0,0.0,0.0,116.6,0.0,86.2,0,0.0,0,0,39937,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3900.0,PE,0.0,0.0,0.0,457.8,0.0,417.35,0,0.0,0,0,39938,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3500.0,PE,0.0,0.0,0.0,231.3,0.0,192.1,0,0.0,0,0,39939,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3150.0,PE,0.0,0.0,0.0,70.35,0.0,40.6,0,0.0,0,0,39940,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3500.0,PE,0.0,0.0,0.0,190.55,0.0,144.9,0,0.0,0,0,39941,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,4000.0,PE,0.0,0.0,0.0,526.15,0.0,487.05,0,0.0,0,0,39942,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3750.0,PE,0.0,0.0,0.0,272.9,0.0,210.4,0,0.0,0,0,39943,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3800.0,CE,0.0,0.0,0.0,81.0,81.0,130.05,0,0.0,300,0,39944,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3500.0,CE,144.0,180.0,140.0,159.45,159.4,159.45,109,59722020.0,27750,-4500,39945,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3700.0,PE,0.0,0.0,0.0,294.3,0.0,246.45,0,0.0,0,0,39947,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3000.0,PE,0.0,0.0,0.0,40.75,0.0,19.75,0,0.0,0,0,39948,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3400.0,CE,212.8,212.8,211.4,211.4,211.4,243.05,2,1083630.0,1050,0,39949,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3350.0,CE,0.0,0.0,0.0,328.5,0.0,281.3,0,0.0,0,0,39950,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3150.0,CE,0.0,0.0,0.0,326.25,326.25,456.35,0,0.0,900,0,39951,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3700.0,CE,0.0,0.0,0.0,210.65,0.0,167.25,0,0.0,0,0,39953,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-08-25,3700.0,CE,0.0,0.0,0.0,267.65,0.0,232.7,0,0.0,0,0,39954,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3150.0,PE,0.0,0.0,0.0,33.3,33.3,6.5,0,0.0,300,0,39955,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3700.0,PE,125.5,125.5,125.5,125.5,125.5,176.85,1,573825.0,750,150,39956,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3300.0,PE,53.65,55.25,53.65,54.0,54.0,74.65,6,3018735.0,600,0,39957,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3350.0,PE,0.0,0.0,0.0,129.55,0.0,89.2,0,0.0,0,0,39958,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-07-28,3650.0,CE,136.25,140.0,136.25,140.0,140.0,188.55,6,3408187.5,1500,0,39959,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3800.0,CE,29.0,35.9,23.75,30.5,29.2,30.5,341,195777495.0,55950,6750,39960,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3750.0,CE,35.9,38.4,35.0,35.0,35.0,61.75,5,2839695.0,300,-150,39961,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3450.0,CE,172.25,172.25,172.25,172.25,172.25,207.4,1,543337.5,2250,0,39962,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3300.0,PE,15.1,15.1,12.05,12.05,12.05,12.05,4,1988595.0,8700,-300,39963,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
2026-06-15,FO,NSE,STO,RADICO,RADICO,2026-06-30,3250.0,PE,0.0,0.0,0.0,53.95,0.0,15.1,0,0.0,0,0,39964,NSE,UDIFF F&O BHAVCOPY,OPTION,RADICO
