trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-31,SMD-0086,HAL,NSE:HAL-EQ,420.5,427.25,419.98,423.13,887524,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-01,SMD-0086,HAL,NSE:HAL-EQ,424.5,431.5,423.8,428.4,525246,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-04,SMD-0086,HAL,NSE:HAL-EQ,430.98,445.5,428.4,443.45,1478680,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-05,SMD-0086,HAL,NSE:HAL-EQ,439.9,463.48,432.25,460.78,2985300,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-06,SMD-0086,HAL,NSE:HAL-EQ,467.0,480.23,465.0,471.9,3301122,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-07,SMD-0086,HAL,NSE:HAL-EQ,480.0,481.98,462.75,465.25,1012478,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-08,SMD-0086,HAL,NSE:HAL-EQ,466.05,470.23,455.0,456.25,710614,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-11,SMD-0086,HAL,NSE:HAL-EQ,468.0,468.0,452.25,453.98,898772,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-12,SMD-0086,HAL,NSE:HAL-EQ,456.0,457.43,448.5,450.8,584460,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-13,SMD-0086,HAL,NSE:HAL-EQ,454.23,470.0,450.03,460.8,1612754,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-14,SMD-0086,HAL,NSE:HAL-EQ,502.5,524.0,491.65,504.63,15085380,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-15,SMD-0086,HAL,NSE:HAL-EQ,509.5,509.5,475.0,483.55,3572058,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-18,SMD-0086,HAL,NSE:HAL-EQ,485.0,487.35,470.63,480.73,1678884,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-19,SMD-0086,HAL,NSE:HAL-EQ,489.5,494.73,483.0,485.08,729042,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-20,SMD-0086,HAL,NSE:HAL-EQ,486.5,490.5,475.9,485.03,766022,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-21,SMD-0086,HAL,NSE:HAL-EQ,487.25,489.35,483.0,484.3,688496,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-22,SMD-0086,HAL,NSE:HAL-EQ,485.0,487.5,471.75,474.0,681374,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-25,SMD-0086,HAL,NSE:HAL-EQ,482.0,484.23,465.6,471.58,699818,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-27,SMD-0086,HAL,NSE:HAL-EQ,473.0,473.15,456.0,457.98,497518,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-28,SMD-0086,HAL,NSE:HAL-EQ,455.53,464.73,450.85,461.9,467670,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-01-29,SMD-0086,HAL,NSE:HAL-EQ,466.95,471.25,461.0,462.65,654836,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-01,SMD-0086,HAL,NSE:HAL-EQ,470.0,473.5,453.0,454.5,1699902,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-02,SMD-0086,HAL,NSE:HAL-EQ,458.0,470.5,457.5,467.38,1003592,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-03,SMD-0086,HAL,NSE:HAL-EQ,488.5,488.95,475.1,482.35,1851870,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-04,SMD-0086,HAL,NSE:HAL-EQ,486.2,489.5,482.5,488.18,1116136,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-05,SMD-0086,HAL,NSE:HAL-EQ,490.0,509.5,485.0,506.68,2996074,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-08,SMD-0086,HAL,NSE:HAL-EQ,510.5,532.4,510.03,517.35,3461870,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-09,SMD-0086,HAL,NSE:HAL-EQ,520.9,521.92,504.5,508.0,1166948,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-10,SMD-0086,HAL,NSE:HAL-EQ,508.58,512.0,496.0,504.83,1133612,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-11,SMD-0086,HAL,NSE:HAL-EQ,504.83,507.2,495.1,497.08,754380,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-12,SMD-0086,HAL,NSE:HAL-EQ,499.0,524.5,498.95,513.25,2880490,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-15,SMD-0086,HAL,NSE:HAL-EQ,521.15,523.55,513.05,518.17,1464310,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-16,SMD-0086,HAL,NSE:HAL-EQ,515.0,517.48,502.98,508.53,779356,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-17,SMD-0086,HAL,NSE:HAL-EQ,512.45,526.75,504.48,519.95,1494320,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-18,SMD-0086,HAL,NSE:HAL-EQ,520.5,537.4,512.28,526.58,1457096,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-19,SMD-0086,HAL,NSE:HAL-EQ,531.85,541.5,525.25,530.67,1568192,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-22,SMD-0086,HAL,NSE:HAL-EQ,533.0,546.0,520.0,526.63,2263152,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-23,SMD-0086,HAL,NSE:HAL-EQ,531.55,535.0,505.5,515.1,1011812,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-24,SMD-0086,HAL,NSE:HAL-EQ,517.95,534.95,517.95,532.1,557096,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-25,SMD-0086,HAL,NSE:HAL-EQ,537.0,550.0,530.0,548.23,1571312,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-02-26,SMD-0086,HAL,NSE:HAL-EQ,540.0,557.5,535.4,543.53,1658512,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-01,SMD-0086,HAL,NSE:HAL-EQ,551.83,551.98,540.0,542.63,638750,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-02,SMD-0086,HAL,NSE:HAL-EQ,545.0,559.9,545.0,553.35,909198,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-03,SMD-0086,HAL,NSE:HAL-EQ,557.48,561.92,552.67,556.3,647408,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-04,SMD-0086,HAL,NSE:HAL-EQ,550.0,559.0,543.05,548.65,777700,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-05,SMD-0086,HAL,NSE:HAL-EQ,547.5,554.15,523.92,527.03,763776,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-08,SMD-0086,HAL,NSE:HAL-EQ,535.03,541.05,528.63,532.63,366926,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-09,SMD-0086,HAL,NSE:HAL-EQ,532.95,544.48,527.0,532.73,554256,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-10,SMD-0086,HAL,NSE:HAL-EQ,532.5,539.98,530.0,533.67,411122,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-12,SMD-0086,HAL,NSE:HAL-EQ,535.38,541.5,528.67,530.63,682402,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-15,SMD-0086,HAL,NSE:HAL-EQ,530.6,532.5,505.68,508.0,852326,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-16,SMD-0086,HAL,NSE:HAL-EQ,510.25,540.0,510.25,535.7,1073246,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-17,SMD-0086,HAL,NSE:HAL-EQ,527.5,534.95,518.0,523.03,775522,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-18,SMD-0086,HAL,NSE:HAL-EQ,525.0,527.7,512.5,515.42,466588,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-19,SMD-0086,HAL,NSE:HAL-EQ,510.0,526.85,491.25,516.03,3967772,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-22,SMD-0086,HAL,NSE:HAL-EQ,516.03,527.98,507.5,518.63,426740,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-23,SMD-0086,HAL,NSE:HAL-EQ,517.0,527.38,506.05,510.45,665362,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-24,SMD-0086,HAL,NSE:HAL-EQ,509.85,513.92,499.5,501.33,346930,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-25,SMD-0086,HAL,NSE:HAL-EQ,500.98,504.48,486.5,491.38,497106,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-26,SMD-0086,HAL,NSE:HAL-EQ,498.25,502.5,490.13,493.48,308640,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-30,SMD-0086,HAL,NSE:HAL-EQ,498.3,502.5,496.1,500.1,273600,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-03-31,SMD-0086,HAL,NSE:HAL-EQ,500.0,502.5,492.63,497.48,289982,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-01,SMD-0086,HAL,NSE:HAL-EQ,508.5,526.0,505.63,517.83,1961258,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-05,SMD-0086,HAL,NSE:HAL-EQ,520.0,520.5,496.1,499.95,579288,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-06,SMD-0086,HAL,NSE:HAL-EQ,507.45,509.0,498.1,500.13,322770,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-07,SMD-0086,HAL,NSE:HAL-EQ,502.5,510.08,501.15,502.95,416420,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-08,SMD-0086,HAL,NSE:HAL-EQ,508.0,510.0,503.1,505.18,287444,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-09,SMD-0086,HAL,NSE:HAL-EQ,504.5,510.0,498.5,500.23,317132,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-12,SMD-0086,HAL,NSE:HAL-EQ,496.5,496.5,474.03,478.7,435726,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-13,SMD-0086,HAL,NSE:HAL-EQ,476.5,487.35,475.7,485.43,224272,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-15,SMD-0086,HAL,NSE:HAL-EQ,485.0,488.08,473.15,484.5,255634,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-16,SMD-0086,HAL,NSE:HAL-EQ,484.5,491.0,477.0,482.25,201178,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-19,SMD-0086,HAL,NSE:HAL-EQ,474.0,474.0,464.5,470.1,411194,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-20,SMD-0086,HAL,NSE:HAL-EQ,473.05,478.95,471.4,475.68,250198,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-22,SMD-0086,HAL,NSE:HAL-EQ,467.5,476.35,467.5,474.4,149016,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-23,SMD-0086,HAL,NSE:HAL-EQ,472.5,482.08,470.9,478.43,208250,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-26,SMD-0086,HAL,NSE:HAL-EQ,478.43,482.5,475.5,477.15,137044,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-27,SMD-0086,HAL,NSE:HAL-EQ,476.05,479.15,474.5,475.0,322674,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-28,SMD-0086,HAL,NSE:HAL-EQ,477.35,487.45,475.75,483.88,443340,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-29,SMD-0086,HAL,NSE:HAL-EQ,481.63,487.45,472.0,473.18,327116,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-04-30,SMD-0086,HAL,NSE:HAL-EQ,472.5,479.95,470.58,478.63,205378,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-03,SMD-0086,HAL,NSE:HAL-EQ,477.85,478.48,471.0,476.4,274984,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-04,SMD-0086,HAL,NSE:HAL-EQ,478.9,488.98,474.0,476.9,447218,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-05,SMD-0086,HAL,NSE:HAL-EQ,489.9,489.9,482.05,484.23,431836,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-06,SMD-0086,HAL,NSE:HAL-EQ,486.0,487.03,478.05,478.93,219222,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-07,SMD-0086,HAL,NSE:HAL-EQ,481.33,482.5,476.0,480.23,200884,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-10,SMD-0086,HAL,NSE:HAL-EQ,478.75,488.25,478.75,484.28,293348,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-11,SMD-0086,HAL,NSE:HAL-EQ,482.48,503.95,480.8,500.15,1071592,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-12,SMD-0086,HAL,NSE:HAL-EQ,502.5,517.13,498.15,503.83,983626,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-14,SMD-0086,HAL,NSE:HAL-EQ,503.55,507.88,489.55,491.63,351682,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-17,SMD-0086,HAL,NSE:HAL-EQ,493.18,502.0,493.18,500.93,183924,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-18,SMD-0086,HAL,NSE:HAL-EQ,507.5,510.5,497.5,504.0,386026,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-19,SMD-0086,HAL,NSE:HAL-EQ,501.0,510.98,501.0,507.38,436916,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-20,SMD-0086,HAL,NSE:HAL-EQ,509.9,516.7,495.6,505.25,537066,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-21,SMD-0086,HAL,NSE:HAL-EQ,505.28,515.28,505.28,512.7,401596,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-24,SMD-0086,HAL,NSE:HAL-EQ,513.0,516.0,506.0,507.38,507370,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-25,SMD-0086,HAL,NSE:HAL-EQ,507.5,517.48,507.5,513.42,382932,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-26,SMD-0086,HAL,NSE:HAL-EQ,513.5,523.0,508.73,517.9,306608,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-27,SMD-0086,HAL,NSE:HAL-EQ,517.9,519.85,512.13,516.88,155340,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-28,SMD-0086,HAL,NSE:HAL-EQ,516.0,520.0,512.7,514.85,193086,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-05-31,SMD-0086,HAL,NSE:HAL-EQ,515.0,515.48,505.05,510.28,239702,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-01,SMD-0086,HAL,NSE:HAL-EQ,524.5,534.92,512.6,515.85,1068104,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-02,SMD-0086,HAL,NSE:HAL-EQ,517.4,523.5,514.83,518.53,297788,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-03,SMD-0086,HAL,NSE:HAL-EQ,525.0,526.5,520.0,524.55,358806,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-04,SMD-0086,HAL,NSE:HAL-EQ,528.05,543.95,516.28,531.23,1092906,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-07,SMD-0086,HAL,NSE:HAL-EQ,534.45,537.35,527.0,532.67,439184,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-08,SMD-0086,HAL,NSE:HAL-EQ,534.98,539.5,523.53,535.05,372976,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-09,SMD-0086,HAL,NSE:HAL-EQ,534.98,544.5,520.67,523.73,617068,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-10,SMD-0086,HAL,NSE:HAL-EQ,530.0,530.65,518.5,520.4,257872,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-11,SMD-0086,HAL,NSE:HAL-EQ,525.5,530.98,521.5,523.3,341256,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-14,SMD-0086,HAL,NSE:HAL-EQ,526.5,529.0,514.05,525.95,309452,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-15,SMD-0086,HAL,NSE:HAL-EQ,525.95,529.33,520.35,521.0,221610,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-16,SMD-0086,HAL,NSE:HAL-EQ,521.5,524.73,513.75,514.92,177230,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-17,SMD-0086,HAL,NSE:HAL-EQ,514.25,527.35,512.53,513.67,351492,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-18,SMD-0086,HAL,NSE:HAL-EQ,514.5,518.85,497.7,508.23,255810,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-21,SMD-0086,HAL,NSE:HAL-EQ,503.6,512.4,499.08,503.78,326544,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-22,SMD-0086,HAL,NSE:HAL-EQ,507.03,510.93,499.5,500.53,356600,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-23,SMD-0086,HAL,NSE:HAL-EQ,502.5,523.5,495.6,510.58,1113756,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-24,SMD-0086,HAL,NSE:HAL-EQ,514.5,519.5,506.58,509.6,246742,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-25,SMD-0086,HAL,NSE:HAL-EQ,511.0,519.5,509.3,518.5,300288,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-28,SMD-0086,HAL,NSE:HAL-EQ,520.5,524.95,513.5,521.35,509822,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-29,SMD-0086,HAL,NSE:HAL-EQ,529.0,533.5,514.0,518.15,697060,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-06-30,SMD-0086,HAL,NSE:HAL-EQ,519.48,521.98,508.75,510.9,291170,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-01,SMD-0086,HAL,NSE:HAL-EQ,512.75,514.42,505.0,506.88,477700,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-02,SMD-0086,HAL,NSE:HAL-EQ,507.03,536.78,507.03,533.78,1634066,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-05,SMD-0086,HAL,NSE:HAL-EQ,538.05,546.85,527.58,531.08,800318,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-06,SMD-0086,HAL,NSE:HAL-EQ,532.5,571.5,531.5,550.33,4975560,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-07,SMD-0086,HAL,NSE:HAL-EQ,555.0,564.0,545.0,549.78,1967718,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-08,SMD-0086,HAL,NSE:HAL-EQ,552.25,578.5,551.0,573.53,2454964,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-09,SMD-0086,HAL,NSE:HAL-EQ,575.5,577.5,555.3,559.28,1019836,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-12,SMD-0086,HAL,NSE:HAL-EQ,562.45,564.9,552.17,555.75,705288,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-13,SMD-0086,HAL,NSE:HAL-EQ,557.25,561.95,545.0,548.23,569030,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-14,SMD-0086,HAL,NSE:HAL-EQ,551.85,567.25,548.75,553.35,900610,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-15,SMD-0086,HAL,NSE:HAL-EQ,556.9,559.23,545.0,547.67,373744,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-16,SMD-0086,HAL,NSE:HAL-EQ,552.5,559.0,536.0,537.38,680236,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-19,SMD-0086,HAL,NSE:HAL-EQ,537.4,545.5,534.0,541.05,390422,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-20,SMD-0086,HAL,NSE:HAL-EQ,541.05,544.48,526.98,533.38,288832,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-22,SMD-0086,HAL,NSE:HAL-EQ,537.5,576.5,536.42,553.65,3077192,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-23,SMD-0086,HAL,NSE:HAL-EQ,560.0,575.0,549.0,551.53,1237734,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-26,SMD-0086,HAL,NSE:HAL-EQ,552.75,563.65,548.85,552.42,994962,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-27,SMD-0086,HAL,NSE:HAL-EQ,555.5,560.0,543.0,550.05,474812,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-28,SMD-0086,HAL,NSE:HAL-EQ,554.5,554.63,541.53,547.7,394264,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-29,SMD-0086,HAL,NSE:HAL-EQ,553.48,559.8,547.5,549.95,512508,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-07-30,SMD-0086,HAL,NSE:HAL-EQ,550.45,562.5,550.45,558.17,409294,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-02,SMD-0086,HAL,NSE:HAL-EQ,560.03,561.88,547.5,549.0,374252,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-03,SMD-0086,HAL,NSE:HAL-EQ,551.0,554.92,548.75,550.33,266478,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-04,SMD-0086,HAL,NSE:HAL-EQ,554.0,558.92,538.53,539.73,369028,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-05,SMD-0086,HAL,NSE:HAL-EQ,541.0,546.92,535.08,539.53,347968,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-06,SMD-0086,HAL,NSE:HAL-EQ,544.73,544.73,535.55,539.88,222682,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-09,SMD-0086,HAL,NSE:HAL-EQ,545.15,554.5,540.5,542.95,630462,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-10,SMD-0086,HAL,NSE:HAL-EQ,551.0,574.5,545.0,552.33,2274418,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-11,SMD-0086,HAL,NSE:HAL-EQ,557.5,561.98,535.5,547.33,561760,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-12,SMD-0086,HAL,NSE:HAL-EQ,541.05,556.98,537.5,552.25,582148,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-13,SMD-0086,HAL,NSE:HAL-EQ,556.0,574.35,542.58,544.48,1570668,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-16,SMD-0086,HAL,NSE:HAL-EQ,535.5,542.0,529.55,534.45,530890,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-17,SMD-0086,HAL,NSE:HAL-EQ,537.13,544.2,529.67,533.45,455472,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-18,SMD-0086,HAL,NSE:HAL-EQ,549.5,565.0,541.65,560.08,1710306,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-20,SMD-0086,HAL,NSE:HAL-EQ,555.95,587.5,554.0,563.25,3341314,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-23,SMD-0086,HAL,NSE:HAL-EQ,570.0,578.95,550.8,556.13,1190970,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-24,SMD-0086,HAL,NSE:HAL-EQ,561.98,584.5,560.0,580.0,1404384,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-25,SMD-0086,HAL,NSE:HAL-EQ,585.23,630.0,585.0,624.13,6043016,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-26,SMD-0086,HAL,NSE:HAL-EQ,628.48,655.5,625.5,644.8,5374274,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-27,SMD-0086,HAL,NSE:HAL-EQ,646.73,699.5,632.6,690.7,8430452,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-30,SMD-0086,HAL,NSE:HAL-EQ,695.5,728.5,675.0,699.98,6787604,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-08-31,SMD-0086,HAL,NSE:HAL-EQ,694.98,708.63,683.0,687.9,2507708,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-01,SMD-0086,HAL,NSE:HAL-EQ,682.0,691.08,669.78,674.95,1328524,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-02,SMD-0086,HAL,NSE:HAL-EQ,675.5,714.95,675.5,689.93,3944170,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-03,SMD-0086,HAL,NSE:HAL-EQ,715.0,715.0,692.75,697.28,4806414,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-06,SMD-0086,HAL,NSE:HAL-EQ,705.0,711.95,676.78,680.58,1917914,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-07,SMD-0086,HAL,NSE:HAL-EQ,680.0,696.85,670.1,691.0,2031434,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-08,SMD-0086,HAL,NSE:HAL-EQ,691.0,696.23,675.73,683.98,1335442,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-09,SMD-0086,HAL,NSE:HAL-EQ,683.98,693.43,658.0,687.15,1826452,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-13,SMD-0086,HAL,NSE:HAL-EQ,687.03,706.35,680.53,702.63,1949648,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-14,SMD-0086,HAL,NSE:HAL-EQ,706.15,720.88,684.98,704.98,4616986,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-15,SMD-0086,HAL,NSE:HAL-EQ,707.0,712.5,697.53,701.53,1476220,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-16,SMD-0086,HAL,NSE:HAL-EQ,701.0,743.48,700.0,715.98,5121110,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-17,SMD-0086,HAL,NSE:HAL-EQ,722.0,740.8,707.5,715.3,4214790,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-20,SMD-0086,HAL,NSE:HAL-EQ,711.98,724.5,683.1,688.6,2391458,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-21,SMD-0086,HAL,NSE:HAL-EQ,694.43,712.6,670.0,679.63,3610208,FYERS_HISTORY,2026-08-08T23:15:08+05:30
2021-09-22,SMD-0086,HAL,NSE:HAL-EQ,677.55,687.4,670.03,678.43,1233098,FYERS_HISTORY,2026-08-08T23:15:08+05:30
