trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-03-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.15,92.5,89.2,89.6,377922,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.5,90.25,88.13,89.43,160224,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.0,90.1,88.45,89.75,284676,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,91.0,89.05,89.75,322638,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.4,90.75,88.05,88.6,1269283,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.0,89.03,88.0,88.38,317111,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.58,89.85,86.4,87.35,576360,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.35,89.38,86.33,87.9,685784,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.68,89.68,87.68,88.88,515705,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.88,90.15,88.15,90.0,618949,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.33,98.35,88.53,89.83,572915,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.5,89.98,88.48,88.8,288051,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.03,89.5,87.98,89.38,223243,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.15,89.68,87.75,88.2,242339,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.03,88.95,87.45,88.03,141234,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.0,89.75,88.33,88.9,485240,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.75,90.5,86.0,86.78,578577,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.0,88.4,85.5,88.1,270904,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-03-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.45,88.8,85.3,85.78,507926,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.88,88.33,85.7,87.95,181602,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.0,89.4,87.23,89.1,152352,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.0,91.95,89.78,90.38,447107,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.05,92.1,90.1,90.83,314930,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.58,93.13,91.4,92.58,328317,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.95,93.5,91.05,92.98,373672,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.5,94.28,91.8,93.33,217301,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.5,95.33,92.38,93.15,335331,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.5,94.35,92.4,93.05,144640,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.05,93.43,91.53,92.25,348724,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.0,92.1,88.93,89.98,404501,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.98,91.13,87.5,88.38,658734,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.33,90.35,87.33,88.55,367990,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.08,89.35,86.35,86.93,232374,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.95,87.58,83.05,83.55,490846,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.5,85.9,79.75,85.1,1177630,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,82.5,85.5,81.55,85.03,595660,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,84.08,88.43,83.45,87.58,407724,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-04-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.5,90.0,84.93,87.33,1143052,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.53,88.0,85.0,87.8,164597,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.9,88.55,86.35,87.95,480232,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.58,89.95,86.13,88.58,555681,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.45,88.45,84.63,86.2,667618,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.5,87.78,84.55,84.9,315061,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,84.5,88.5,84.0,87.68,313185,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.68,88.85,84.85,86.45,534234,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.88,88.85,85.28,88.43,668957,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.25,90.23,86.58,89.78,458553,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.0,90.23,87.88,88.45,1021797,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.5,89.95,87.5,89.25,418520,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.25,92.7,89.03,92.4,496684,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.5,93.95,91.45,93.2,462262,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.95,93.5,91.55,92.48,671333,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.3,93.8,92.15,92.65,482133,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.5,94.13,92.08,93.28,386083,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.4,93.48,90.75,91.18,227106,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.0,91.95,88.7,89.73,501738,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.68,92.5,89.58,91.8,964157,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-05-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.9,91.95,90.5,90.93,185936,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.75,91.88,90.0,90.8,217356,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,92.4,90.5,91.15,282938,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.05,92.55,90.33,92.13,264682,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.83,93.5,89.58,91.15,563834,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.78,91.5,90.05,91.03,273376,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,91.0,87.5,87.88,384557,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.05,88.38,86.0,87.0,703069,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.0,89.1,86.5,87.85,279173,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.1,88.83,86.98,87.95,251800,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.53,88.2,86.53,87.63,218800,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.65,87.95,86.65,87.2,237234,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.13,87.88,86.75,87.63,145820,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.95,88.75,86.93,88.38,190358,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.75,87.9,89.38,291161,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.8,90.9,88.9,90.6,259045,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.9,91.58,90.2,90.85,367741,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.55,93.28,90.28,92.88,325113,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.9,93.95,91.6,92.25,536521,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.63,96.0,91.35,95.28,475035,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.4,95.5,92.73,94.93,377270,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.25,95.0,91.73,94.43,265622,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-06-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.55,94.0,91.25,93.5,712528,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.65,98.6,92.65,96.4,1066127,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.5,97.25,93.93,95.1,511594,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.0,97.25,94.58,96.35,498287,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.63,95.75,93.63,95.4,279071,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.13,97.0,94.05,95.85,270706,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.25,96.0,93.05,93.58,171996,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.5,94.4,92.5,93.08,139817,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.75,94.95,93.05,94.13,105677,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.35,95.98,94.15,95.1,203932,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.5,98.43,95.0,97.08,425962,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.2,99.23,96.03,96.93,327917,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.93,97.0,95.5,96.3,263379,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.45,96.7,94.58,94.93,214414,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.5,96.88,94.5,96.38,192655,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.5,97.2,94.7,95.58,232586,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.5,98.73,94.38,97.78,206090,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,98.25,101.25,98.25,100.18,708854,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,100.55,101.5,97.75,98.18,338212,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,98.0,98.0,93.65,94.68,306900,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.7,96.0,93.38,93.68,164412,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.8,95.2,91.53,94.73,310644,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.0,100.43,94.25,97.2,1052941,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-07-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.95,99.0,96.08,96.65,358374,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.65,97.6,95.55,96.43,239767,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.8,96.95,94.75,95.18,306703,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.5,97.33,95.1,95.78,206391,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.13,96.33,94.25,94.6,472118,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.65,95.13,91.95,92.53,322294,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.95,95.2,91.93,94.28,284646,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.5,96.13,93.33,94.5,467204,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.68,97.78,93.5,94.98,371058,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.0,96.85,93.38,93.9,176010,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.0,95.95,93.45,94.68,200421,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-17,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.8,95.5,92.38,92.58,335399,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.38,93.83,91.8,93.4,246771,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.0,94.03,92.5,92.68,136590,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.85,93.5,89.05,89.58,280464,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.5,90.4,87.05,89.9,304303,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.5,89.53,81.78,84.8,471850,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-25,SMD-0181,PETRONET,NSE:PETRONET-EQ,85.5,89.85,84.9,89.1,315190,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.85,91.0,88.15,89.4,414643,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.5,91.93,89.4,91.23,631014,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,92.0,92.48,86.75,87.95,206559,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-08-31,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.0,90.0,87.35,88.73,116307,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.7,85.58,87.8,135003,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.2,89.2,87.0,87.6,183479,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.08,89.5,87.08,88.8,192401,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.78,88.73,86.45,88.18,171821,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.0,91.45,87.8,88.48,255696,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.63,90.7,88.0,88.9,243792,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.08,90.48,89.0,89.98,98306,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.3,89.45,86.55,86.78,135647,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.05,87.98,85.73,86.2,222624,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.7,87.43,86.13,87.1,228922,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.25,87.73,85.5,86.88,149516,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.03,87.68,86.2,86.5,266469,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-18,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.28,89.85,86.28,89.13,466371,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,91.48,88.5,89.73,371595,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-22,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.95,91.2,87.58,88.1,165168,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.45,88.88,87.0,88.6,73668,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-24,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.6,88.6,85.1,86.68,561977,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,86.5,90.33,85.85,89.23,223696,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.35,89.8,86.58,88.78,154135,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-09-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,87.9,90.75,87.63,89.58,320747,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-01,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.5,90.78,87.6,88.23,169745,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,88.5,89.63,87.0,89.1,156214,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,89.88,91.5,88.9,90.95,384286,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-07,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.55,92.75,90.55,92.4,529798,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-08,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.75,93.75,90.4,90.95,261642,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.98,92.1,90.5,91.0,554113,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-12,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.25,92.18,90.63,90.85,94732,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-13,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.0,92.2,90.65,91.55,232545,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-14,SMD-0181,PETRONET,NSE:PETRONET-EQ,91.73,94.48,91.55,93.98,816879,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-15,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.25,95.18,93.3,93.83,315614,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-16,SMD-0181,PETRONET,NSE:PETRONET-EQ,93.88,95.7,93.3,94.8,735597,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-19,SMD-0181,PETRONET,NSE:PETRONET-EQ,94.08,96.63,92.08,95.7,2075655,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-20,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.98,97.35,93.03,96.08,723445,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-21,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.9,96.75,94.63,96.0,223277,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-23,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.0,98.35,95.1,96.9,411335,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-26,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.0,98.75,95.58,97.98,357150,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-27,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.0,98.25,96.75,97.33,352379,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-28,SMD-0181,PETRONET,NSE:PETRONET-EQ,90.53,98.4,90.53,96.98,994346,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-29,SMD-0181,PETRONET,NSE:PETRONET-EQ,96.33,97.83,95.68,96.95,438139,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-10-30,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.05,97.5,95.25,97.05,194755,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-02,SMD-0181,PETRONET,NSE:PETRONET-EQ,95.53,97.7,95.53,97.18,133140,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-03,SMD-0181,PETRONET,NSE:PETRONET-EQ,97.18,101.88,96.8,100.7,482250,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-04,SMD-0181,PETRONET,NSE:PETRONET-EQ,101.15,104.18,101.15,102.78,1559522,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-05,SMD-0181,PETRONET,NSE:PETRONET-EQ,101.75,102.98,100.8,101.13,313475,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-06,SMD-0181,PETRONET,NSE:PETRONET-EQ,101.0,102.5,100.0,100.7,366922,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-09,SMD-0181,PETRONET,NSE:PETRONET-EQ,99.5,106.5,99.5,105.9,629436,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-10,SMD-0181,PETRONET,NSE:PETRONET-EQ,106.0,107.5,102.2,103.08,448008,FYERS_HISTORY,2026-08-08T23:47:18+05:30
2015-11-11,SMD-0181,PETRONET,NSE:PETRONET-EQ,103.5,103.5,101.03,102.05,32676,FYERS_HISTORY,2026-08-08T23:47:18+05:30
