trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-11-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.32,158.32,155.67,156.26,1197130,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.29,157.88,154.93,157.29,1381166,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,156.85,157.88,156.4,157.53,624978,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.08,159.9,156.45,157.04,1322991,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.39,158.37,155.42,155.52,1285649,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.19,159.11,155.91,156.65,1953451,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.39,162.55,157.39,161.81,1915916,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.8,163.39,160.34,160.78,1537507,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,161.42,163.83,160.63,161.08,1499991,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.31,162.75,160.44,161.13,1008899,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.29,162.26,159.85,160.98,1529974,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.31,165.45,162.31,164.76,3364903,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.26,166.98,164.03,165.8,2775858,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.22,170.57,166.78,169.78,2499412,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-11-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.96,171.9,167.22,168.85,1560058,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.01,171.99,169.49,170.57,1235219,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.11,171.11,167.72,169.19,1083921,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,171.65,165.5,169.09,2674560,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.58,171.01,168.75,170.22,500972,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.16,175.09,170.42,174.8,1680107,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.08,178.04,171.16,172.19,1141805,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.67,176.96,170.67,176.13,1056817,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.55,177.9,174.16,177.01,1046171,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,178.73,174.95,177.06,954852,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,181.98,181.98,176.13,177.21,857626,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,179.96,175.19,177.11,1085169,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.55,177.85,175.78,177.16,819184,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.81,179.72,175.19,177.45,1493212,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,179.72,176.37,178.83,964377,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,180.41,181.39,178.73,180.21,944005,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,180.21,180.21,176.27,177.11,572031,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,181.78,176.13,180.11,800550,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.54,182.23,178.29,181.34,1361763,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,180.9,180.9,179.03,179.62,431276,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.55,180.01,177.55,179.03,376188,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2002-12-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.13,180.6,178.34,178.73,436841,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,179.42,178.29,178.83,255763,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,179.03,179.52,176.22,176.72,534470,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,171.55,177.31,171.55,177.01,930081,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.19,178.19,174.8,176.47,1853183,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.18,176.57,173.42,174.8,1498879,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.96,176.96,173.91,174.9,1309607,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.98,177.9,175.09,177.16,701836,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.36,180.01,174.11,177.36,679370,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.55,179.22,176.96,177.55,582113,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.57,178.04,176.18,177.55,503867,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.06,175.88,176.77,1132488,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.37,177.06,175.0,176.42,727453,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,176.57,176.62,174.8,175.49,760755,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.9,175.09,172.93,174.75,793547,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,176.18,173.27,175.63,288790,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.09,177.31,174.85,176.47,620512,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.04,176.57,176.96,404923,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,178.04,178.04,175.49,176.81,660703,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.85,174.6,176.03,1196369,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,175.39,175.63,169.68,173.67,1028295,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,173.86,173.86,166.73,169.54,2432382,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,170.22,171.65,167.22,168.01,1224206,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-01-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.27,170.32,167.22,168.36,513112,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,168.99,164.91,165.7,827482,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.11,165.11,162.31,162.85,1622989,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.31,164.22,159.94,160.49,1207570,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.83,165.85,160.83,165.11,1256192,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.75,166.54,163.19,164.32,733125,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.24,166.24,163.63,164.57,556519,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.36,167.13,164.47,166.68,650051,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.73,166.73,164.52,164.91,235094,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.26,166.24,159.5,160.34,740315,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.19,163.83,160.68,162.35,1026218,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.19,165.26,162.35,164.86,586723,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.5,168.21,164.91,166.98,1213943,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,177.06,177.06,166.63,169.09,1053565,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.19,169.68,167.57,168.65,809247,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,169.29,171.5,167.47,169.63,1200832,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,172.09,172.09,166.54,167.47,796895,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.31,168.31,165.31,166.83,795857,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.62,168.11,165.4,167.03,1304738,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-02-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,170.13,163.39,166.58,1727737,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.24,167.22,164.08,165.5,724194,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.31,166.24,164.67,165.7,393142,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.29,166.24,162.06,163.54,927062,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,163.29,163.93,162.5,163.49,327408,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.31,163.29,160.83,161.57,879264,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,162.9,162.9,158.22,158.72,1033985,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.22,175.98,156.75,157.88,1095774,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.13,158.13,155.17,155.81,806935,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,155.42,157.53,154.93,156.7,1204811,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,156.9,156.9,150.99,153.16,1182038,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,153.94,157.24,152.76,154.93,839646,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,155.42,158.52,154.44,157.93,1072599,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.37,160.24,157.63,159.4,1357929,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.34,160.58,158.91,160.24,334552,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,159.4,160.34,152.52,152.86,1430553,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,152.37,154.14,150.01,153.35,1059222,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,153.45,154.93,150.6,154.39,754543,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,154.93,155.72,149.67,150.9,1702253,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,151.98,152.17,148.58,150.01,952593,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-03-31,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,149.42,153.45,143.86,145.93,1702209,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-01,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,143.62,148.04,143.62,146.71,845077,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,147.55,152.96,146.37,152.22,1089877,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,152.47,153.35,150.99,152.32,1036642,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,149.12,150.4,146.81,148.29,1243113,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,149.47,150.9,147.65,150.01,817793,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,147.65,149.96,144.35,145.48,2173912,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.08,146.08,141.21,141.65,1395645,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.65,145.09,140.76,141.8,2773458,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.04,144.89,139.19,140.07,1369071,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.35,141.65,136.34,139.09,2036077,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,140.17,146.03,137.32,145.29,7647942,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,144.11,144.11,139.24,140.12,1795929,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.16,142.58,141.01,142.14,1130829,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.65,142.58,140.76,141.6,801237,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.53,142.53,137.22,138.4,1116284,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.7,138.7,132.94,133.48,3415643,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,133.88,135.55,132.94,133.68,1955617,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,134.47,137.71,134.12,137.17,1483982,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.81,138.94,136.78,138.06,1190492,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-04-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,138.6,142.63,137.71,141.7,2446129,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,141.7,141.7,133.88,135.84,3463796,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,137.66,137.71,134.47,135.35,1340736,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.06,136.73,134.42,135.11,1784864,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-07,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.55,138.55,135.16,135.84,1774695,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-08,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,137.42,135.16,136.14,1080043,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,136.73,137.17,135.3,135.65,562237,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,136.73,135.25,135.45,757532,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,135.75,138.7,135.75,138.3,1149966,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-14,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,139.14,145.09,138.7,144.45,2390779,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-15,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,144.6,145.83,141.94,142.88,1183956,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,143.81,144.35,141.7,143.86,1619325,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,142.14,147.35,142.14,145.78,2224232,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.03,146.47,143.42,145.78,934652,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-21,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,146.57,148.98,144.75,145.63,1708532,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-22,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,145.09,145.63,144.01,144.55,801115,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,144.6,148.53,144.3,148.14,1122699,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.9,151.44,148.58,150.8,942338,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,151.98,152.22,149.62,150.7,880723,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-28,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,150.94,153.85,148.73,153.4,848202,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-29,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,153.45,156.94,151.88,155.32,1366081,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-05-30,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,151.49,155.42,143.47,154.83,1213142,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-02,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,153.26,156.65,153.26,155.86,1176282,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-03,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,154.93,155.42,152.47,154.04,1480655,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-04,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,152.96,155.42,151.73,154.53,657616,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-05,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,153.5,159.06,153.5,158.08,1821605,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-06,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,158.32,160.34,156.9,159.65,1183519,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-09,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.34,173.13,159.35,166.93,1761083,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-10,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.49,167.17,163.98,166.24,2674696,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-11,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.73,168.45,165.4,167.13,2092569,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-12,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.26,168.6,165.26,167.67,631490,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-13,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.22,168.21,165.85,167.52,1711654,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-16,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,168.21,169.68,160.34,163.73,2416511,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-17,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,165.26,167.67,163.78,167.13,2201740,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-18,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,164.47,168.21,164.47,167.22,1047673,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-19,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,166.73,168.01,165.6,167.22,1680972,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-20,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,160.34,169.09,158.17,168.31,2937391,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-23,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.22,169.09,165.31,167.62,570895,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-24,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,157.39,171.36,157.39,170.37,2129929,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-25,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,167.72,173.86,167.72,173.13,1896614,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-26,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.11,178.63,172.14,175.39,4096551,FYERS_HISTORY,2026-08-08T23:17:06+05:30
2003-06-27,SMD-0097,HINDUNILVR,NSE:HINDUNILVR-EQ,174.26,175.39,170.67,172.14,1818263,FYERS_HISTORY,2026-08-08T23:17:06+05:30
