trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-08-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.95,12.04,11.6,11.85,36183335,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.8,11.93,11.22,11.47,38557495,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-08-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.52,11.85,11.44,11.68,39541025,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.53,11.77,11.43,11.48,37306720,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.48,11.55,11.14,11.33,42064055,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.37,11.53,11.3,11.43,28264835,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.52,11.86,11.49,11.67,42329940,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.69,12.14,11.66,12.03,38817035,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.12,12.9,12.11,12.75,77949075,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.89,13.04,12.6,12.76,59702685,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.72,13.03,12.44,12.92,46745190,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.82,13.13,12.76,12.94,51767830,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.04,13.08,12.71,12.76,49013650,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.88,12.99,12.59,12.85,49307580,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.84,12.85,12.18,12.38,50291350,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.42,13.1,12.25,12.77,83792435,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.82,13.26,12.7,13.18,86649060,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.28,13.64,13.14,13.52,102257545,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.51,13.98,13.37,13.69,138769240,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.68,13.79,13.43,13.65,66311130,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.68,13.8,13.33,13.4,43146835,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-09-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.39,13.39,12.68,12.86,58015255,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.96,13.05,12.05,12.35,49725205,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.32,12.42,12.12,12.26,39506920,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.35,12.37,11.9,12.02,48177185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.92,12.04,11.77,11.86,33477910,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.84,12.22,11.68,12.15,47948110,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.16,12.62,11.78,12.5,85963095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.54,12.63,12.36,12.49,55982735,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.52,12.75,12.41,12.46,38169935,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.43,12.47,12.2,12.38,33455095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.38,12.42,12.11,12.23,22105605,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.24,12.52,12.15,12.45,24675275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.51,13.12,12.45,12.83,65541205,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.8,13.01,12.59,12.65,34417125,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.65,12.74,12.36,12.51,26153690,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.48,12.91,12.45,12.69,45731275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.7,13.0,12.63,12.84,33835215,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.87,13.0,12.86,12.9,3542355,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.88,13.42,12.84,13.25,49788720,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.25,13.33,13.1,13.21,22168980,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-10-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.22,13.56,13.16,13.21,35111640,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.22,13.71,13.12,13.58,49111340,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.63,14.76,13.63,14.32,163455255,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.32,14.49,13.87,13.98,48329755,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.93,14.43,13.7,14.22,63062535,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.26,14.3,14.05,14.11,27822140,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.06,14.42,13.66,13.74,42799410,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.69,13.7,13.32,13.46,38169305,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.45,13.5,12.44,12.67,125309095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.4,12.66,11.96,12.36,112709440,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.32,12.46,12.1,12.17,35223770,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.2,12.33,11.9,11.97,39641000,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.97,12.2,11.83,12.05,30797055,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.06,12.29,11.86,12.07,45825580,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.08,12.68,12.0,12.3,74487915,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.34,12.46,11.94,12.1,43451120,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.56,12.05,12.48,41234855,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.56,12.74,12.27,12.37,54382195,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.3,12.47,12.2,12.34,24733605,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.4,12.49,12.26,12.31,27081680,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-11-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.32,13.33,12.3,12.72,100951070,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.79,12.84,12.4,12.46,31974875,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.42,12.48,11.9,11.96,30192690,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.9,12.41,11.81,12.36,37195555,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.3,12.44,12.07,12.17,23413445,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.14,12.28,11.76,11.96,26130445,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.94,12.28,11.83,12.0,32789435,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.17,11.69,11.83,24785080,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.82,12.07,11.75,12.01,33673475,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.03,12.2,12.0,12.08,23398125,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.34,12.06,12.26,28874980,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.26,12.37,12.16,12.2,23028105,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.22,12.47,12.18,12.37,21311565,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.4,12.45,12.05,12.25,27129490,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.22,12.35,12.13,12.3,16549150,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.3,12.61,12.28,12.38,23878545,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.34,12.43,12.09,12.2,20884475,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.24,12.32,12.1,12.14,15467720,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.14,12.18,11.96,12.01,15818250,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.0,12.15,12.0,12.05,12407275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.06,12.4,12.04,12.21,40550070,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.25,12.43,12.21,12.36,37777005,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.36,12.86,12.31,12.78,82076985,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.8,12.97,12.68,12.89,54982090,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.88,12.99,12.54,12.65,40571160,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.6,12.65,11.9,12.02,48504350,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.07,12.35,11.93,12.2,43520100,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.08,12.11,11.6,11.97,55747095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.07,12.32,12.02,12.23,46344725,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.25,12.5,12.19,12.24,34556170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.26,12.54,12.15,12.46,57020085,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.48,12.65,12.42,12.49,29165135,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.44,12.81,12.34,12.66,48802285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.62,13.05,12.56,12.99,43808140,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.9,13.19,12.84,12.92,44216440,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.92,13.04,12.59,12.67,30977390,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.58,12.71,12.48,12.55,23255365,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.58,12.68,12.45,12.5,16772155,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.52,12.74,12.46,12.67,22365335,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.64,12.89,12.51,12.71,27149200,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.67,13.05,12.54,12.94,41992715,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.93,13.08,12.71,12.76,37221935,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.82,13.02,12.77,12.81,29536160,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.83,12.83,12.44,12.54,22544975,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.56,12.64,12.1,12.21,28770165,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.1,12.43,11.87,11.97,30443665,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.0,12.01,11.66,11.8,31701770,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.81,12.14,11.81,12.09,28217050,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.12,12.53,12.1,12.4,24729760,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.46,12.47,12.1,12.16,52458570,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.14,12.36,12.04,12.17,24388880,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.2,12.2,11.84,11.98,31091860,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.96,12.2,11.9,12.03,28622225,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.03,12.22,11.96,12.09,23941465,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.12,12.23,11.92,12.02,31484825,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.05,12.1,11.78,11.92,37136420,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.86,11.89,11.31,11.51,24396270,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.22,11.4,11.05,11.35,45082655,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.45,11.82,11.29,11.69,35733185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.65,11.78,11.44,11.53,22593445,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.4,11.55,11.16,11.21,14286430,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.22,11.42,11.14,11.21,21684540,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,11.11,11.23,10.76,10.89,45535150,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.9,10.94,10.48,10.56,30662265,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-02-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.2,10.34,9.3,9.46,64084645,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.84,10.01,9.29,9.41,47488965,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.61,9.93,9.55,9.78,38872170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.7,9.78,9.2,9.53,47554875,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.5,9.66,9.27,9.35,46284330,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.6,8.92,8.43,8.82,26815665,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.66,8.7,7.97,8.15,34655670,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.1,8.55,8.01,8.24,42149750,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.59,7.96,5.94,6.06,125016970,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.46,6.34,4.6,6.19,103854820,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.84,6.06,5.4,5.69,59911450,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.95,5.22,5.37,69140485,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.6,5.76,5.32,5.63,68514010,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.6,4.8,5.4,66677080,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.89,5.34,5.81,60515360,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.23,5.56,5.06,5.13,23047675,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.47,5.69,5.13,5.59,37601640,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.59,5.82,5.47,5.71,30253165,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.79,6.2,5.61,6.02,58855650,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.25,6.48,5.44,5.52,70020155,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.49,5.49,5.22,5.36,35315660,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-03-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.11,5.66,5.11,5.55,43296310,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.55,5.58,5.31,5.36,29272195,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.39,5.43,5.16,5.35,23703590,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.5,5.82,5.4,5.76,40268185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.73,6.23,5.5,5.79,61540320,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.84,6.15,5.84,6.08,43469420,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.12,6.26,5.77,5.93,45686620,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.08,6.23,5.81,5.86,80860170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.86,6.04,5.82,5.97,27250440,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.18,6.26,6.04,6.18,61237075,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.27,7.1,6.17,6.95,167259995,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-04-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,6.89,6.3,6.38,70645410,FYERS_HISTORY,2026-08-08T22:59:33+05:30
