trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-12-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.25,248.5,243.75,245.1,4166380,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,245.5,247.25,240.95,244.1,5218701,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,245.0,249.8,243.5,249.05,4009145,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,249.3,254.0,248.4,253.65,2785045,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,255.0,257.45,250.3,256.85,4605075,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.0,261.8,256.8,257.95,4267589,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.1,261.4,257.5,259.45,2463160,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.0,259.85,257.15,258.85,4154505,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.8,267.2,256.0,263.55,25458240,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2025-12-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.3,266.65,261.7,265.15,5234939,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.0,268.3,264.25,265.75,2627582,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.6,268.4,263.0,264.9,4186213,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.9,272.95,266.9,269.55,7717985,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,270.0,271.15,267.15,269.05,2829075,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.95,270.0,264.5,266.35,5240442,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.35,267.7,255.65,256.65,6101910,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.0,258.6,253.0,254.0,3097714,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,254.15,254.15,249.8,252.75,3172973,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.7,256.0,248.4,254.6,8428359,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,255.9,256.3,251.1,254.85,3678434,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,251.0,256.7,249.4,252.85,2644636,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,252.75,256.65,249.05,250.8,2578023,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,249.55,250.2,241.15,242.35,3608580,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.05,245.1,237.9,241.65,5412322,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,242.6,248.2,236.5,239.45,2756840,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.35,241.35,233.85,234.7,7359262,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.0,238.9,232.0,236.5,7912935,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.5,238.8,234.3,237.2,6064706,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,238.3,239.0,233.85,237.9,4125273,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-01-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,234.8,238.5,233.05,237.5,8061305,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.25,243.54,235.25,240.33,1841722,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.99,239.99,234.09,237.62,2763632,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,242.0,248.72,242.0,245.41,7389809,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.4,251.89,241.0,251.03,3228308,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.05,263.24,252.02,258.29,13907681,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.8,278.5,263.5,276.99,57686215,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,277.0,283.53,273.81,277.86,13731621,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,277.86,283.5,275.32,280.69,14436655,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,281.26,285.6,275.9,277.54,8203914,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,275.01,282.06,275.01,280.14,7460373,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,279.39,280.25,269.88,270.95,8182107,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,270.95,277.39,269.24,275.21,3543432,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,276.1,276.38,268.37,271.31,3881124,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.32,273.34,269.58,272.42,3063021,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,273.77,274.4,266.24,267.46,3495032,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.4,269.38,263.99,265.58,3764441,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,267.0,269.5,264.4,266.73,2847147,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.44,266.44,257.53,261.36,5703923,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.0,268.4,262.66,266.63,4486992,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.0,269.9,263.73,267.53,2819499,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-02-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.35,268.0,263.01,265.48,5771186,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.2,264.15,254.8,259.1,3396945,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,252.55,259.0,250.0,255.7,3928159,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.3,261.3,253.55,260.8,3145833,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,259.0,262.55,253.25,254.8,3007325,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,250.0,251.55,244.0,249.7,3084251,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,251.45,258.4,250.6,256.8,3860987,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.9,259.4,250.55,251.7,4786191,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,249.05,250.1,243.55,244.95,3655162,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,243.8,245.15,235.05,238.15,7248289,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,236.65,241.9,233.2,237.0,3626853,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.4,241.0,234.5,240.0,6166618,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.2,245.5,237.1,243.65,4888577,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,239.0,240.75,235.7,239.4,2092196,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.45,245.4,239.0,240.6,9494678,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.0,236.9,232.9,234.75,4174364,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,238.2,241.85,233.2,240.05,5130420,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,240.0,248.0,240.0,244.1,2894582,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.5,244.35,237.6,239.65,7596664,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-03-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.55,238.65,232.05,235.0,6116842,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,241.0,243.0,236.3,239.97,7659868,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,235.34,247.29,233.01,245.98,6191060,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,246.3,255.5,243.31,252.52,10402983,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,252.99,252.99,244.34,247.94,6965794,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,256.0,256.29,250.7,254.07,4146307,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,253.91,259.0,252.25,254.93,4176546,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,257.48,260.44,255.61,259.49,3213459,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,255.01,259.39,251.37,256.96,2788796,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,260.5,264.0,258.85,261.92,3175844,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.0,265.85,260.55,262.61,3101312,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.65,270.9,262.0,269.66,3667026,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.77,272.5,263.74,264.55,2956051,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.25,267.2,263.6,264.94,4709445,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.95,266.49,259.33,259.94,9681482,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,259.94,264.38,258.2,261.85,3398254,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.95,264.83,260.02,262.79,4239788,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.19,271.9,263.19,269.19,4962076,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.37,271.8,268.1,270.11,3154559,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,271.69,271.69,266.69,267.85,2783335,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-04-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,266.97,267.32,263.07,264.76,2079022,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,267.8,269.5,260.75,264.85,2635238,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.85,271.5,263.25,270.0,2389376,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,272.0,274.25,270.0,272.35,3216810,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,274.25,279.25,268.65,269.85,6436993,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.85,274.0,269.25,272.8,1681989,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,272.9,272.9,265.7,270.25,2000554,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.85,271.2,259.55,260.65,2522746,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,258.95,268.25,258.4,265.85,2963479,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.0,274.0,264.55,273.0,4700847,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,273.0,276.9,270.3,272.4,3254422,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,272.9,274.45,265.85,272.7,4619071,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,274.95,275.2,270.0,271.45,2436357,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.1,274.5,267.55,273.3,2354029,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,275.75,277.0,272.95,274.5,5838024,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,283.5,285.6,269.05,277.25,31687149,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,280.1,281.0,267.7,270.05,8228260,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-26,SMD-0171,NYKAA,NSE:NYKAA-EQ,270.5,271.9,265.2,266.35,7379166,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.85,267.9,261.0,263.15,5470638,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-05-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,263.15,265.25,259.05,262.3,19333644,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.65,268.4,259.65,266.7,5559761,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,265.1,270.4,264.65,269.55,6316054,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.85,270.4,263.9,269.4,4025633,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,268.95,270.25,265.9,267.55,2992032,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,269.0,269.85,261.25,262.3,1817319,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,259.0,262.75,257.8,260.3,2627307,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,262.0,268.8,260.6,267.05,6196671,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,267.05,268.5,261.55,262.4,12206001,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-11,SMD-0171,NYKAA,NSE:NYKAA-EQ,261.0,263.45,259.35,260.25,4793109,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-12,SMD-0171,NYKAA,NSE:NYKAA-EQ,264.7,275.65,262.8,273.5,12127542,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,276.45,277.55,271.8,272.8,5754999,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,272.7,275.35,270.25,272.15,4906344,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,273.65,282.35,273.15,280.95,9414746,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-18,SMD-0171,NYKAA,NSE:NYKAA-EQ,282.45,303.75,281.8,298.1,36124206,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-19,SMD-0171,NYKAA,NSE:NYKAA-EQ,299.2,303.7,298.55,302.3,13610176,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,302.0,307.0,301.0,304.35,7694015,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,304.35,308.95,302.15,303.05,6925597,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,305.0,309.75,304.45,306.5,8299206,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-25,SMD-0171,NYKAA,NSE:NYKAA-EQ,308.0,308.0,300.35,301.35,6174289,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,301.3,308.0,300.15,302.05,28633369,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-06-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,304.3,312.9,301.5,310.85,10077069,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-01,SMD-0171,NYKAA,NSE:NYKAA-EQ,310.6,312.5,307.65,308.65,5730073,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-02,SMD-0171,NYKAA,NSE:NYKAA-EQ,309.6,314.85,307.6,314.0,5391222,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,314.0,316.9,305.6,310.3,5087402,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,313.6,319.8,311.0,313.5,10946668,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,315.7,317.25,311.35,315.2,7765721,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-08,SMD-0171,NYKAA,NSE:NYKAA-EQ,313.55,325.5,312.15,317.95,10701340,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-09,SMD-0171,NYKAA,NSE:NYKAA-EQ,320.0,325.9,319.85,324.05,6852756,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-10,SMD-0171,NYKAA,NSE:NYKAA-EQ,328.0,330.95,324.65,330.1,10556295,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-13,SMD-0171,NYKAA,NSE:NYKAA-EQ,328.45,332.15,327.05,328.4,7568346,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-14,SMD-0171,NYKAA,NSE:NYKAA-EQ,327.25,329.6,322.4,324.45,5358871,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-15,SMD-0171,NYKAA,NSE:NYKAA-EQ,325.25,330.0,321.55,329.1,5131827,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-16,SMD-0171,NYKAA,NSE:NYKAA-EQ,330.0,330.95,323.5,324.85,5524011,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-17,SMD-0171,NYKAA,NSE:NYKAA-EQ,324.4,326.8,320.4,323.05,4054644,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-20,SMD-0171,NYKAA,NSE:NYKAA-EQ,322.4,329.6,322.4,323.5,5976462,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-21,SMD-0171,NYKAA,NSE:NYKAA-EQ,324.8,329.0,322.65,327.95,3133289,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-22,SMD-0171,NYKAA,NSE:NYKAA-EQ,332.25,335.0,324.95,326.6,7608062,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-23,SMD-0171,NYKAA,NSE:NYKAA-EQ,326.45,327.95,322.8,324.8,2517926,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-24,SMD-0171,NYKAA,NSE:NYKAA-EQ,323.3,323.55,317.05,322.8,2040730,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-27,SMD-0171,NYKAA,NSE:NYKAA-EQ,325.0,327.85,323.65,326.75,3589386,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-28,SMD-0171,NYKAA,NSE:NYKAA-EQ,327.5,332.4,325.85,329.6,6844872,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-29,SMD-0171,NYKAA,NSE:NYKAA-EQ,331.0,332.6,326.1,327.5,2803127,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-30,SMD-0171,NYKAA,NSE:NYKAA-EQ,327.5,334.2,326.75,333.75,8652158,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-07-31,SMD-0171,NYKAA,NSE:NYKAA-EQ,336.2,338.0,331.05,333.4,6380873,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-08-03,SMD-0171,NYKAA,NSE:NYKAA-EQ,335.0,344.9,332.8,344.9,6931047,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-08-04,SMD-0171,NYKAA,NSE:NYKAA-EQ,342.0,342.5,334.6,342.5,5155389,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-08-05,SMD-0171,NYKAA,NSE:NYKAA-EQ,348.0,348.0,327.7,335.35,33993425,FYERS_HISTORY,2026-08-05T19:56:27+05:30
2026-08-06,SMD-0171,NYKAA,NSE:NYKAA-EQ,335.35,335.9,330.0,331.95,6083027,FYERS_HISTORY,2026-08-08T23:45:02+05:30
2026-08-07,SMD-0171,NYKAA,NSE:NYKAA-EQ,331.55,335.85,328.65,332.0,4598346,FYERS_HISTORY,2026-08-08T23:45:02+05:30
