trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-09-20,SMD-0003,ABB,NSE:ABB-EQ,56.36,56.36,55.1,55.99,72506,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-23,SMD-0003,ABB,NSE:ABB-EQ,56.0,56.2,55.81,56.0,3882,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-24,SMD-0003,ABB,NSE:ABB-EQ,56.0,56.59,55.52,56.1,6226,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-25,SMD-0003,ABB,NSE:ABB-EQ,55.99,55.99,55.22,55.33,3610,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-26,SMD-0003,ABB,NSE:ABB-EQ,55.0,55.59,54.49,55.29,246,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-27,SMD-0003,ABB,NSE:ABB-EQ,55.0,56.39,55.0,56.29,2503,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-09-30,SMD-0003,ABB,NSE:ABB-EQ,56.68,57.18,55.01,56.07,22886,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-01,SMD-0003,ABB,NSE:ABB-EQ,56.88,56.88,55.42,55.63,6524,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-03,SMD-0003,ABB,NSE:ABB-EQ,56.88,56.88,55.8,56.3,6814,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-04,SMD-0003,ABB,NSE:ABB-EQ,56.76,56.76,55.82,56.48,3279,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-07,SMD-0003,ABB,NSE:ABB-EQ,56.0,56.57,55.05,56.12,5308,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-08,SMD-0003,ABB,NSE:ABB-EQ,50.5,56.78,50.5,56.08,5075,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-09,SMD-0003,ABB,NSE:ABB-EQ,56.6,57.2,55.81,56.03,25652,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-10,SMD-0003,ABB,NSE:ABB-EQ,54.8,55.99,54.8,55.71,2887,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-11,SMD-0003,ABB,NSE:ABB-EQ,55.6,55.98,54.2,55.61,2890,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-14,SMD-0003,ABB,NSE:ABB-EQ,56.98,56.98,55.0,55.42,2592,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-16,SMD-0003,ABB,NSE:ABB-EQ,55.4,55.77,54.05,54.66,5450,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-17,SMD-0003,ABB,NSE:ABB-EQ,54.51,55.6,54.5,55.23,4846,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-18,SMD-0003,ABB,NSE:ABB-EQ,55.6,55.6,54.6,54.72,5587,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-21,SMD-0003,ABB,NSE:ABB-EQ,46.51,55.95,46.51,55.48,5271,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-22,SMD-0003,ABB,NSE:ABB-EQ,57.24,57.24,45.0,48.3,69718,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-23,SMD-0003,ABB,NSE:ABB-EQ,47.0,47.79,43.98,45.22,544389,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-24,SMD-0003,ABB,NSE:ABB-EQ,45.0,52.54,43.31,48.07,662702,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-25,SMD-0003,ABB,NSE:ABB-EQ,47.6,49.9,45.85,48.66,237637,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-28,SMD-0003,ABB,NSE:ABB-EQ,48.8,48.8,47.06,48.33,71742,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-29,SMD-0003,ABB,NSE:ABB-EQ,48.8,49.3,48.25,48.89,16997,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-30,SMD-0003,ABB,NSE:ABB-EQ,48.01,50.0,47.1,47.83,14858,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-10-31,SMD-0003,ABB,NSE:ABB-EQ,48.58,48.8,47.2,47.95,34902,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-01,SMD-0003,ABB,NSE:ABB-EQ,47.3,48.6,46.72,47.56,19796,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-04,SMD-0003,ABB,NSE:ABB-EQ,49.0,49.0,47.3,47.72,5077,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-05,SMD-0003,ABB,NSE:ABB-EQ,47.8,48.28,47.02,47.13,7495,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-07,SMD-0003,ABB,NSE:ABB-EQ,47.2,48.9,47.2,47.24,29547,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-08,SMD-0003,ABB,NSE:ABB-EQ,47.8,48.0,46.51,47.02,7674,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-11,SMD-0003,ABB,NSE:ABB-EQ,46.51,46.98,45.1,46.13,16505,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-12,SMD-0003,ABB,NSE:ABB-EQ,46.6,46.6,45.9,46.17,31106,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-13,SMD-0003,ABB,NSE:ABB-EQ,46.59,47.2,45.66,46.03,30904,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-14,SMD-0003,ABB,NSE:ABB-EQ,46.4,47.1,44.63,44.82,48400,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-15,SMD-0003,ABB,NSE:ABB-EQ,45.0,45.7,44.02,44.7,50054,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-18,SMD-0003,ABB,NSE:ABB-EQ,44.78,45.0,44.27,44.4,16382,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-20,SMD-0003,ABB,NSE:ABB-EQ,44.8,44.95,42.83,43.14,65903,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-21,SMD-0003,ABB,NSE:ABB-EQ,44.19,44.5,43.6,44.19,119651,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-22,SMD-0003,ABB,NSE:ABB-EQ,44.8,44.82,42.5,43.01,73536,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-25,SMD-0003,ABB,NSE:ABB-EQ,43.29,45.2,43.29,44.97,84859,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-26,SMD-0003,ABB,NSE:ABB-EQ,45.4,47.76,45.18,47.24,144326,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-27,SMD-0003,ABB,NSE:ABB-EQ,47.2,48.35,46.4,48.07,90198,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-28,SMD-0003,ABB,NSE:ABB-EQ,48.5,49.2,47.8,48.46,36204,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-11-29,SMD-0003,ABB,NSE:ABB-EQ,48.56,48.93,47.25,47.98,61768,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-02,SMD-0003,ABB,NSE:ABB-EQ,48.0,48.6,47.6,48.28,44698,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-03,SMD-0003,ABB,NSE:ABB-EQ,46.4,48.73,46.4,48.55,39853,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-04,SMD-0003,ABB,NSE:ABB-EQ,48.5,49.8,48.0,49.2,27450,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-05,SMD-0003,ABB,NSE:ABB-EQ,50.0,50.58,49.64,50.03,46952,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-06,SMD-0003,ABB,NSE:ABB-EQ,50.6,50.6,50.0,50.03,6922,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-09,SMD-0003,ABB,NSE:ABB-EQ,50.02,50.4,50.0,50.06,7559,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-10,SMD-0003,ABB,NSE:ABB-EQ,50.2,50.2,49.0,49.88,8882,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-11,SMD-0003,ABB,NSE:ABB-EQ,49.04,50.2,49.0,50.03,14599,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-12,SMD-0003,ABB,NSE:ABB-EQ,50.0,50.36,49.6,49.96,19719,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-13,SMD-0003,ABB,NSE:ABB-EQ,49.8,50.0,49.6,49.93,19810,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-16,SMD-0003,ABB,NSE:ABB-EQ,49.87,50.1,49.3,49.94,12877,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-17,SMD-0003,ABB,NSE:ABB-EQ,49.27,50.2,48.44,50.0,16482,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-18,SMD-0003,ABB,NSE:ABB-EQ,50.0,51.49,50.0,50.92,24671,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-19,SMD-0003,ABB,NSE:ABB-EQ,51.2,51.2,49.92,50.01,8054,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-20,SMD-0003,ABB,NSE:ABB-EQ,50.2,50.6,49.65,49.95,9058,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-23,SMD-0003,ABB,NSE:ABB-EQ,49.6,50.0,48.6,49.93,6310,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-24,SMD-0003,ABB,NSE:ABB-EQ,50.79,50.79,49.01,49.93,1862,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-26,SMD-0003,ABB,NSE:ABB-EQ,50.0,50.2,49.64,49.93,10460,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-27,SMD-0003,ABB,NSE:ABB-EQ,49.92,50.0,48.6,48.73,51861,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-30,SMD-0003,ABB,NSE:ABB-EQ,47.2,49.9,47.2,49.67,6591,FYERS_HISTORY,2026-08-08T22:35:54+05:30
2002-12-31,SMD-0003,ABB,NSE:ABB-EQ,48.21,49.9,48.21,49.73,6087,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-01,SMD-0003,ABB,NSE:ABB-EQ,49.95,50.19,49.1,50.0,5061,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-02,SMD-0003,ABB,NSE:ABB-EQ,50.35,50.39,49.6,50.17,4975,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-03,SMD-0003,ABB,NSE:ABB-EQ,48.9,51.3,48.9,50.78,9039,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-06,SMD-0003,ABB,NSE:ABB-EQ,51.6,53.49,50.7,52.53,46147,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-07,SMD-0003,ABB,NSE:ABB-EQ,52.6,53.22,52.2,52.55,13886,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-08,SMD-0003,ABB,NSE:ABB-EQ,53.8,55.9,53.3,53.75,73207,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-09,SMD-0003,ABB,NSE:ABB-EQ,55.35,56.8,53.8,54.05,16843,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-10,SMD-0003,ABB,NSE:ABB-EQ,52.4,54.4,52.4,53.56,9405,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-13,SMD-0003,ABB,NSE:ABB-EQ,54.98,54.98,52.8,52.93,6070,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-14,SMD-0003,ABB,NSE:ABB-EQ,52.04,53.75,52.04,53.05,3163,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-15,SMD-0003,ABB,NSE:ABB-EQ,51.2,53.58,51.2,52.84,20786,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-16,SMD-0003,ABB,NSE:ABB-EQ,52.22,54.6,52.0,52.93,2171,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-17,SMD-0003,ABB,NSE:ABB-EQ,49.62,56.4,49.62,55.22,16526,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-20,SMD-0003,ABB,NSE:ABB-EQ,53.62,55.8,53.62,55.25,14338,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-21,SMD-0003,ABB,NSE:ABB-EQ,54.82,55.8,54.8,55.6,114218,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-22,SMD-0003,ABB,NSE:ABB-EQ,55.79,55.8,54.4,54.99,32652,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-23,SMD-0003,ABB,NSE:ABB-EQ,55.48,56.0,54.22,55.18,24635,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-24,SMD-0003,ABB,NSE:ABB-EQ,53.67,55.59,53.67,55.18,12781,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-27,SMD-0003,ABB,NSE:ABB-EQ,55.2,55.2,52.4,53.56,10118,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-28,SMD-0003,ABB,NSE:ABB-EQ,58.38,58.38,52.87,54.01,9764,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-29,SMD-0003,ABB,NSE:ABB-EQ,53.5,54.85,53.2,53.2,3162,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-30,SMD-0003,ABB,NSE:ABB-EQ,53.0,54.0,51.6,52.92,12785,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-01-31,SMD-0003,ABB,NSE:ABB-EQ,54.74,56.3,53.07,55.82,95497,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-03,SMD-0003,ABB,NSE:ABB-EQ,55.8,57.62,55.8,57.35,33990,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-04,SMD-0003,ABB,NSE:ABB-EQ,58.35,58.35,56.88,57.92,34275,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-05,SMD-0003,ABB,NSE:ABB-EQ,57.21,61.88,57.21,59.94,85664,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-06,SMD-0003,ABB,NSE:ABB-EQ,59.02,61.67,59.02,61.0,156420,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-07,SMD-0003,ABB,NSE:ABB-EQ,60.4,61.54,60.4,60.94,63997,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-10,SMD-0003,ABB,NSE:ABB-EQ,62.58,62.79,60.9,61.79,84034,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-11,SMD-0003,ABB,NSE:ABB-EQ,61.62,62.8,61.04,61.39,45298,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-12,SMD-0003,ABB,NSE:ABB-EQ,59.7,61.6,59.7,60.05,25448,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-14,SMD-0003,ABB,NSE:ABB-EQ,60.0,60.3,58.0,58.93,30401,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-17,SMD-0003,ABB,NSE:ABB-EQ,64.94,64.94,60.2,62.44,100348,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-18,SMD-0003,ABB,NSE:ABB-EQ,62.8,66.0,62.8,64.38,157238,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-19,SMD-0003,ABB,NSE:ABB-EQ,65.0,65.8,64.0,64.81,60823,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-20,SMD-0003,ABB,NSE:ABB-EQ,65.7,66.7,63.2,64.06,47525,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-21,SMD-0003,ABB,NSE:ABB-EQ,64.0,64.76,60.0,64.32,49195,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-24,SMD-0003,ABB,NSE:ABB-EQ,65.58,65.97,64.22,64.84,35425,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-25,SMD-0003,ABB,NSE:ABB-EQ,62.42,64.8,62.42,63.98,36375,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-26,SMD-0003,ABB,NSE:ABB-EQ,64.2,66.0,63.15,64.59,49318,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-27,SMD-0003,ABB,NSE:ABB-EQ,62.62,65.0,62.62,64.69,77014,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-02-28,SMD-0003,ABB,NSE:ABB-EQ,65.0,65.59,59.28,63.48,171555,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-03,SMD-0003,ABB,NSE:ABB-EQ,64.0,64.8,60.8,61.31,25220,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-04,SMD-0003,ABB,NSE:ABB-EQ,61.8,61.8,61.0,61.69,23943,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-05,SMD-0003,ABB,NSE:ABB-EQ,61.8,61.8,60.01,60.72,22921,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-06,SMD-0003,ABB,NSE:ABB-EQ,60.0,62.2,60.0,61.05,19912,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-07,SMD-0003,ABB,NSE:ABB-EQ,60.96,60.96,59.8,60.46,12812,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-10,SMD-0003,ABB,NSE:ABB-EQ,61.34,61.34,58.2,59.18,14158,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-11,SMD-0003,ABB,NSE:ABB-EQ,60.0,60.74,58.4,58.81,16136,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-12,SMD-0003,ABB,NSE:ABB-EQ,59.78,59.78,57.66,58.33,19461,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-13,SMD-0003,ABB,NSE:ABB-EQ,57.24,59.98,56.83,58.93,10499,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-17,SMD-0003,ABB,NSE:ABB-EQ,56.83,59.93,56.83,59.28,12367,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-19,SMD-0003,ABB,NSE:ABB-EQ,59.8,60.0,57.0,57.9,15748,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-20,SMD-0003,ABB,NSE:ABB-EQ,58.0,60.64,57.1,59.87,21648,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-21,SMD-0003,ABB,NSE:ABB-EQ,58.8,60.18,58.8,59.55,13319,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-22,SMD-0003,ABB,NSE:ABB-EQ,59.7,61.0,59.2,60.58,13938,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-24,SMD-0003,ABB,NSE:ABB-EQ,60.4,61.38,60.2,60.66,16654,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-25,SMD-0003,ABB,NSE:ABB-EQ,59.24,60.79,59.2,60.65,7160,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-26,SMD-0003,ABB,NSE:ABB-EQ,59.65,61.0,59.49,60.67,11696,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-27,SMD-0003,ABB,NSE:ABB-EQ,60.5,60.53,57.0,58.89,15227,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-28,SMD-0003,ABB,NSE:ABB-EQ,58.02,60.0,58.02,59.11,10932,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-03-31,SMD-0003,ABB,NSE:ABB-EQ,59.9,60.0,56.0,57.25,19786,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-01,SMD-0003,ABB,NSE:ABB-EQ,58.98,58.98,57.3,58.57,9523,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-02,SMD-0003,ABB,NSE:ABB-EQ,58.84,59.6,58.8,59.26,5807,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-03,SMD-0003,ABB,NSE:ABB-EQ,60.0,63.2,60.0,61.37,38670,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-04,SMD-0003,ABB,NSE:ABB-EQ,61.4,61.94,60.82,61.42,31748,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-07,SMD-0003,ABB,NSE:ABB-EQ,62.0,62.0,61.41,61.8,15747,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-08,SMD-0003,ABB,NSE:ABB-EQ,61.8,62.0,61.4,61.89,10352,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-09,SMD-0003,ABB,NSE:ABB-EQ,61.8,62.0,61.42,61.57,5530,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-10,SMD-0003,ABB,NSE:ABB-EQ,61.8,65.95,61.3,62.9,98546,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-11,SMD-0003,ABB,NSE:ABB-EQ,63.0,64.6,60.8,61.11,47539,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-15,SMD-0003,ABB,NSE:ABB-EQ,61.0,63.44,61.0,62.48,10215,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-16,SMD-0003,ABB,NSE:ABB-EQ,62.78,62.79,61.0,61.28,6828,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-17,SMD-0003,ABB,NSE:ABB-EQ,67.0,67.0,61.26,61.77,11368,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-21,SMD-0003,ABB,NSE:ABB-EQ,61.6,63.0,60.4,62.9,22483,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-22,SMD-0003,ABB,NSE:ABB-EQ,62.63,62.99,61.5,62.69,9167,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-23,SMD-0003,ABB,NSE:ABB-EQ,63.02,63.4,61.65,62.09,5825,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-24,SMD-0003,ABB,NSE:ABB-EQ,61.4,62.56,58.0,60.14,21807,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-25,SMD-0003,ABB,NSE:ABB-EQ,60.4,61.8,60.4,61.46,24777,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-28,SMD-0003,ABB,NSE:ABB-EQ,61.96,62.2,61.26,61.86,9772,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-29,SMD-0003,ABB,NSE:ABB-EQ,62.2,62.2,61.48,61.6,5445,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-04-30,SMD-0003,ABB,NSE:ABB-EQ,60.0,63.2,60.0,61.65,17263,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-02,SMD-0003,ABB,NSE:ABB-EQ,61.8,62.6,61.6,62.07,13571,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-05,SMD-0003,ABB,NSE:ABB-EQ,63.0,64.37,61.84,63.46,32862,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-06,SMD-0003,ABB,NSE:ABB-EQ,63.64,64.85,63.64,64.21,35717,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-07,SMD-0003,ABB,NSE:ABB-EQ,61.2,64.45,61.2,63.78,22758,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-08,SMD-0003,ABB,NSE:ABB-EQ,63.2,63.41,62.04,62.8,12808,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-09,SMD-0003,ABB,NSE:ABB-EQ,60.6,64.0,60.6,62.63,20645,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-12,SMD-0003,ABB,NSE:ABB-EQ,62.2,64.5,62.2,63.83,19931,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-13,SMD-0003,ABB,NSE:ABB-EQ,64.9,64.96,63.6,63.99,24027,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-14,SMD-0003,ABB,NSE:ABB-EQ,64.68,64.68,63.6,63.85,20598,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-15,SMD-0003,ABB,NSE:ABB-EQ,64.4,65.6,63.62,64.58,40730,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-16,SMD-0003,ABB,NSE:ABB-EQ,66.2,68.3,65.8,67.89,54018,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-19,SMD-0003,ABB,NSE:ABB-EQ,68.01,70.74,66.82,67.6,61453,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-20,SMD-0003,ABB,NSE:ABB-EQ,66.6,67.76,66.45,67.16,15553,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-21,SMD-0003,ABB,NSE:ABB-EQ,68.76,68.76,66.2,66.42,70520,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-22,SMD-0003,ABB,NSE:ABB-EQ,66.4,67.98,62.6,67.06,23510,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-23,SMD-0003,ABB,NSE:ABB-EQ,68.5,68.5,67.0,67.25,24201,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-26,SMD-0003,ABB,NSE:ABB-EQ,67.61,68.38,66.21,67.54,28806,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-27,SMD-0003,ABB,NSE:ABB-EQ,68.2,69.6,67.62,68.01,35016,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-28,SMD-0003,ABB,NSE:ABB-EQ,68.06,68.6,67.6,67.95,14228,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-29,SMD-0003,ABB,NSE:ABB-EQ,67.4,68.6,67.4,68.34,31327,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-05-30,SMD-0003,ABB,NSE:ABB-EQ,68.39,68.8,67.9,68.52,31031,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-02,SMD-0003,ABB,NSE:ABB-EQ,67.24,70.0,67.24,68.12,41084,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-03,SMD-0003,ABB,NSE:ABB-EQ,67.31,68.74,67.0,67.28,15248,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-04,SMD-0003,ABB,NSE:ABB-EQ,67.12,68.2,67.0,67.85,11616,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-05,SMD-0003,ABB,NSE:ABB-EQ,67.98,69.4,67.31,68.99,27426,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-06,SMD-0003,ABB,NSE:ABB-EQ,69.99,70.76,68.42,69.08,35707,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-09,SMD-0003,ABB,NSE:ABB-EQ,69.0,72.39,68.4,71.21,84177,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-10,SMD-0003,ABB,NSE:ABB-EQ,70.4,72.18,70.4,71.85,32468,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-11,SMD-0003,ABB,NSE:ABB-EQ,73.34,78.84,71.8,75.86,249609,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-12,SMD-0003,ABB,NSE:ABB-EQ,77.6,77.6,74.41,74.78,97193,FYERS_HISTORY,2026-08-08T22:35:55+05:30
2003-06-13,SMD-0003,ABB,NSE:ABB-EQ,75.6,75.8,72.4,73.24,33931,FYERS_HISTORY,2026-08-08T22:35:55+05:30
