trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-09-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.19,71.03,68.19,70.07,5794073,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-09-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.15,71.55,68.26,69.0,4374287,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-09-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.68,69.04,67.28,68.68,3616545,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-09-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.43,69.49,67.77,68.23,2574477,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-09-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.83,70.83,68.19,68.5,2158194,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-09-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.39,70.39,68.23,68.82,2903731,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.48,73.48,69.36,70.3,6783569,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.25,70.3,67.3,68.43,3807874,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.66,70.05,66.22,69.22,4132935,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.1,70.1,67.74,68.23,3227209,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.68,69.07,67.06,67.3,4412723,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.7,69.56,67.2,68.28,4449024,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.68,69.51,67.94,68.92,2982456,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.36,72.11,68.77,70.83,7131374,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.7,75.45,71.86,73.24,17131110,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.88,74.51,72.6,73.14,5175483,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.58,74.02,72.8,73.29,1575355,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.8,74.02,71.42,72.36,3509236,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,72.5,72.8,70.64,70.93,2663195,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.83,71.08,68.68,69.12,3328837,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.1,71.13,67.89,68.48,3959513,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,73.29,73.29,67.35,67.84,4525018,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.22,73.09,62.79,66.27,8815618,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.85,66.08,62.99,64.31,5376177,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,63.67,63.67,58.47,59.36,5820381,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-10-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,63.77,63.77,59.45,60.44,4922583,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.83,61.56,57.0,57.88,5628884,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.87,63.08,57.98,62.15,4360283,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,63.28,64.26,61.81,63.77,5586471,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.36,65.73,63.53,63.92,3712792,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.46,68.09,64.26,67.6,4646494,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.58,68.87,65.73,66.32,3237820,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.32,68.14,65.54,67.65,3289795,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.66,69.66,57.88,67.06,4396740,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.26,68.19,64.26,66.62,4021940,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.74,68.92,66.81,68.04,3310305,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.48,68.58,66.32,67.16,2555107,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.4,68.63,66.08,66.37,4224129,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.83,68.23,65.73,66.91,5464257,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.62,67.6,66.08,66.86,3611810,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.3,68.38,66.03,66.37,3686957,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.73,67.84,65.73,66.96,3255911,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.2,67.5,65.59,66.17,2463993,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.73,66.57,64.31,65.14,4546875,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.65,64.65,61.37,64.02,4397175,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-11-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.85,65.98,64.75,64.95,2426808,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.63,67.4,65.05,67.01,3283394,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.89,68.19,66.22,66.57,3151478,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.32,68.82,66.17,67.89,10860884,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.48,71.62,67.74,71.28,18895584,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,71.96,72.5,68.38,68.87,8546485,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.97,71.23,68.77,70.98,7704157,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,70.83,71.03,67.7,69.31,4317810,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.36,69.9,68.92,69.22,3322980,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,69.76,70.0,67.74,68.19,3863803,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.84,68.77,67.11,67.5,2689399,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.48,69.02,65.63,66.27,5076327,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.22,67.4,65.63,66.81,2905757,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.81,66.81,65.44,65.73,2440199,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.73,66.42,64.85,65.29,2275606,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.24,65.93,64.31,64.56,2499792,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.75,65.54,64.56,64.85,2194464,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.0,67.2,64.75,66.71,2718189,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.65,67.65,65.63,66.03,2469761,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.11,67.2,65.83,66.08,1639215,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.62,66.62,65.63,65.98,1601278,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2009-12-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.62,66.62,64.9,65.34,4448973,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.73,65.98,65.05,65.68,2962236,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.27,68.14,65.98,67.84,5636341,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.58,69.17,67.45,67.89,4970330,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.48,68.92,67.25,67.7,7391995,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.7,68.68,67.4,67.79,5862223,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,68.14,69.26,67.6,67.99,5399878,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,67.99,68.53,65.54,65.78,4754837,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.54,65.88,63.87,65.1,5130672,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-14,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.98,67.6,65.34,66.37,3909917,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.32,67.16,65.78,66.27,2814471,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.93,67.11,65.73,66.27,2648419,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.27,66.76,64.56,65.0,3072655,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,65.24,65.54,63.57,63.82,4396262,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.79,64.26,60.83,62.69,2937702,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.42,62.69,60.19,61.61,3260303,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.12,61.61,60.58,60.88,2169496,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.63,61.02,57.88,58.28,3578900,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.34,61.32,57.79,60.34,7820962,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-01-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.37,59.26,57.05,58.82,6418898,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.88,60.58,57.69,59.75,2779659,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.14,60.78,57.88,58.13,3374747,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.87,59.36,57.2,57.59,4104411,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.0,57.59,53.86,54.16,6539934,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,51.26,52.88,49.55,51.61,11663542,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,52.0,54.94,50.82,54.4,3612464,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.01,55.63,52.93,55.09,6614389,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,55.43,55.68,53.62,54.45,5820802,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.74,55.92,53.57,54.3,5540306,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.79,55.33,54.06,54.94,4181749,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.99,55.87,54.11,54.55,3186876,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.89,55.77,53.67,55.24,3273731,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,55.53,56.36,55.14,55.53,3654298,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,55.68,55.68,54.16,54.55,3282139,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.16,54.89,53.37,53.81,3455220,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.06,54.89,53.37,53.96,2641458,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,53.76,54.79,53.27,54.6,3095509,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-24,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.16,54.7,53.71,54.25,2204647,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.55,54.7,51.7,52.44,5167023,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-02-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,52.73,54.6,52.29,53.76,7758268,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-02,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.45,54.45,53.47,54.16,3231738,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.21,57.49,54.16,57.25,8049605,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.88,57.88,56.51,57.0,4031775,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.39,58.37,57.0,57.59,4787587,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.13,58.57,56.9,57.15,2663563,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.59,57.59,55.87,56.12,2686166,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.22,56.81,55.63,56.46,2342621,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.51,56.95,55.82,56.27,2433180,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.41,56.46,55.63,55.77,1767692,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,54.94,56.22,54.55,56.07,2762979,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.12,56.9,55.43,56.61,1959402,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-17,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.44,58.08,56.76,57.1,4135299,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-18,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.69,58.28,56.85,57.84,2892294,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.1,58.28,57.1,57.64,2737626,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,57.39,57.39,55.92,56.07,2136178,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.41,56.81,56.07,56.46,2961158,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-25,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,56.71,60.04,55.53,58.67,6503078,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,59.11,60.04,59.11,59.5,4957350,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,59.85,61.27,59.26,60.58,5157592,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.02,62.2,60.83,61.17,4564597,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-03-31,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.56,62.0,61.12,61.51,4468234,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-01,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.81,62.79,60.63,61.47,3138169,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.3,62.54,61.32,61.91,3205722,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.3,63.13,60.48,61.17,4014620,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.1,62.54,58.87,59.99,6046159,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-08,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,59.8,60.73,58.82,60.24,2793121,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-09,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.34,61.51,59.45,60.58,2947679,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.17,62.0,60.83,61.27,3402055,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-13,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.27,62.1,60.34,61.66,3919244,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-15,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.3,63.77,61.81,62.74,5719717,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-16,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.91,62.89,61.56,61.96,3133801,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-19,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.32,61.61,58.47,59.01,4556061,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-20,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,59.36,60.97,58.67,59.45,5778234,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-21,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.29,61.32,59.94,61.07,3591668,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-22,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.34,61.51,60.34,60.73,2295611,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-23,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.02,61.17,60.39,60.83,1100367,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-26,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.81,62.99,61.12,62.74,4622725,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-27,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.3,67.4,62.05,66.62,14474955,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-28,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,63.77,65.88,61.81,62.15,8491893,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-29,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.79,65.1,62.79,64.75,5924407,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-04-30,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,66.22,66.37,64.36,65.49,6024892,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-03,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,64.75,64.9,62.79,63.28,3189976,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-04,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,63.72,64.11,60.68,60.97,3262585,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-05,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,59.16,61.32,57.98,60.58,4589581,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-06,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,60.78,61.76,58.96,60.58,2542443,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-07,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.91,61.96,57.88,60.63,6140439,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-10,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,62.54,62.54,60.93,61.37,4710803,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-11,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,61.32,61.56,59.11,59.26,3002034,FYERS_HISTORY,2026-08-08T23:13:37+05:30
2010-05-12,SMD-0079,GMRAIRPORT,NSE:GMRAIRPORT-EQ,58.37,61.32,57.44,58.82,5000604,FYERS_HISTORY,2026-08-08T23:13:37+05:30
