trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,140.0,PE,0.0,0.0,0.0,11.61,11.61,13.65,0,0.0,6750,0,33905,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,145.0,PE,0.0,0.0,0.0,14.94,0.0,17.35,0,0.0,0,0,33906,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,112.0,CE,0.0,0.0,0.0,17.2,0.0,18.1,0,0.0,0,0,33908,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,125.0,CE,6.13,7.66,5.05,7.36,7.49,7.4,475,420291450.0,2585250,1316250,33909,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,129.0,CE,4.0,5.12,3.09,4.9,5.03,4.9,262,235776352.5,1100250,249750,33910,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,156.0,CE,0.12,0.14,0.11,0.14,0.14,0.15,21,22129875.0,182250,0,33911,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,108.0,CE,0.0,0.0,0.0,31.71,0.0,23.1,0,0.0,0,0,33912,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,110.0,CE,0.0,0.0,0.0,29.98,0.0,21.4,0,0.0,0,0,33913,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,126.0,CE,0.0,0.0,0.0,17.83,0.0,10.0,0,0.0,0,0,33914,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,137.0,CE,0.0,0.0,0.0,7.39,0.0,5.1,0,0.0,0,0,33915,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,146.0,CE,0.0,0.0,0.0,7.79,0.0,2.7,0,0.0,0,0,33916,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,118.0,PE,1.0,1.1,0.61,0.61,0.62,0.65,56,44923140.0,283500,40500,33917,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,131.0,PE,5.31,6.34,4.21,4.35,4.21,4.35,44,40343467.5,1309500,148500,33918,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,136.0,PE,0.0,0.0,0.0,9.02,0.0,10.95,0,0.0,0,0,33919,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,141.0,PE,0.0,0.0,0.0,12.26,0.0,14.35,0,0.0,0,0,33920,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,148.0,PE,0.0,0.0,0.0,18.17,0.0,20.5,0,0.0,0,0,33921,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,138.0,PE,0.0,0.0,0.0,11.76,0.0,13.5,0,0.0,0,0,33922,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,127.0,CE,5.0,6.22,4.02,6.03,6.22,6.05,271,241578990.0,1181250,216000,33923,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,118.0,CE,0.0,0.0,0.0,13.4,0.0,13.0,0,0.0,0,0,33924,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,117.0,CE,0.0,0.0,0.0,22.82,0.0,13.8,0,0.0,0,0,33925,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,115.0,CE,0.0,0.0,0.0,15.13,15.13,15.45,0,0.0,13500,0,33926,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,148.0,PE,0.0,0.0,0.0,15.87,0.0,19.7,0,0.0,0,0,33927,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,129.0,PE,0.0,0.0,0.0,5.86,0.0,7.0,0,0.0,0,0,33928,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,127.0,PE,0.0,0.0,0.0,5.05,0.0,6.05,0,0.0,0,0,33929,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,116.0,PE,1.66,1.66,1.19,1.19,1.19,1.2,4,3173580.0,195750,-20250,33930,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,152.0,PE,0.0,0.0,0.0,17.6,17.6,22.7,0,0.0,6750,0,33931,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,132.0,PE,5.95,7.02,4.74,4.93,4.74,4.95,91,84675375.0,1485000,-108000,33932,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,145.0,CE,0.4,0.53,0.31,0.5,0.5,0.5,251,246374392.5,4272750,-67500,33933,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,118.0,CE,0.0,0.0,0.0,23.5,0.0,15.1,0,0.0,0,0,33934,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,122.0,CE,0.0,0.0,0.0,20.56,0.0,12.4,0,0.0,0,0,33935,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,125.0,CE,0.0,0.0,0.0,13.75,0.0,10.6,0,0.0,0,0,33936,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,134.0,CE,0.0,0.0,0.0,13.1,0.0,6.2,0,0.0,0,0,33937,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,140.0,CE,2.5,2.72,1.99,2.65,2.65,2.65,27,25932217.5,256500,148500,33938,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,138.0,CE,0.0,0.0,0.0,8.95,0.0,6.7,0,0.0,0,0,33939,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,142.0,CE,0.0,0.0,0.0,7.42,0.0,5.45,0,0.0,0,0,33940,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,144.0,CE,0.0,0.0,0.0,6.73,0.0,4.85,0,0.0,0,0,33941,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,148.0,CE,0.0,0.0,0.0,5.51,0.0,3.9,0,0.0,0,0,33942,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,129.0,PE,4.16,5.29,3.27,3.39,3.29,3.4,147,131844172.5,1100250,303750,33943,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,134.0,CE,2.15,2.66,1.57,2.6,2.66,2.6,110,101035822.5,1707750,141750,33944,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,110.0,CE,0.0,0.0,0.0,19.6,19.6,19.95,0,0.0,27000,0,33945,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,119.0,CE,0.0,0.0,0.0,21.2,0.0,12.2,0,0.0,0,0,33946,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,124.0,CE,0.0,0.0,0.0,7.79,7.79,8.65,0,0.0,54000,0,33947,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,116.0,PE,0.0,0.0,0.0,2.87,0.0,3.4,0,0.0,0,0,33948,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,143.0,PE,0.0,0.0,0.0,13.57,0.0,15.8,0,0.0,0,0,33949,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,128.0,PE,0.0,0.0,0.0,5.62,0.0,6.55,0,0.0,0,0,33950,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,124.0,PE,0.0,0.0,0.0,4.28,0.0,4.8,0,0.0,0,0,33951,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,123.0,PE,0.0,0.0,0.0,3.65,0.0,4.4,0,0.0,0,0,33952,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,117.0,PE,0.0,0.0,0.0,2.09,0.0,2.55,0,0.0,0,0,33953,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,133.0,PE,6.56,7.5,5.3,5.47,5.32,5.5,90,84465517.5,1343250,-155250,33954,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,142.0,CE,0.0,0.0,0.0,9.33,0.0,3.6,0,0.0,0,0,33955,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,156.0,CE,0.0,0.0,0.0,3.63,0.0,2.4,0,0.0,0,0,33956,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,128.0,CE,0.0,0.0,0.0,13.83,0.0,11.0,0,0.0,0,0,33957,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,142.0,PE,0.0,0.0,0.0,14.17,0.0,16.15,0,0.0,0,0,33958,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,120.0,CE,0.0,0.0,0.0,18.86,0.0,15.6,0,0.0,0,0,33959,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,154.0,CE,0.0,0.0,0.0,5.31,0.0,1.45,0,0.0,0,0,33960,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,152.0,CE,0.0,0.0,0.0,5.86,0.0,1.7,0,0.0,0,0,33961,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,131.0,CE,0.0,0.0,0.0,10.23,0.0,7.5,0,0.0,0,0,33962,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,116.0,CE,0.0,0.0,0.0,25.05,0.0,16.6,0,0.0,0,0,33963,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,114.0,CE,0.0,0.0,0.0,26.65,0.0,18.1,0,0.0,0,0,33964,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,147.0,CE,0.0,0.0,0.0,0.89,0.89,0.9,0,0.0,148500,0,33965,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,144.0,CE,0.44,0.62,0.36,0.61,0.61,0.65,29,28275007.5,351000,-54000,33966,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,142.0,CE,0.65,0.81,0.48,0.81,0.81,0.85,37,35620695.0,465750,-40500,33967,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,114.0,PE,0.45,0.54,0.32,0.32,0.32,0.35,24,18538672.5,249750,33750,33968,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,152.0,CE,0.18,0.2,0.13,0.2,0.2,0.2,20,20543152.5,513000,-33750,33969,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,124.0,CE,0.0,0.0,0.0,19.16,0.0,11.15,0,0.0,0,0,33970,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,145.0,CE,0.0,0.0,0.0,2.5,2.5,2.9,0,0.0,6750,0,33971,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,150.0,CE,1.28,1.28,1.19,1.19,1.19,2.0,2,2041672.5,13500,13500,33972,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,126.0,CE,0.0,0.0,0.0,15.0,0.0,12.05,0,0.0,0,0,33973,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,128.0,PE,3.75,4.68,2.86,3.05,2.87,3.05,392,348380392.5,2700000,310500,33974,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,137.0,PE,0.0,0.0,0.0,9.12,9.12,10.0,0,0.0,283500,0,33975,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,141.0,PE,0.0,0.0,0.0,11.35,11.35,13.05,0,0.0,33750,0,33976,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,144.0,PE,0.0,0.0,0.0,21.53,0.0,15.5,0,0.0,0,0,33977,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,145.0,PE,17.5,17.85,14.6,14.94,14.6,14.95,76,82761547.5,2727000,-94500,33978,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,112.0,PE,0.0,0.0,0.0,1.58,0.0,1.5,0,0.0,0,0,33979,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,130.0,PE,6.81,6.81,6.81,6.81,6.81,7.5,1,923467.5,202500,6750,33980,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,132.0,PE,0.0,0.0,0.0,6.27,6.27,8.6,0,0.0,6750,0,33981,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,139.0,PE,0.0,0.0,0.0,11.02,0.0,12.95,0,0.0,0,0,33982,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,142.0,PE,0.0,0.0,0.0,12.19,0.0,15.05,0,0.0,0,0,33983,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,130.0,CE,3.8,4.52,2.73,4.32,4.48,4.35,1814,1635843262.5,6318000,-587250,33984,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,116.0,CE,0.0,0.0,0.0,16.71,16.71,14.6,0,0.0,47250,0,33985,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,131.0,CE,3.25,4.01,2.44,3.85,3.99,3.85,196,177712650.0,1174500,297000,33986,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,152.0,PE,0.0,0.0,0.0,21.09,0.0,23.65,0,0.0,0,0,33987,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,104.0,CE,0.0,0.0,0.0,25.0,25.0,25.65,0,0.0,27000,0,33989,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,108.0,CE,0.0,0.0,0.0,20.05,0.0,21.8,0,0.0,0,0,33990,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,121.0,CE,0.0,0.0,0.0,19.64,0.0,10.7,0,0.0,0,0,33991,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,154.0,CE,0.0,0.0,0.0,1.94,0.0,0.35,0,0.0,0,0,33992,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,121.0,CE,0.0,0.0,0.0,16.46,0.0,13.05,0,0.0,0,0,33993,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,138.0,CE,0.0,0.0,0.0,11.1,0.0,4.8,0,0.0,0,0,33994,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,148.0,CE,1.14,1.14,1.14,1.14,1.14,2.35,3,3020085.0,27000,20250,33995,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,136.0,CE,0.0,0.0,0.0,9.81,0.0,7.45,0,0.0,0,0,33996,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,104.0,PE,0.1,0.13,0.03,0.03,0.03,0.1,4,2810632.5,60750,-13500,33997,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,120.0,PE,1.2,1.57,0.84,0.89,0.84,0.9,446,364941990.0,2997000,290250,33998,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,148.0,PE,19.99,19.99,19.99,19.99,19.99,19.0,3,3401797.5,121500,20250,33999,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,122.0,PE,0.0,0.0,0.0,3.7,0.0,4.05,0,0.0,0,0,34000,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,150.0,PE,0.0,0.0,0.0,17.2,0.0,21.35,0,0.0,0,0,34001,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,152.0,PE,0.0,0.0,0.0,18.58,0.0,23.05,0,0.0,0,0,34002,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,124.0,PE,0.0,0.0,0.0,5.24,0.0,6.15,0,0.0,0,0,34003,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,128.0,PE,0.0,0.0,0.0,6.79,0.0,7.9,0,0.0,0,0,34004,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,136.0,PE,0.0,0.0,0.0,10.65,0.0,12.25,0,0.0,0,0,34005,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,156.0,PE,0.0,0.0,0.0,24.17,0.0,26.9,0,0.0,0,0,34006,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,140.0,PE,0.0,0.0,0.0,12.94,0.0,14.8,0,0.0,0,0,34007,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,144.0,PE,0.0,0.0,0.0,13.37,0.0,16.55,0,0.0,0,0,34008,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,125.0,PE,0.0,0.0,0.0,4.31,0.0,5.2,0,0.0,0,0,34009,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,140.0,CE,0.0,0.0,0.0,8.16,0.0,6.05,0,0.0,0,0,34010,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,123.0,PE,1.87,2.42,1.4,1.44,1.4,1.45,80,67447890.0,722250,81000,34011,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,130.0,CE,0.0,0.0,0.0,12.73,0.0,10.0,0,0.0,0,0,34012,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,124.0,PE,2.43,2.8,1.62,1.68,1.65,1.7,37,31510080.0,688500,67500,34013,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,156.0,PE,0.0,0.0,0.0,20.21,20.21,26.45,0,0.0,94500,0,34014,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,116.0,CE,0.0,0.0,0.0,21.73,0.0,18.3,0,0.0,0,0,34015,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,137.0,CE,1.45,1.7,1.01,1.64,1.64,1.65,58,54140737.5,951750,128250,34016,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-08-25,144.0,PE,0.0,0.0,0.0,15.45,0.0,17.55,0,0.0,0,0,34017,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,141.0,CE,0.68,0.96,0.68,0.91,0.96,0.95,16,15321960.0,459000,47250,34018,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,143.0,CE,0.6,0.7,0.42,0.69,0.68,0.7,19,18407182.5,310500,-47250,34019,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,119.0,PE,0.0,0.0,0.0,2.55,0.0,3.1,0,0.0,0,0,34020,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,143.0,PE,0.0,0.0,0.0,14.66,14.66,14.65,0,0.0,67500,0,34021,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,146.0,PE,17.0,17.0,17.0,17.0,17.0,17.25,1,1100250.0,189000,6750,34022,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,110.0,PE,0.0,0.0,0.0,1.3,0.0,1.15,0,0.0,0,0,34023,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,118.0,PE,0.0,0.0,0.0,2.7,0.0,2.8,0,0.0,0,0,34024,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,158.0,CE,0.11,0.11,0.09,0.1,0.1,0.2,26,27747630.0,243000,74250,34025,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,117.0,CE,0.0,0.0,0.0,19.44,0.0,15.85,0,0.0,0,0,34026,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,120.0,CE,0.0,0.0,0.0,22.0,0.0,13.7,0,0.0,0,0,34027,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,128.0,CE,0.0,0.0,0.0,16.56,0.0,8.95,0,0.0,0,0,34028,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,106.0,PE,0.0,0.0,0.0,0.34,0.34,0.15,0,0.0,13500,0,34029,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-06-30,117.0,PE,0.0,0.0,0.0,0.5,0.5,1.15,0,0.0,27000,0,34030,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
2026-06-02,FO,NSE,STO,CANBK,CANBK,2026-07-28,134.0,PE,0.0,0.0,0.0,8.08,0.0,9.75,0,0.0,0,0,34031,NSE,UDIFF F&O BHAVCOPY,OPTION,CANBK
