trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1510.0,PE,116.65,135.35,109.35,134.45,134.45,134.45,51,50079600.0,74400,-2400,22916,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1520.0,PE,106.05,147.25,92.7,146.9,144.4,146.9,106,104232780.0,210000,-9600,22917,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1360.0,PE,39.0,55.1,33.0,53.0,53.0,53.0,120,101069850.0,42600,28200,22918,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1280.0,PE,20.0,27.8,14.5,25.35,25.4,25.35,215,167703210.0,69600,25200,22919,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1420.0,PE,69.0,88.7,58.25,88.7,88.7,110.35,98,87502770.0,34200,22800,22921,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1460.0,PE,81.8,112.75,81.25,112.75,112.75,134.95,40,37221990.0,9000,-4200,22922,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1600.0,PE,0.0,0.0,0.0,216.45,0.0,264.5,0,0.0,0,0,22923,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1560.0,PE,138.75,188.05,138.7,177.8,177.8,180.0,18,18534090.0,204000,-7200,22924,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1580.0,PE,157.95,202.0,148.55,202.0,202.0,199.5,37,38864040.0,112200,-13800,22925,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1820.0,CE,0.2,0.2,0.15,0.15,0.15,0.0,3,3276300.0,6000,0,22926,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1580.0,PE,187.0,187.0,187.0,187.0,187.0,222.2,1,1060200.0,9600,-600,22927,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1440.0,PE,86.5,96.0,67.0,96.0,96.0,122.35,65,59196360.0,22200,9000,22928,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1220.0,PE,0.0,0.0,0.0,55.35,0.0,27.8,0,0.0,0,0,22929,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1840.0,PE,0.0,0.0,0.0,244.3,244.3,458.6,0,0.0,12000,0,22930,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1320.0,PE,6.2,8.0,2.65,6.25,6.05,6.25,2220,1765595460.0,127800,72000,22931,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1400.0,CE,0.0,0.0,0.0,223.75,0.0,131.45,0,0.0,0,0,22932,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1200.0,CE,0.0,0.0,0.0,353.1,0.0,244.25,0,0.0,0,0,22933,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1680.0,CE,15.25,15.25,7.85,8.45,8.4,8.45,135,136931460.0,69600,45000,22934,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1400.0,CE,87.75,89.8,58.05,59.65,60.2,59.65,1367,1206531870.0,286800,282000,22935,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1340.0,CE,0.0,0.0,0.0,237.2,0.0,116.95,0,0.0,0,0,22936,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1240.0,CE,0.0,0.0,0.0,322.45,322.45,180.35,0,0.0,3600,0,22937,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1740.0,CE,0.8,0.85,0.2,0.6,0.6,0.05,46,48041010.0,24600,-9000,22938,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1500.0,CE,17.0,17.0,2.45,2.65,2.65,2.65,8637,7796646000.0,1155600,135000,22939,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1240.0,CE,0.0,0.0,0.0,299.95,299.95,142.75,0,0.0,600,0,22940,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1800.0,PE,0.0,0.0,0.0,384.35,0.0,416.45,0,0.0,0,0,22941,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1550.0,PE,122.4,170.2,120.4,170.2,170.15,170.2,68,69203370.0,347400,-9600,22942,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1490.0,PE,50.0,115.3,50.0,115.1,115.05,115.1,204,193286250.0,49800,-18000,22943,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1420.0,PE,20.0,55.5,19.5,51.45,53.3,51.45,4495,3920106090.0,135600,46800,22944,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1390.0,PE,18.35,33.8,9.85,29.85,30.4,29.85,3065,2594975460.0,76200,57600,22945,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1180.0,CE,0.0,0.0,0.0,187.25,0.0,201.15,0,0.0,0,0,22946,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1280.0,CE,125.7,125.7,122.15,122.15,122.15,106.3,5,4212930.0,42000,-1800,22947,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1680.0,PE,0.0,0.0,0.0,377.3,0.0,298.75,0,0.0,0,0,22948,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1200.0,PE,1.25,1.5,0.9,1.35,1.25,1.35,139,100192050.0,49800,49800,22949,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1760.0,CE,6.8,8.65,5.05,5.8,5.35,5.8,103,109195800.0,45600,19800,22950,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1640.0,CE,15.0,15.45,10.8,10.8,10.8,10.8,74,73441290.0,27600,24000,22951,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1520.0,CE,52.05,52.05,23.45,24.15,24.4,24.15,276,256751280.0,100800,33600,22952,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1420.0,CE,75.0,77.05,50.15,51.2,51.0,51.2,148,131612790.0,29400,29400,22953,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1360.0,CE,80.0,82.1,78.5,78.7,78.7,78.7,6,5183190.0,1800,1800,22954,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1800.0,CE,0.55,0.7,0.2,0.25,0.25,0.25,207,223611840.0,161400,-82800,22955,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1510.0,CE,18.7,18.7,2.25,2.45,2.25,2.45,1301,1181891580.0,194400,21600,22956,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1400.0,CE,41.45,46.3,14.0,15.1,14.75,15.1,7994,6822855510.0,632400,540600,22957,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1800.0,PE,0.0,0.0,0.0,355.65,0.0,426.8,0,0.0,0,0,22958,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1480.0,PE,0.0,0.0,0.0,148.15,0.0,181.6,0,0.0,0,0,22959,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1400.0,PE,0.0,0.0,0.0,110.1,0.0,134.45,0,0.0,0,0,22960,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1640.0,PE,0.0,0.0,0.0,266.6,0.0,271.8,0,0.0,0,0,22961,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1760.0,PE,0.0,0.0,0.0,218.3,218.3,378.65,0,0.0,1800,0,22962,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1590.0,PE,0.0,0.0,0.0,123.3,123.35,209.35,0,0.0,38400,0,22963,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1440.0,CE,70.0,70.0,42.25,44.4,43.85,44.4,393,352416270.0,90000,90000,22964,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1600.0,CE,30.0,30.0,13.3,13.9,13.95,13.9,1878,1822024110.0,892800,350400,22965,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1360.0,PE,6.3,19.0,5.2,15.35,15.3,15.35,3914,3222053640.0,90000,-23400,22966,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1370.0,PE,14.85,23.5,6.35,19.25,18.9,19.25,2426,2018356680.0,105600,6600,22967,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1780.0,PE,0.0,0.0,0.0,235.4,235.4,398.65,0,0.0,600,0,22968,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1800.0,PE,0.0,0.0,0.0,255.55,255.55,418.6,0,0.0,4200,0,22969,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1560.0,PE,170.0,194.55,162.7,190.55,190.05,190.55,27,28284690.0,35400,2400,22970,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1820.0,PE,0.0,0.0,0.0,349.85,0.0,435.35,0,0.0,0,0,22971,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1560.0,PE,0.0,0.0,0.0,192.25,0.0,235.35,0,0.0,0,0,22972,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1760.0,PE,0.0,0.0,0.0,325.65,0.0,392.45,0,0.0,0,0,22973,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1320.0,CE,0.0,0.0,0.0,232.0,232.0,73.95,0,0.0,1200,0,22974,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1340.0,CE,71.75,95.9,45.55,47.7,47.05,47.7,185,154630380.0,23400,19800,22975,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1580.0,CE,4.55,4.55,1.2,1.25,1.2,1.25,1256,1192006050.0,326400,-60000,22976,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1670.0,CE,0.8,0.8,0.5,0.65,0.65,0.65,30,30072240.0,32400,-6000,22977,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1620.0,CE,16.75,16.75,11.65,12.25,12.15,12.25,59,57793170.0,25800,19800,22978,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1500.0,CE,50.0,50.0,26.7,27.85,27.25,27.85,2310,2127122040.0,945000,393000,22979,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1480.0,CE,49.65,50.95,31.45,32.8,32.15,32.8,227,207138030.0,52800,30000,22980,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1380.0,CE,87.6,88.05,67.0,68.8,67.5,68.8,93,81000540.0,25800,25800,22981,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1280.0,CE,160.0,160.0,160.0,160.0,160.0,152.9,1,864000.0,1200,600,22982,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1520.0,CE,11.85,11.85,1.95,2.25,2.15,2.25,2177,1990091760.0,442200,39600,22983,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1520.0,PE,0.0,0.0,0.0,169.5,0.0,207.7,0,0.0,0,0,22984,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1780.0,PE,0.0,0.0,0.0,306.9,0.0,397.65,0,0.0,0,0,22985,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1680.0,PE,285.0,302.0,285.0,296.0,296.0,306.55,8,9455400.0,57600,-1200,22986,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1260.0,PE,20.0,22.7,18.25,21.05,20.7,21.05,37,28431510.0,18000,18000,22987,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1400.0,PE,10.0,41.0,9.6,37.05,36.2,37.05,12309,10516369410.0,685800,81000,22988,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1720.0,PE,0.0,0.0,0.0,296.55,0.0,358.95,0,0.0,0,0,22989,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1380.0,PE,11.0,28.75,8.0,24.25,24.4,24.25,6082,5103728880.0,135600,77400,22990,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1300.0,PE,3.2,5.65,2.05,4.5,4.6,4.5,3359,2627788830.0,407400,166200,22991,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1360.0,CE,70.0,77.65,30.4,33.25,32.45,33.25,564,474655890.0,47400,42000,22992,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1680.0,CE,0.0,0.0,0.0,106.65,0.0,46.85,0,0.0,0,0,22993,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1640.0,CE,0.0,0.0,0.0,119.3,0.0,54.85,0,0.0,0,0,22994,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1600.0,CE,0.0,0.0,0.0,133.2,0.0,63.95,0,0.0,0,0,22995,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1800.0,CE,5.05,6.3,4.3,4.5,4.4,4.5,377,408315600.0,184200,38400,22996,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1520.0,CE,0.0,0.0,0.0,165.0,0.0,86.2,0,0.0,0,0,22997,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1700.0,CE,1.0,1.45,0.5,0.6,0.6,0.6,1032,1053116700.0,522000,-218400,22998,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1540.0,CE,46.0,48.3,20.0,20.95,20.7,20.95,593,557000010.0,147600,49800,22999,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1700.0,CE,15.45,15.45,7.15,8.2,8.0,8.2,417,427648140.0,239400,43800,23000,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1840.0,CE,5.25,5.35,3.7,3.75,3.7,3.75,110,121742340.0,62400,20400,23001,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1220.0,PE,0.0,0.0,0.0,119.4,0.0,1.0,0,0.0,0,0,23002,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1450.0,PE,35.0,81.35,28.75,77.15,78.95,77.15,1047,945213330.0,150600,-43800,23003,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1530.0,PE,105.5,152.0,105.5,152.0,152.0,151.25,42,41790900.0,143400,-12600,23004,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1460.0,CE,54.15,57.7,36.95,37.7,37.55,37.7,331,299372700.0,71400,67800,23005,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1220.0,CE,0.0,0.0,0.0,299.2,0.0,194.95,0,0.0,0,0,23006,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1780.0,CE,0.15,0.35,0.15,0.35,0.35,0.0,3,3204480.0,5400,-600,23007,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1760.0,CE,0.85,0.85,0.4,0.45,0.4,0.45,66,69716160.0,97200,-21000,23008,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1420.0,CE,37.1,37.1,9.05,9.95,9.55,9.95,9630,8305938840.0,501600,495600,23009,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1520.0,PE,128.65,128.65,128.65,128.65,128.65,176.25,6,5935140.0,16200,3000,23011,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1680.0,PE,0.0,0.0,0.0,268.65,0.0,326.4,0,0.0,0,0,23012,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1760.0,CE,0.0,0.0,0.0,84.85,0.0,33.9,0,0.0,0,0,23013,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1580.0,CE,22.0,23.5,15.65,15.8,15.75,15.8,60,57569100.0,24000,1800,23014,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1560.0,CE,25.85,28.0,17.6,18.05,17.85,18.05,299,283862250.0,96000,19800,23015,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1320.0,CE,122.9,122.9,122.9,122.9,122.9,128.25,1,865740.0,1200,600,23016,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1840.0,CE,0.15,0.35,0.1,0.2,0.2,0.0,38,41956980.0,33000,-10800,23017,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1640.0,CE,2.5,2.5,0.65,0.75,0.75,0.75,1066,1049635140.0,377400,51600,23018,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1600.0,CE,5.45,5.45,1.0,1.1,1.1,1.1,6265,6019825320.0,1761000,51000,23019,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1430.0,CE,33.45,33.45,7.45,8.1,7.95,8.1,4955,4296564990.0,252000,240000,23020,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1480.0,CE,0.0,0.0,0.0,183.05,0.0,99.6,0,0.0,0,0,23021,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1780.0,CE,6.45,6.45,6.45,6.45,6.45,8.2,2,2143740.0,1800,1200,23022,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-09-29,1440.0,PE,0.0,0.0,0.0,128.35,0.0,157.15,0,0.0,0,0,23023,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1620.0,PE,0.0,0.0,0.0,253.1,0.0,254.9,0,0.0,0,0,23024,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-08-25,1600.0,PE,194.95,228.0,185.15,226.85,225.95,226.85,40,43556130.0,73200,12000,23025,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1620.0,PE,220.0,224.0,220.0,224.0,224.0,239.0,11,12146400.0,63600,0,23026,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
2026-07-23,FO,NSE,STO,ADANIGREEN,ADANIGREEN,2026-07-28,1470.0,PE,41.3,100.1,40.0,95.7,95.75,95.7,491,453402030.0,42600,-15000,23027,NSE,UDIFF F&O BHAVCOPY,OPTION,ADANIGREEN
