trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2006-09-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.2,28.19,27.2,27.46,51103,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,27.55,29.0,27.55,28.48,351370,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.5,28.9,27.91,28.13,265536,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-09-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.6,29.7,28.4,28.54,230764,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,28.88,29.25,28.51,28.92,187527,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.48,29.48,28.43,28.74,101926,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.0,29.29,28.51,28.74,88969,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.8,31.19,28.91,30.76,561153,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.99,30.99,29.91,30.09,117883,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.01,30.5,29.51,29.67,99820,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.99,30.99,29.03,29.21,76356,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.57,30.54,29.1,30.36,237086,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.55,30.8,29.53,29.67,171630,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.8,30.44,29.8,30.11,212448,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,29.01,30.85,29.01,30.56,301121,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,30.57,31.74,30.26,31.57,646875,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.49,33.2,30.5,32.59,5292007,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.49,33.8,32.63,32.91,756593,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.0,33.5,32.9,33.04,169649,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.97,33.97,33.01,33.39,194399,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.4,33.64,32.11,33.45,279205,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.7,34.65,33.05,34.48,409932,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.48,34.5,33.62,34.08,237219,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-10-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.3,34.4,33.21,33.96,305012,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.01,34.39,33.1,33.35,429627,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.0,34.24,32.3,32.5,511834,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.67,33.0,32.45,32.54,199881,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.77,34.05,32.5,33.92,562667,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.1,34.28,32.6,33.53,216356,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.77,33.8,32.33,33.45,199080,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.0,35.0,32.96,33.47,154526,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.74,33.95,33.1,33.55,109669,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.9,34.1,33.22,33.98,128025,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.5,34.2,33.25,33.49,128909,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.99,33.99,32.57,32.79,78030,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.99,33.99,32.55,32.73,143002,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.5,33.5,31.2,31.64,313302,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.0,32.0,30.9,31.4,202455,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.7,33.4,31.42,33.19,161490,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,35.0,35.0,32.11,32.35,73029,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.8,33.45,32.6,33.25,118550,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.48,34.48,32.99,33.12,106289,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.4,33.69,33.0,33.21,40056,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.61,33.1,32.11,32.38,46159,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.07,33.68,31.07,33.35,242150,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-11-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.79,33.84,32.51,32.69,164842,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.5,33.5,32.62,32.86,79507,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.75,33.63,32.01,33.06,193325,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.1,33.7,32.9,33.48,242007,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.6,34.49,33.33,33.75,418005,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.51,33.88,33.45,33.66,96928,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.7,33.79,32.6,32.83,116801,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,33.5,33.5,31.21,31.97,243322,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.0,33.3,31.15,31.48,296926,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.7,31.75,31.0,31.31,46506,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,31.31,32.52,31.31,32.24,86711,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,32.49,34.29,32.2,33.91,248865,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.3,34.4,33.5,33.8,172441,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.5,34.5,32.84,33.12,145840,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.89,36.19,33.1,34.92,718727,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,34.98,36.74,34.11,36.21,376286,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.9,38.17,36.51,37.86,385981,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,38.5,38.5,37.18,37.36,415054,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,37.87,37.87,36.43,37.47,124615,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,37.87,38.5,37.25,37.74,255188,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2006-12-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,36.27,39.48,36.27,38.67,557112,FYERS_HISTORY,2026-08-08T23:23:08+05:30
2007-01-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,39.19,39.92,38.81,39.56,324140,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,39.56,40.71,39.0,40.37,978453,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,40.0,41.35,39.0,39.22,431202,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,39.4,39.84,38.65,39.67,351184,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,38.03,39.7,38.03,38.89,226424,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,38.7,41.29,38.7,40.81,526506,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,40.9,41.6,39.73,39.88,335760,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,40.47,41.25,39.46,40.62,329925,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,41.0,42.2,40.65,41.61,411309,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,42.47,42.47,41.15,41.66,313973,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,42.0,42.4,41.56,42.13,204749,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.0,44.2,42.2,43.52,809488,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.99,43.99,42.11,42.5,465642,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,42.5,43.1,41.3,42.48,224965,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,41.2,43.0,35.26,42.26,373072,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.0,43.24,39.83,40.35,278754,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,41.5,43.15,40.6,42.98,603296,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.38,45.1,43.2,44.17,1995461,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.41,45.0,44.2,44.39,343679,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-01-31,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.5,46.5,44.5,45.84,649663,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.8,47.0,44.31,46.64,523090,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.4,46.01,46.19,268795,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.31,46.6,44.9,45.54,250162,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.07,47.31,45.8,46.19,402535,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.1,45.01,46.57,358721,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.0,47.0,45.5,45.83,154251,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.0,46.94,44.0,44.66,189309,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,45.0,42.8,43.21,332272,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.8,44.56,42.0,44.04,265975,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.9,46.49,43.33,44.51,908379,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.71,46.73,44.59,46.5,409689,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.86,47.6,44.86,45.09,846344,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.7,45.89,44.51,45.32,254119,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.1,46.2,44.9,45.15,404606,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.5,46.04,44.5,45.31,474096,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.69,46.95,45.13,46.2,642188,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.39,49.2,45.5,48.83,979626,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.5,50.48,47.0,48.66,3035409,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-02-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.29,45.25,46.78,975755,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-01,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.9,49.5,46.6,48.08,1009802,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.47,50.78,46.2,47.17,1349725,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,44.51,46.89,42.27,43.0,1375583,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-06,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.5,44.98,41.6,43.58,851225,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,43.8,44.7,40.0,41.31,670906,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,42.5,44.75,40.01,44.47,909618,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,46.39,43.51,45.28,642299,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.65,46.48,45.03,45.47,252300,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.9,47.25,45.26,46.75,520002,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.5,46.5,44.61,45.28,336385,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.99,46.8,45.31,45.62,420003,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.09,46.5,43.53,44.67,288311,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.0,46.65,44.61,46.43,305014,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.2,46.31,45.1,45.34,326666,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.5,45.82,44.9,45.41,266172,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,45.77,46.5,45.7,46.19,294854,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.9,48.1,45.23,47.12,699931,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.37,47.85,46.81,47.04,223802,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-28,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,46.8,47.66,46.5,46.88,1033902,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-29,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,47.35,47.84,46.72,47.42,982921,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-03-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.71,47.6,49.3,1023264,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-02,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,49.0,49.14,47.04,47.52,471811,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.0,48.38,47.01,47.87,226813,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.48,48.6,47.11,47.42,220278,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-05,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,48.0,50.6,47.15,49.84,963737,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.0,52.5,50.2,50.89,422861,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,51.5,54.63,51.0,53.27,1615042,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.8,55.1,53.41,53.66,810187,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-12,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.5,54.25,52.03,53.44,623913,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-13,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,53.5,55.57,53.5,55.38,621699,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.7,58.46,55.51,57.94,818587,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.1,58.44,55.5,55.97,786773,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,56.4,58.1,56.01,57.34,557613,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-19,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,55.5,59.44,55.5,59.0,840892,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-20,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.64,60.6,59.0,59.25,823169,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-23,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.97,60.2,57.7,59.28,694279,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-24,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.0,59.81,58.05,58.39,364667,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-25,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,59.1,57.72,58.37,485616,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-26,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,59.47,57.41,58.87,718454,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-27,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.5,60.0,57.01,57.52,764184,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-04-30,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.66,58.5,57.2,58.22,720924,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-03,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,58.5,62.19,58.48,61.93,1218549,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-04,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,62.3,62.4,60.2,60.32,463849,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-07,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.7,61.7,59.53,59.89,245880,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-08,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.0,60.8,58.21,58.67,390602,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-09,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,57.1,60.2,57.1,59.74,314533,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-10,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.98,61.05,59.13,59.71,504721,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-11,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,59.94,60.37,49.9,59.97,310584,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-14,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.0,61.0,59.8,60.75,305479,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-15,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.9,61.2,60.02,60.42,151433,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-16,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.5,61.8,60.1,61.26,442613,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-17,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.99,62.0,60.57,60.93,262560,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-18,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.7,61.2,59.5,59.93,158229,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-21,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,61.24,61.24,59.5,60.0,395422,FYERS_HISTORY,2026-08-08T23:23:09+05:30
2007-05-22,SMD-0126,JSWSTEEL,NSE:JSWSTEEL-EQ,60.79,62.5,60.2,61.93,900800,FYERS_HISTORY,2026-08-08T23:23:09+05:30
