trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-09-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.25,287.25,278.02,284.88,57458,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,284.88,286.0,278.5,280.55,105476,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,279.4,283.5,279.4,282.08,86390,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.98,285.98,280.95,284.55,118546,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,285.0,287.0,283.3,286.48,87150,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,286.98,294.25,286.0,291.02,204680,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,293.93,294.4,287.13,287.45,231842,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,289.98,299.6,287.5,294.18,183828,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,295.0,299.25,292.25,297.33,62482,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,299.98,306.0,292.18,299.52,1035268,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,299.52,312.5,295.02,309.7,250652,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,309.5,309.5,295.25,300.43,147282,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.43,304.95,283.23,285.05,329878,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.88,290.5,281.52,284.15,82800,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.15,289.2,282.85,286.35,39044,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-09-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,286.35,288.5,283.5,284.98,69560,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,287.98,289.25,278.0,280.5,56534,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,280.52,283.0,278.0,278.77,55588,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,280.0,290.0,275.5,278.68,39998,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,278.43,292.5,273.33,287.93,132852,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,290.25,291.0,277.23,287.23,94040,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,289.15,289.15,283.0,283.68,29376,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,283.43,289.0,280.0,287.9,40832,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,282.0,295.0,275.75,292.18,139622,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,296.4,296.83,288.63,294.15,83224,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,297.5,301.7,292.55,300.1,332582,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,296.68,309.5,296.68,303.38,234364,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.0,314.5,298.58,311.27,166294,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.0,317.5,304.25,309.38,150286,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.0,316.5,300.5,301.3,219668,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,302.0,312.0,300.33,304.33,98418,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,306.0,307.35,291.98,301.27,219378,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.98,304.98,297.6,299.7,7192,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.0,305.0,295.25,302.05,39108,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,303.5,305.0,300.0,301.02,72794,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-10-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,304.5,317.25,300.5,309.8,673950,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,312.0,312.3,306.27,307.1,472010,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,310.77,311.5,291.35,299.05,169560,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.0,305.0,295.08,299.45,1007302,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,298.95,301.25,293.75,301.0,92718,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,300.08,308.0,300.08,306.05,192924,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.0,311.0,301.13,307.52,237054,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,305.08,310.5,303.52,308.43,178570,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,313.85,313.85,309.0,312.33,253042,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,311.0,337.0,310.0,332.68,881154,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,333.03,336.0,316.93,326.33,350762,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,326.85,339.0,317.52,323.88,456868,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,325.98,335.0,325.98,330.05,181986,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.5,334.0,330.05,332.65,109062,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.5,345.0,332.5,343.7,514886,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,344.03,350.0,332.5,336.23,380972,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.98,338.5,333.58,336.3,179166,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.35,344.65,328.1,337.6,732718,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.0,342.0,331.63,338.1,390736,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.0,341.5,335.38,339.7,90078,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-11-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.48,343.5,339.83,342.18,164394,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.48,344.45,336.18,340.6,55450,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.53,343.18,334.63,337.9,67438,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.0,345.0,332.75,342.9,102702,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,343.0,344.93,337.5,344.23,105348,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.5,345.5,338.5,345.2,171932,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,348.5,348.5,339.6,340.83,79620,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.2,342.33,334.63,337.43,98156,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,336.78,339.98,335.5,338.25,142142,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.65,339.95,334.75,335.75,186300,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.98,337.5,332.5,336.38,297102,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,332.5,338.5,332.5,336.55,269922,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,333.35,338.18,333.35,336.58,197004,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.48,349.35,335.55,337.45,324080,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.45,346.0,336.25,343.43,106010,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.05,345.0,338.0,342.08,304166,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.73,340.5,331.55,335.4,251386,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,334.0,339.85,333.4,334.83,121266,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.33,337.5,333.0,334.78,246222,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,336.98,340.5,332.43,339.08,100292,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.95,343.18,333.0,335.98,55878,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2019-12-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,337.5,338.85,335.0,337.08,37034,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,338.93,354.98,337.65,353.2,471888,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.0,364.4,353.7,356.7,434864,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.0,358.0,346.0,347.3,104970,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,345.0,345.0,338.5,341.58,103268,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.48,347.48,340.5,341.6,87850,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-08,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,340.98,343.05,334.68,341.85,73262,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.0,347.0,341.5,342.8,55048,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.0,349.3,341.5,344.18,96128,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,346.98,348.68,337.15,341.45,90330,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,341.5,345.53,340.2,342.03,41236,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-15,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.53,356.0,342.5,354.2,325548,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.0,357.5,345.93,350.03,140660,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.25,356.25,350.25,351.68,92258,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.95,356.0,345.5,351.13,183716,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-21,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.58,363.5,347.53,357.05,398718,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-22,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,358.0,368.0,358.0,363.08,512922,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,366.8,370.0,359.23,369.38,177270,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,369.38,369.38,361.53,364.88,155064,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,361.25,364.88,351.6,360.83,256330,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,362.5,366.35,355.0,361.25,93452,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-29,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,364.3,368.5,347.08,350.45,126174,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.63,353.73,340.3,344.58,84100,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-01-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.48,358.0,344.5,350.48,478658,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.5,360.98,345.5,354.4,103024,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,351.5,357.75,345.33,354.3,69506,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.5,362.73,354.18,358.48,173770,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,362.45,362.45,350.05,357.1,319720,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.0,354.5,350.0,352.75,148912,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-07,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,356.88,356.88,348.03,354.85,32380,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-10,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,355.0,357.23,349.28,350.55,365856,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.98,354.0,342.55,349.95,113908,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.35,354.35,344.1,350.05,231486,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,345.05,353.98,345.05,350.58,150112,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-14,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.48,351.33,348.3,350.63,137632,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.08,352.43,347.08,350.55,387856,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.0,356.8,347.93,353.3,137222,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.58,361.0,348.28,359.3,76958,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,357.48,360.78,355.0,358.58,82850,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,359.5,367.0,355.55,360.73,164192,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,359.5,362.45,352.18,356.75,110356,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,351.0,361.8,351.0,358.8,90930,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,354.08,362.78,348.08,356.55,153308,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-02-28,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.05,353.05,335.5,348.2,179552,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-02,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,350.0,360.0,343.0,349.38,169482,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-03,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,349.5,356.9,346.2,354.0,95536,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-04,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,353.98,356.88,344.0,352.35,92980,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-05,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,352.55,355.63,346.98,353.18,88748,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-06,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,347.0,353.9,343.13,349.3,78872,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-09,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,348.45,354.45,342.5,343.58,175428,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-11,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,342.98,349.98,340.0,343.18,107614,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-12,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,335.5,338.0,315.02,323.8,220058,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-13,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,290.58,331.43,259.05,326.73,187596,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-16,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,317.63,317.63,293.75,301.35,962284,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-17,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,295.5,300.98,290.5,297.5,254406,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-18,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,299.95,299.95,282.75,285.88,72064,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-19,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,278.5,278.5,253.83,263.68,264848,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-20,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,263.68,277.5,243.95,255.43,92468,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-23,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,240.0,252.28,210.03,234.65,135844,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-24,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.98,281.5,231.5,251.13,178180,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-25,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,251.13,262.48,238.03,257.73,36148,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-26,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,260.0,284.45,260.0,273.75,140910,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-27,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,274.05,287.5,260.0,270.15,45996,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-30,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,270.0,277.5,252.5,274.68,88116,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-03-31,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,274.75,282.5,270.5,275.48,52508,FYERS_HISTORY,2026-08-08T23:47:06+05:30
2020-04-01,SMD-0180,PERSISTENT,NSE:PERSISTENT-EQ,275.48,279.38,266.1,271.3,76680,FYERS_HISTORY,2026-08-08T23:47:06+05:30
