trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-01-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.7,87.0,83.3,86.18,1043865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.41,88.9,85.41,87.37,1793400,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.61,89.5,85.68,86.11,2228925,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.0,86.45,84.01,84.53,791455,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.4,86.73,84.2,86.04,1090235,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.8,87.4,85.04,86.21,1108580,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.3,87.12,85.54,85.92,542660,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.11,87.58,85.4,85.98,946120,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.25,87.16,84.22,85.08,695980,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.35,85.97,84.0,85.26,596635,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.4,86.8,81.36,83.13,7563830,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.0,87.29,83.01,86.77,3785375,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.9,88.45,86.2,88.09,1602865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.1,90.59,86.88,88.71,2501715,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.82,89.77,87.0,88.4,1159870,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.51,89.51,85.8,86.87,1656655,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.86,88.1,86.12,87.23,1164985,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.0,87.0,85.45,85.67,1063160,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.62,86.56,84.25,84.62,626575,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-01-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.28,84.4,81.5,82.02,982020,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.0,82.8,80.15,81.73,804465,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.1,84.21,81.66,83.4,998015,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.81,85.91,82.81,84.75,1003605,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.6,86.02,84.21,84.68,721365,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.5,85.67,83.44,84.41,697970,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.4,86.2,83.8,85.7,916100,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.8,86.1,83.65,84.69,1021645,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.85,85.6,84.01,84.95,1112980,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.2,85.98,84.0,85.56,807385,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.99,85.99,85.0,85.39,651040,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.6,85.8,83.0,83.63,955680,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.6,85.36,83.21,84.74,1324550,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.3,85.6,84.42,85.01,764615,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.0,85.0,84.24,84.71,401965,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.02,85.19,83.42,83.79,1433335,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.95,84.7,82.66,83.54,962150,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.54,84.99,83.35,84.58,946690,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.33,84.64,82.86,83.25,487170,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-02-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.4,84.2,83.02,83.24,690640,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.6,84.16,82.96,83.38,793245,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.4,83.91,81.4,81.72,761425,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,81.36,83.77,80.85,83.39,806995,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.6,83.99,82.83,83.38,432110,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.38,84.52,81.11,83.72,551010,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.48,84.07,82.97,83.52,702610,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.24,84.6,83.24,83.71,545780,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.62,84.3,82.92,83.51,418080,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.93,85.0,83.2,84.6,593495,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.6,84.6,83.05,83.44,555460,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.0,84.8,83.1,83.3,1443360,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.44,85.62,83.44,84.94,1250120,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.05,85.74,83.64,84.36,922405,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.46,85.36,83.22,83.5,855255,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,83.08,84.2,81.61,81.88,781750,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.4,83.1,82.2,82.57,624250,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,82.57,84.99,82.52,84.66,1651870,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.63,85.75,84.02,85.02,985525,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.29,85.78,84.1,85.0,713755,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.11,85.62,84.6,85.11,645005,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.22,85.5,83.03,84.01,2254980,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-03-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.12,87.56,83.4,87.12,1928955,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.23,87.56,86.11,86.99,947440,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,87.48,87.93,86.25,86.63,732490,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.63,87.26,84.46,84.79,755555,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.89,88.8,84.6,88.56,2298020,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,88.94,89.34,85.5,85.79,1570180,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.0,86.8,85.0,85.29,1513645,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.5,86.46,84.43,85.32,946285,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.32,86.82,85.05,85.26,1088475,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.26,86.77,84.75,86.27,1063640,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.77,88.7,84.89,86.05,1781220,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.68,86.89,84.13,84.41,857990,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,84.96,85.53,83.85,85.25,832760,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.0,86.79,84.22,84.91,875765,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.78,86.19,84.09,85.82,914990,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,85.83,87.99,84.94,87.29,1312970,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,86.31,94.8,86.31,91.71,7844750,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.0,93.6,88.66,92.62,2509650,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-04-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.85,94.08,91.0,91.77,1391010,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.0,94.26,91.4,92.64,1465030,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,92.6,95.67,92.59,94.12,2515150,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,94.99,96.5,93.3,95.79,1469410,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.14,96.57,92.81,94.31,1909265,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.98,101.3,95.02,97.81,7752755,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.0,99.79,97.09,99.29,2684590,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.34,106.21,98.44,105.46,4868865,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.0,106.2,101.4,101.95,2321275,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,102.0,106.5,101.66,105.48,5021130,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,106.2,106.72,103.53,104.54,1359895,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.6,108.95,104.6,105.83,3318460,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.8,106.4,103.78,104.61,2231845,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.55,106.7,102.2,102.7,2724430,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.6,104.4,98.6,99.91,1823390,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.56,101.74,96.78,97.43,2304420,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.8,99.4,95.0,98.19,2732385,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.8,98.88,95.53,96.38,1592680,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.44,99.0,96.23,98.47,1753660,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.0,100.6,98.42,100.05,1541190,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.2,103.9,98.02,102.96,1784320,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.04,105.48,101.38,104.82,1448635,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-05-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.22,105.24,103.11,104.51,1611855,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.6,109.6,103.06,107.36,2506165,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.2,109.0,106.42,108.11,1293460,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.21,113.0,108.21,111.19,2044850,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,111.6,115.58,109.14,109.73,3958685,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.0,112.8,105.77,107.12,2895210,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.17,114.0,106.8,112.98,4405270,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.2,115.0,112.08,114.7,3121270,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.0,114.0,109.7,111.08,1256820,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,111.08,114.14,110.16,110.62,1316090,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.4,114.2,110.4,113.14,2339595,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-15,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.08,114.08,111.01,113.26,1329310,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.0,117.36,113.03,113.67,3346280,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.6,116.8,113.3,114.16,1327705,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.0,118.97,114.3,115.32,4677485,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.4,117.15,114.4,116.27,2677790,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,116.2,117.2,113.76,114.58,1738500,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.1,115.04,110.62,112.72,1107150,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,112.69,113.65,110.43,111.71,1270635,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,112.4,119.6,110.11,115.46,5637075,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.8,117.96,113.9,114.42,3824925,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-06-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,114.79,115.94,113.03,115.49,1800385,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,115.4,116.2,112.4,113.11,1346075,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.0,114.5,112.63,113.04,1499260,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.48,114.0,112.48,113.54,800040,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.98,113.98,110.8,111.13,1148425,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.99,112.82,110.23,111.45,1620215,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,111.6,114.94,110.03,113.18,428725,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.49,120.2,113.49,117.74,7763640,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-12,SMD-0056,COFORGE,NSE:COFORGE-EQ,117.2,118.76,115.25,115.74,2641910,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-13,SMD-0056,COFORGE,NSE:COFORGE-EQ,116.5,118.3,113.64,114.2,4054635,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.8,116.36,112.09,112.58,2281210,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,113.4,113.6,110.16,110.88,1894805,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.8,111.7,109.04,109.67,2108080,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-19,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.9,111.87,109.21,110.01,1761090,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-20,SMD-0056,COFORGE,NSE:COFORGE-EQ,110.9,111.49,106.54,109.06,6000745,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,109.8,110.99,108.06,108.73,1998400,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,108.6,109.24,106.82,107.41,2003595,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-25,SMD-0056,COFORGE,NSE:COFORGE-EQ,107.53,107.99,105.4,105.74,1876280,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-26,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.74,106.8,104.2,104.39,1388680,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-27,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.0,106.15,103.84,104.83,1792590,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,105.0,105.39,103.12,103.58,1133715,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-07-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,104.8,104.8,102.0,103.1,1595475,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.18,104.0,100.61,101.13,2029515,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-02,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.76,103.31,100.89,102.12,3392940,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-03,SMD-0056,COFORGE,NSE:COFORGE-EQ,102.4,102.56,99.65,100.41,1748395,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.04,101.28,99.36,100.56,1350320,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.56,101.43,99.0,99.92,1390130,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.0,100.91,97.32,97.84,1215605,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-09,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.86,100.4,96.0,96.49,1825670,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-10,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.0,97.86,92.54,95.07,1775755,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-11,SMD-0056,COFORGE,NSE:COFORGE-EQ,93.0,98.77,92.52,95.92,2064870,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-14,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.91,97.99,95.48,97.14,540845,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-16,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.14,99.7,97.14,98.17,1476970,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-17,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.99,100.78,98.66,99.82,3154720,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-18,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.6,100.32,98.13,99.33,1091965,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-21,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.01,99.93,96.04,96.71,477170,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-22,SMD-0056,COFORGE,NSE:COFORGE-EQ,96.95,97.8,95.28,96.84,1752705,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-23,SMD-0056,COFORGE,NSE:COFORGE-EQ,97.2,100.32,97.2,99.19,1331325,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-24,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.19,101.0,98.5,99.42,1769080,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-28,SMD-0056,COFORGE,NSE:COFORGE-EQ,99.77,100.33,97.02,99.02,2892775,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-29,SMD-0056,COFORGE,NSE:COFORGE-EQ,98.57,100.0,97.99,99.65,1244415,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-30,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.94,101.8,99.27,100.45,1632435,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-08-31,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.38,101.76,98.42,99.71,1914775,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-01,SMD-0056,COFORGE,NSE:COFORGE-EQ,100.2,102.88,99.26,102.65,1821185,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-04,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.78,104.05,101.59,102.08,1035650,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-05,SMD-0056,COFORGE,NSE:COFORGE-EQ,102.4,103.99,101.33,102.97,1677130,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-06,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.0,103.1,101.81,102.47,593165,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-07,SMD-0056,COFORGE,NSE:COFORGE-EQ,103.4,103.4,100.45,101.11,1496070,FYERS_HISTORY,2026-08-08T23:08:22+05:30
2017-09-08,SMD-0056,COFORGE,NSE:COFORGE-EQ,101.6,101.68,98.63,99.07,2188260,FYERS_HISTORY,2026-08-08T23:08:22+05:30
