trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,420.0,CE,0.0,0.0,0.0,61.45,0.0,55.35,0,0.0,0,0,15453,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,410.0,CE,0.0,0.0,0.0,69.15,0.0,63.15,0,0.0,0,0,15454,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,425.0,CE,39.0,39.55,35.0,36.9,35.0,36.9,25,15588180.0,32400,8100,15455,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,445.0,CE,23.0,28.75,18.6,20.65,19.1,20.65,435,273894750.0,257850,-27000,15456,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,455.0,CE,15.0,20.55,11.85,13.7,12.4,13.7,1860,1178469405.0,707400,-27000,15457,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,475.0,CE,5.85,8.65,4.05,4.85,4.5,4.85,6970,4524263437.5,1617300,319950,15458,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,540.0,CE,0.4,0.5,0.3,0.4,0.4,0.4,342,249497212.5,1019250,5400,15459,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,460.0,CE,19.95,22.95,17.0,18.4,18.0,18.4,62,40055377.5,135000,8100,15460,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,515.0,CE,4.5,4.5,4.25,4.25,4.25,5.4,9,6310102.5,12150,12150,15461,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,540.0,CE,2.0,2.0,1.6,1.7,1.7,2.4,5,3657555.0,16200,4050,15462,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,550.0,PE,0.0,0.0,0.0,94.05,0.0,84.85,0,0.0,0,0,15463,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,475.0,PE,0.0,0.0,0.0,25.6,0.0,25.3,0,0.0,0,0,15464,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,400.0,PE,1.9,2.55,1.45,2.45,2.55,2.45,51,27689377.5,70200,18900,15465,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,475.0,PE,14.55,21.55,11.5,19.05,21.55,19.05,979,648178402.5,448200,-1350,15466,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,410.0,PE,0.45,0.9,0.4,0.8,0.9,0.8,453,251202667.5,415800,149850,15467,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,510.0,CE,0.0,0.0,0.0,15.25,0.0,11.15,0,0.0,0,0,15468,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,400.0,PE,0.0,0.0,0.0,4.55,0.0,3.85,0,0.0,0,0,15469,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,485.0,CE,3.2,5.15,2.35,2.9,2.8,2.9,3162,2085109762.5,2257200,140400,15470,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,495.0,CE,1.9,3.0,1.4,1.7,1.8,1.7,2310,1549674247.5,2138400,604800,15471,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,525.0,CE,0.6,0.75,0.45,0.55,0.55,0.55,101,71657190.0,82350,24300,15472,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,410.0,CE,60.0,60.0,60.0,60.0,60.0,58.6,1,634500.0,10800,1350,15473,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,475.0,CE,0.0,0.0,0.0,10.5,10.5,16.5,0,0.0,1350,0,15474,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,485.0,CE,0.0,0.0,0.0,18.2,0.0,12.8,0,0.0,0,0,15475,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,500.0,CE,5.9,7.7,5.2,6.15,6.3,6.15,768,524859547.5,1424250,675000,15476,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,530.0,CE,0.0,0.0,0.0,6.85,0.0,3.35,0,0.0,0,0,15477,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,400.0,CE,0.0,0.0,0.0,77.3,0.0,71.35,0,0.0,0,0,15478,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,370.0,PE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,31050,0,15479,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,380.0,PE,0.15,0.3,0.15,0.15,0.15,0.15,7,3592822.5,178200,-4050,15480,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,385.0,PE,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,1350,0,15481,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,430.0,PE,1.2,2.7,0.9,2.35,2.7,2.35,1458,850033777.5,1086750,213300,15482,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,550.0,PE,82.0,82.0,82.0,82.0,82.0,86.65,1,853200.0,4050,1350,15483,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,435.0,PE,0.0,0.0,0.0,9.2,0.0,8.05,0,0.0,0,0,15484,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,505.0,PE,0.0,0.0,0.0,44.6,0.0,45.85,0,0.0,0,0,15485,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,530.0,PE,0.0,0.0,0.0,62.0,62.0,66.65,0,0.0,14850,0,15486,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,540.0,PE,0.0,0.0,0.0,72.05,72.05,75.6,0,0.0,27000,0,15487,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,530.0,CE,0.0,0.0,0.0,10.4,0.0,7.05,0,0.0,0,0,15488,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,390.0,PE,0.25,0.35,0.2,0.35,0.35,0.35,8,4215172.5,137700,-6750,15489,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,395.0,PE,0.0,0.0,0.0,0.15,0.15,0.05,0,0.0,28350,0,15490,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,460.0,PE,6.55,12.0,5.0,10.3,12.0,10.3,7161,4527458955.0,2192400,672300,15491,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,495.0,PE,34.15,37.5,33.3,35.75,37.35,35.75,87,62291565.0,198450,-4050,15492,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,520.0,PE,57.15,57.15,49.05,52.05,52.05,56.9,12,9280980.0,113400,6750,15493,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,445.0,PE,0.0,0.0,0.0,9.7,10.1,11.2,0,0.0,25650,0,15494,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,495.0,PE,39.05,39.05,39.05,39.05,39.05,39.05,2,1441935.0,2700,2700,15495,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,430.0,PE,0.0,0.0,0.0,11.0,0.0,10.2,0,0.0,0,0,15496,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,530.0,PE,0.0,0.0,0.0,65.8,0.0,67.85,0,0.0,0,0,15497,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,520.0,PE,0.0,0.0,0.0,58.15,0.0,59.8,0,0.0,0,0,15498,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,450.0,PE,0.0,0.0,0.0,17.75,0.0,17.1,0,0.0,0,0,15499,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,440.0,PE,0.0,0.0,0.0,14.1,0.0,13.35,0,0.0,0,0,15500,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,450.0,CE,18.0,24.55,14.95,16.7,15.0,16.7,1198,756119745.0,1208250,-79650,15501,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,540.0,PE,0.0,0.0,0.0,73.7,0.0,76.2,0,0.0,0,0,15502,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,430.0,CE,31.5,35.35,30.35,32.85,30.35,32.85,86,53736142.5,179550,0,15504,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,420.0,CE,0.0,0.0,0.0,49.55,0.0,50.3,0,0.0,0,0,15505,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,480.0,CE,0.0,0.0,0.0,25.9,0.0,20.7,0,0.0,0,0,15506,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,505.0,PE,37.65,46.95,37.65,45.05,46.7,45.05,101,74765632.5,54000,20250,15507,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,485.0,PE,0.0,0.0,0.0,31.35,0.0,31.5,0,0.0,0,0,15508,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,480.0,PE,0.0,0.0,0.0,32.0,0.0,32.1,0,0.0,0,0,15509,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,490.0,PE,0.0,0.0,0.0,37.85,0.0,38.25,0,0.0,0,0,15510,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,400.0,CE,61.0,63.6,59.4,61.85,59.7,61.85,22,13712557.5,116100,8100,15511,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,455.0,CE,0.0,0.0,0.0,22.85,22.85,26.2,0,0.0,4050,0,15512,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,480.0,CE,11.5,13.9,9.5,11.05,10.65,11.05,90,59687617.5,164700,9450,15513,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,445.0,PE,3.5,5.75,2.0,4.85,5.7,4.85,2594,1571283157.5,1208250,311850,15514,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,455.0,PE,5.65,9.45,3.7,7.9,9.45,7.9,3848,2397845970.0,1053000,51300,15515,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,515.0,PE,0.0,0.0,0.0,52.05,0.0,53.85,0,0.0,0,0,15516,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,420.0,PE,0.0,0.0,0.0,4.05,4.05,7.55,0,0.0,1350,0,15517,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,465.0,PE,15.0,20.0,15.0,20.0,20.0,19.85,11,7142175.0,35100,10800,15518,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,510.0,PE,0.0,0.0,0.0,60.95,0.0,49.8,0,0.0,0,0,15519,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,470.0,PE,0.0,0.0,0.0,26.7,0.0,26.5,0,0.0,0,0,15520,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,365.0,CE,0.0,0.0,0.0,108.5,108.5,98.05,0,0.0,0,0,15521,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,420.0,CE,0.0,0.0,0.0,50.8,50.95,43.6,0,0.0,139050,0,15522,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,510.0,CE,4.3,5.8,4.0,4.0,4.0,4.0,14,9732015.0,51300,2700,15523,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,420.0,PE,0.8,1.5,0.55,1.35,1.5,1.35,735,417726787.5,614250,85050,15524,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,435.0,PE,1.45,3.5,1.15,3.0,3.5,3.0,971,573343650.0,465750,16200,15525,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,450.0,PE,4.0,7.5,2.7,6.35,7.4,6.35,6996,4298297400.0,2520450,228150,15526,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,390.0,PE,0.0,0.0,0.0,4.75,0.0,1.1,0,0.0,0,0,15527,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,430.0,PE,4.5,7.05,4.5,6.7,7.05,6.7,69,40636687.5,85050,12150,15528,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,450.0,PE,10.8,13.9,8.8,13.0,13.9,13.0,74,46082317.5,193050,18900,15529,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,360.0,CE,99.05,102.85,99.05,102.8,102.85,102.8,6,3742132.5,40500,1350,15530,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,375.0,CE,0.0,0.0,0.0,110.55,110.55,88.05,0,0.0,9450,0,15531,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,385.0,CE,0.0,0.0,0.0,100.1,100.1,78.1,0,0.0,4050,0,15532,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,410.0,CE,0.0,0.0,0.0,54.9,54.9,53.3,0,0.0,6750,0,15533,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,460.0,CE,10.5,17.05,9.2,10.85,9.55,10.85,7337,4672132515.0,1325700,27000,15534,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,480.0,CE,4.6,6.8,3.05,3.8,3.65,3.8,10045,6568765740.0,4379400,1092150,15535,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,415.0,CE,0.0,0.0,0.0,60.85,0.0,54.4,0,0.0,0,0,15536,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-06-30,495.0,CE,7.9,8.0,6.45,6.95,7.4,6.95,36,24407527.5,48600,48600,15537,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,450.0,CE,0.0,0.0,0.0,41.25,0.0,35.3,0,0.0,0,0,15538,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,460.0,CE,0.0,0.0,0.0,35.55,0.0,29.85,0,0.0,0,0,15539,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,365.0,PE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,5400,0,15540,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COALINDIA,COALINDIA,2026-05-26,480.0,PE,19.0,25.7,14.65,22.7,25.35,22.7,502,338766840.0,629100,-85050,15541,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1900.0,PE,0.0,0.0,0.0,14.0,14.0,13.85,0,0.0,225,0,15542,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2140.0,PE,51.0,63.1,47.95,54.45,53.6,54.45,492,242885070.0,94950,50175,15543,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1900.0,PE,3.1,3.1,2.05,2.7,2.75,2.7,37,15839032.5,32175,-1350,15544,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1800.0,PE,1.0,1.0,1.0,1.0,1.0,0.05,1,405225.0,13500,-225,15545,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2240.0,CE,0.0,0.0,0.0,92.4,0.0,84.9,0,0.0,0,0,15546,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2120.0,CE,0.0,0.0,0.0,144.65,0.0,138.3,0,0.0,0,0,15547,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2000.0,CE,0.0,0.0,0.0,214.5,0.0,210.8,0,0.0,0,0,15548,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2140.0,CE,0.0,0.0,0.0,108.9,0.0,99.05,0,0.0,0,0,15549,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2400.0,PE,0.0,0.0,0.0,287.35,0.0,273.95,0,0.0,0,0,15550,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1920.0,CE,0.0,0.0,0.0,65.2,0.0,247.35,0,0.0,0,0,15551,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2340.0,CE,4.05,5.25,4.0,4.9,4.9,3.1,10,5275631.25,103725,-450,15552,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2100.0,CE,65.15,76.95,57.45,67.65,67.65,67.65,53,25832373.75,118575,1800,15553,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1820.0,CE,0.0,0.0,0.0,360.4,360.4,318.4,0,0.0,675,0,15554,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2320.0,PE,0.0,0.0,0.0,228.05,0.0,214.05,0,0.0,0,0,15555,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1840.0,PE,0.0,0.0,0.0,22.05,0.0,15.95,0,0.0,0,0,15556,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2320.0,PE,0.0,0.0,0.0,495.7,0.0,201.65,0,0.0,0,0,15557,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2280.0,PE,0.0,0.0,0.0,458.25,0.0,171.95,0,0.0,0,0,15558,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1800.0,CE,0.0,0.0,0.0,295.0,295.0,338.3,0,0.0,0,0,15560,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,1920.0,CE,0.0,0.0,0.0,188.8,188.8,219.8,0,0.0,225,0,15561,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2260.0,CE,0.0,0.0,0.0,61.55,61.55,51.3,0,0.0,225,0,15562,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2320.0,PE,0.0,0.0,0.0,142.4,0.0,185.05,0,0.0,0,0,15563,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1960.0,PE,0.0,0.0,0.0,48.4,0.0,38.85,0,0.0,0,0,15564,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2120.0,PE,47.95,52.0,38.95,44.65,44.7,44.65,589,286984327.5,121275,4725,15565,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2020.0,CE,0.0,0.0,0.0,181.4,181.4,128.45,0,0.0,1575,0,15566,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2280.0,PE,0.0,0.0,0.0,200.75,0.0,186.5,0,0.0,0,0,15567,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-05-26,2220.0,PE,0.0,0.0,0.0,100.75,101.0,100.05,0,0.0,14400,0,15568,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2040.0,PE,0.0,0.0,0.0,74.75,0.0,63.1,0,0.0,0,0,15569,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2320.0,CE,0.0,0.0,0.0,5.95,0.0,35.5,0,0.0,0,0,15570,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2280.0,CE,0.0,0.0,0.0,7.8,0.0,45.5,0,0.0,0,0,15571,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,2220.0,CE,0.0,0.0,0.0,75.15,0.0,64.7,0,0.0,0,0,15572,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-05-13,FO,NSE,STO,COLPAL,COLPAL,2026-06-30,1980.0,CE,0.0,0.0,0.0,204.8,0.0,199.7,0,0.0,0,0,15573,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
