trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1010.0,PE,0.0,0.0,0.0,20.75,0.0,18.1,0,0.0,0,0,22631,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1140.0,PE,0.0,0.0,0.0,216.6,0.0,79.8,0,0.0,0,0,22632,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1150.0,CE,0.0,0.0,0.0,29.7,0.0,25.05,0,0.0,0,0,22633,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1150.0,PE,0.0,0.0,0.0,72.25,72.25,79.3,0,0.0,17100,0,22634,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1100.0,PE,49.45,58.25,37.75,39.15,40.3,39.15,118,121904280.0,239400,-24300,22635,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,980.0,PE,4.05,6.3,3.5,3.55,3.6,3.55,78,69145380.0,47700,3600,22636,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,860.0,PE,0.0,0.0,0.0,1.0,1.0,0.05,0,0.0,8100,0,22637,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1120.0,CE,0.0,0.0,0.0,52.7,0.0,48.15,0,0.0,0,0,22638,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1190.0,CE,0.0,0.0,0.0,4.2,4.3,4.95,0,0.0,38700,0,22639,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1160.0,CE,6.0,8.25,4.5,7.55,7.3,7.55,86,90259335.0,135000,-20700,22640,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1130.0,CE,10.0,14.25,8.05,13.5,12.85,13.5,90,92450430.0,63000,-2700,22641,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1100.0,CE,15.25,24.5,14.2,22.65,21.55,22.65,1028,1035422955.0,643500,37800,22642,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1030.0,CE,44.55,61.5,44.55,61.5,61.5,64.95,20,19589850.0,56700,-11700,22643,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,910.0,CE,0.0,0.0,0.0,129.0,129.0,171.1,0,0.0,1800,0,22644,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1080.0,PE,0.0,0.0,0.0,162.55,0.0,44.65,0,0.0,0,0,22645,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1120.0,PE,0.0,0.0,0.0,198.2,0.0,66.9,0,0.0,0,0,22646,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1100.0,PE,0.0,0.0,0.0,34.8,34.8,55.15,0,0.0,8100,0,22647,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1000.0,PE,0.0,0.0,0.0,12.05,12.05,15.5,0,0.0,27900,0,22648,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1200.0,CE,0.0,0.0,0.0,10.0,10.0,13.6,0,0.0,900,0,22649,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1160.0,CE,0.0,0.0,0.0,3.2,0.0,22.25,0,0.0,0,0,22650,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,960.0,CE,0.0,0.0,0.0,36.35,0.0,134.2,0,0.0,0,0,22651,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1070.0,PE,0.0,0.0,0.0,42.9,0.0,39.9,0,0.0,0,0,22652,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,940.0,CE,0.0,0.0,0.0,28.75,0.0,142.05,0,0.0,0,0,22654,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1110.0,CE,15.15,20.4,12.1,18.5,18.35,18.5,142,143832510.0,138600,-9900,22655,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1120.0,CE,12.15,17.2,9.7,16.35,15.45,16.35,405,412842240.0,303300,-25200,22656,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,940.0,CE,0.0,0.0,0.0,44.15,0.0,151.45,0,0.0,0,0,22657,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1010.0,PE,8.05,12.5,6.4,6.4,6.4,8.9,71,65166435.0,36000,6300,22658,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1180.0,PE,0.0,0.0,0.0,115.85,0.0,113.7,0,0.0,0,0,22659,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1240.0,PE,0.0,0.0,0.0,311.9,0.0,158.7,0,0.0,0,0,22660,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1000.0,CE,75.0,83.0,65.0,83.0,83.0,88.1,6,5782680.0,51300,900,22661,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1220.0,CE,1.85,2.65,1.5,2.5,2.45,2.5,103,113285070.0,162000,17100,22662,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1010.0,CE,0.0,0.0,0.0,100.15,0.0,95.0,0,0.0,0,0,22663,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1080.0,CE,0.0,0.0,0.0,9.35,0.0,52.25,0,0.0,0,0,22664,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1100.0,CE,32.1,40.3,30.5,40.3,40.3,42.95,9,9194040.0,43200,1800,22665,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1130.0,PE,0.0,0.0,0.0,75.7,0.0,73.2,0,0.0,0,0,22666,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1140.0,PE,0.0,0.0,0.0,89.15,0.0,86.55,0,0.0,0,0,22667,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,850.0,CE,0.0,0.0,0.0,232.05,232.05,230.45,0,0.0,5400,0,22669,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1090.0,CE,19.0,28.6,17.0,26.95,26.1,26.95,159,159147720.0,171900,5400,22670,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,940.0,PE,0.0,0.0,0.0,59.35,0.0,5.3,0,0.0,0,0,22671,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1060.0,PE,22.35,33.1,18.2,19.1,19.65,19.1,549,536929155.0,207000,34200,22672,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1040.0,PE,14.05,23.1,12.1,12.7,12.95,12.7,336,319828320.0,280800,27000,22673,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1220.0,CE,0.0,0.0,0.0,1.35,0.0,10.45,0,0.0,0,0,22674,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1170.0,CE,0.0,0.0,0.0,24.05,0.0,19.8,0,0.0,0,0,22675,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1060.0,CE,0.0,0.0,0.0,12.0,0.0,62.85,0,0.0,0,0,22676,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,990.0,CE,0.0,0.0,0.0,114.75,0.0,109.9,0,0.0,0,0,22677,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,960.0,PE,0.0,0.0,0.0,71.25,0.0,7.8,0,0.0,0,0,22678,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1120.0,PE,62.5,69.65,50.15,50.15,50.15,57.15,14,14864130.0,75600,-900,22679,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1040.0,CE,0.0,0.0,0.0,92.8,0.0,88.15,0,0.0,0,0,22680,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,960.0,PE,0.0,0.0,0.0,15.15,0.0,13.2,0,0.0,0,0,22681,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1150.0,PE,0.0,0.0,0.0,88.85,0.0,86.7,0,0.0,0,0,22682,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1090.0,PE,0.0,0.0,0.0,52.7,0.0,49.75,0,0.0,0,0,22683,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1030.0,PE,11.45,18.7,9.7,10.4,10.35,10.4,172,161703450.0,159300,5400,22684,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1020.0,PE,9.9,15.45,7.85,8.35,8.25,8.35,302,280670895.0,236700,6300,22685,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1060.0,CE,0.0,0.0,0.0,81.3,0.0,76.6,0,0.0,0,0,22686,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,960.0,CE,0.0,0.0,0.0,148.4,0.0,144.5,0,0.0,0,0,22687,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1090.0,CE,0.0,0.0,0.0,52.9,0.0,47.45,0,0.0,0,0,22688,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1180.0,CE,4.0,5.65,3.1,5.2,5.0,5.2,110,117254115.0,157500,27000,22689,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1140.0,CE,8.5,11.95,6.6,11.4,10.7,11.4,126,130317570.0,243900,17100,22690,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1070.0,CE,27.0,38.7,24.05,36.6,36.1,36.6,422,417595545.0,153000,64800,22691,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1040.0,CE,48.2,57.0,48.0,57.0,57.0,58.0,12,11760300.0,68400,8100,22692,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,990.0,CE,0.0,0.0,0.0,99.0,99.0,96.5,0,0.0,11700,0,22693,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1160.0,PE,0.0,0.0,0.0,102.1,0.0,99.7,0,0.0,0,0,22694,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1050.0,PE,0.0,0.0,0.0,34.35,0.0,31.35,0,0.0,0,0,22695,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1040.0,PE,0.0,0.0,0.0,17.05,17.05,27.55,0,0.0,20700,0,22696,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,940.0,PE,0.0,0.0,0.0,80.7,0.0,1.25,0,0.0,0,0,22697,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1000.0,CE,0.0,0.0,0.0,118.8,0.0,114.45,0,0.0,0,0,22698,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,980.0,CE,0.0,0.0,0.0,133.15,0.0,129.05,0,0.0,0,0,22699,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1140.0,CE,0.0,0.0,0.0,4.25,0.0,28.05,0,0.0,0,0,22700,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1030.0,CE,0.0,0.0,0.0,86.55,0.0,81.2,0,0.0,0,0,22701,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1020.0,CE,0.0,0.0,0.0,19.2,0.0,87.9,0,0.0,0,0,22702,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1040.0,PE,0.0,0.0,0.0,38.4,0.0,35.6,0,0.0,0,0,22703,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1120.0,PE,0.0,0.0,0.0,77.1,0.0,74.35,0,0.0,0,0,22704,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1030.0,PE,0.0,0.0,0.0,26.95,0.0,24.1,0,0.0,0,0,22705,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1130.0,PE,66.5,66.5,66.5,66.5,66.5,64.15,1,1076850.0,18000,0,22706,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1150.0,CE,6.1,10.0,5.45,9.4,8.9,9.4,236,245879910.0,552600,11700,22707,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,900.0,PE,1.0,1.45,1.0,1.15,1.15,0.3,38,30818250.0,132300,0,22708,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,850.0,PE,0.65,0.65,0.6,0.6,0.6,0.05,6,4593420.0,5400,-1800,22709,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1160.0,CE,0.0,0.0,0.0,38.3,0.0,34.1,0,0.0,0,0,22710,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1080.0,CE,0.0,0.0,0.0,70.8,0.0,66.05,0,0.0,0,0,22711,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1070.0,CE,0.0,0.0,0.0,62.95,0.0,57.4,0,0.0,0,0,22712,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1200.0,CE,2.65,3.95,2.2,3.65,3.4,3.65,236,255508920.0,387900,-4500,22713,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,970.0,CE,0.0,0.0,0.0,113.0,113.0,114.15,0,0.0,5400,0,22714,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,860.0,CE,0.0,0.0,0.0,235.55,235.55,220.55,0,0.0,0,0,22715,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1200.0,PE,0.0,0.0,0.0,130.45,0.0,128.55,0,0.0,0,0,22716,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1020.0,PE,0.0,0.0,0.0,31.2,0.0,28.55,0,0.0,0,0,22717,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1220.0,PE,0.0,0.0,0.0,292.55,0.0,141.4,0,0.0,0,0,22718,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1200.0,PE,0.0,0.0,0.0,273.3,0.0,124.75,0,0.0,0,0,22719,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1160.0,PE,0.0,0.0,0.0,235.25,0.0,93.85,0,0.0,0,0,22720,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1110.0,PE,0.0,0.0,0.0,63.65,0.0,60.85,0,0.0,0,0,22721,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1060.0,PE,0.0,0.0,0.0,145.5,0.0,35.45,0,0.0,0,0,22722,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,990.0,PE,0.0,0.0,0.0,15.55,0.0,13.2,0,0.0,0,0,22723,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,980.0,PE,0.0,0.0,0.0,84.25,0.0,11.15,0,0.0,0,0,22724,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1240.0,PE,0.0,0.0,0.0,347.05,0.0,159.4,0,0.0,0,0,22725,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1140.0,PE,0.0,0.0,0.0,250.55,0.0,71.6,0,0.0,0,0,22726,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1000.0,PE,4.95,10.2,4.95,5.4,5.45,5.4,527,478189575.0,234000,-32400,22727,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1140.0,CE,0.0,0.0,0.0,45.05,0.0,40.65,0,0.0,0,0,22728,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1240.0,CE,0.0,0.0,0.0,1.0,0.0,7.95,0,0.0,0,0,22729,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-07-28,1120.0,CE,0.0,0.0,0.0,5.55,0.0,34.9,0,0.0,0,0,22730,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1240.0,CE,0.0,0.0,0.0,0.45,0.0,1.6,0,0.0,0,0,22731,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1210.0,CE,2.5,2.6,2.5,2.6,2.6,3.2,2,2182590.0,13500,-900,22732,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,950.0,CE,0.0,0.0,0.0,135.6,135.6,132.6,0,0.0,9900,0,22733,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,930.0,CE,0.0,0.0,0.0,137.5,137.5,151.65,0,0.0,4500,0,22734,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-08-25,1080.0,PE,0.0,0.0,0.0,55.8,0.0,52.9,0,0.0,0,0,22736,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1180.0,PE,0.0,0.0,0.0,81.45,81.45,104.25,0,0.0,1800,0,22737,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,1110.0,PE,0.0,0.0,0.0,36.7,36.7,50.55,0,0.0,25200,0,22738,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,970.0,PE,3.05,4.9,3.05,3.15,3.15,3.15,15,13151025.0,18000,0,22739,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
2026-06-03,FO,NSE,STO,ZYDUSLIFE,ZYDUSLIFE,2026-06-30,880.0,PE,0.0,0.0,0.0,1.0,1.0,0.15,0,0.0,9000,0,22740,NSE,UDIFF F&O BHAVCOPY,OPTION,ZYDUSLIFE
