trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,385.0,PE,0.0,0.0,0.0,0.3,0.3,0.25,0,0.0,2700,0,13648,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,480.0,PE,0.0,0.0,0.0,24.0,24.0,51.95,0,0.0,1350,0,13649,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,415.0,CE,0.0,0.0,0.0,36.95,0.0,25.4,0,0.0,0,0,13651,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,435.0,PE,8.8,10.85,8.45,10.4,10.4,10.4,452,271425937.5,1503900,-32400,13652,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,480.0,PE,0.0,0.0,0.0,53.15,53.15,51.6,0,0.0,143100,0,13653,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,435.0,PE,0.0,0.0,0.0,15.0,15.0,19.05,0,0.0,184950,0,13654,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,510.0,PE,0.0,0.0,0.0,56.3,0.0,79.55,0,0.0,0,0,13655,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,500.0,PE,74.2,74.2,74.2,74.2,74.2,70.05,1,775170.0,5400,1350,13656,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,490.0,PE,0.0,0.0,0.0,42.25,0.0,60.85,0,0.0,0,0,13657,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,500.0,PE,0.0,0.0,0.0,68.0,68.0,71.4,0,0.0,89100,0,13658,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,445.0,PE,16.2,18.45,16.2,18.0,18.05,18.0,45,28076962.5,1314900,8100,13659,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,395.0,PE,0.45,0.5,0.4,0.45,0.45,0.45,47,25090897.5,74250,-1350,13660,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,450.0,CE,0.0,0.0,0.0,24.3,0.0,15.9,0,0.0,0,0,13661,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,490.0,CE,0.0,0.0,0.0,17.65,0.0,2.0,0,0.0,0,0,13662,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,485.0,CE,0.0,0.0,0.0,6.85,0.0,2.45,0,0.0,0,0,13663,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,410.0,CE,21.75,22.95,21.5,22.6,22.6,22.6,95,55419457.5,128250,124200,13664,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,515.0,CE,0.3,0.3,0.15,0.25,0.25,0.0,20,13910602.5,28350,13500,13665,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,445.0,CE,3.1,3.1,2.05,2.25,2.2,2.25,986,595394212.5,2165400,41850,13666,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,470.0,PE,39.95,41.45,39.95,41.45,41.45,41.95,16,11030782.5,375300,-6750,13667,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,450.0,PE,0.0,0.0,0.0,28.35,0.0,32.3,0,0.0,0,0,13668,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,440.0,PE,21.0,21.65,20.45,21.65,21.65,21.9,9,5598315.0,245700,9450,13669,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,430.0,PE,14.45,15.35,14.0,15.35,15.35,15.35,116,69610320.0,390150,151200,13670,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,550.0,PE,0.0,0.0,0.0,118.0,118.0,121.3,0,0.0,144450,0,13671,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,540.0,PE,0.0,0.0,0.0,98.0,98.0,111.3,0,0.0,5400,0,13672,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,440.0,CE,0.0,0.0,0.0,29.0,0.0,19.85,0,0.0,0,0,13673,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,460.0,PE,28.35,31.45,28.35,31.45,31.45,31.45,36,23830807.5,1533600,-24300,13674,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,380.0,PE,0.0,0.0,0.0,1.4,1.4,1.9,0,0.0,12150,0,13675,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,460.0,PE,0.0,0.0,0.0,34.1,0.0,38.85,0,0.0,0,0,13676,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,410.0,CE,20.0,20.8,19.9,20.45,20.55,20.45,72,41824890.0,222750,41850,13677,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,425.0,PE,4.1,5.35,4.1,5.0,4.95,5.0,1025,594702945.0,1629450,48600,13678,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,435.0,CE,10.45,10.45,8.9,9.0,9.0,14.75,44,26377177.5,58050,4050,13679,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,425.0,CE,0.0,0.0,0.0,15.2,15.2,19.6,0,0.0,4050,0,13680,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,460.0,CE,1.0,1.05,0.75,0.85,0.85,0.85,1155,718517655.0,3159000,-43200,13681,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,380.0,CE,0.0,0.0,0.0,47.0,47.0,48.5,0,0.0,21600,0,13682,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,360.0,PE,0.0,0.0,0.0,2.05,0.0,1.95,0,0.0,0,0,13683,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,420.0,PE,8.75,10.3,8.75,10.3,10.3,10.3,27,15663375.0,129600,22950,13684,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,455.0,PE,0.0,0.0,0.0,24.0,24.0,28.2,0,0.0,334800,0,13685,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,405.0,PE,0.75,0.95,0.75,0.9,0.9,0.9,332,181912500.0,167400,-24300,13686,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,440.0,CE,8.35,8.35,7.0,7.3,7.25,7.3,118,71285197.5,299700,39150,13687,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,385.0,CE,0.0,0.0,0.0,60.4,0.0,47.9,0,0.0,0,0,13688,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,370.0,CE,0.0,0.0,0.0,61.0,61.0,58.4,0,0.0,156600,0,13689,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,360.0,CE,0.0,0.0,0.0,66.6,66.6,68.35,0,0.0,45900,0,13690,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-09-29,440.0,PE,0.0,0.0,0.0,23.2,0.0,26.35,0,0.0,0,0,13692,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,530.0,PE,0.0,0.0,0.0,99.85,99.85,101.35,0,0.0,10800,0,13693,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,490.0,PE,0.0,0.0,0.0,58.5,58.5,61.5,0,0.0,63450,0,13694,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,445.0,CE,6.0,6.65,5.9,5.9,5.9,10.85,202,123006465.0,247050,-94500,13695,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-08-25,400.0,CE,30.0,30.0,30.0,30.0,30.0,35.75,2,1161000.0,22950,2700,13696,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,550.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,47250,0,13697,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,495.0,CE,0.25,0.25,0.15,0.2,0.2,0.05,14,9359280.0,160650,-5400,13698,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,475.0,CE,0.45,0.45,0.35,0.4,0.4,0.4,38,24387075.0,255150,-22950,13699,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COALINDIA,COALINDIA,2026-07-28,450.0,CE,1.9,2.15,1.4,1.6,1.6,1.6,2179,1328435842.5,5942700,179550,13700,NSE,UDIFF F&O BHAVCOPY,OPTION,COALINDIA
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2400.0,PE,0.0,0.0,0.0,322.55,0.0,374.55,0,0.0,0,0,13701,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,1800.0,PE,0.0,0.0,0.0,32.6,0.0,24.4,0,0.0,0,0,13702,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,1880.0,PE,0.0,0.0,0.0,54.45,0.0,43.7,0,0.0,0,0,13703,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,1960.0,PE,0.0,0.0,0.0,84.5,0.0,71.4,0,0.0,0,0,13704,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2000.0,PE,0.0,0.0,0.0,102.75,0.0,88.75,0,0.0,0,0,13705,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2120.0,PE,0.0,0.0,0.0,170.0,0.0,154.5,0,0.0,0,0,13706,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2360.0,CE,1.0,2.0,1.0,2.0,2.0,0.1,3,1948100.0,19800,275,13707,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2000.0,CE,46.75,53.55,38.0,41.9,41.75,41.9,331,186291998.75,197450,39325,13708,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2240.0,CE,0.0,0.0,0.0,72.7,0.0,17.1,0,0.0,0,0,13710,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1960.0,CE,73.0,75.5,73.0,75.5,75.5,77.65,3,1677912.5,10450,275,13711,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2240.0,CE,0.0,0.0,0.0,46.4,0.0,40.95,0,0.0,0,0,13712,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2260.0,PE,0.0,0.0,0.0,197.0,197.0,246.1,0,0.0,275,0,13713,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2220.0,PE,0.0,0.0,0.0,176.3,176.3,205.45,0,0.0,2475,0,13714,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2260.0,PE,246.85,246.85,244.7,244.7,244.7,244.25,6,4134528.75,3300,0,13715,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2000.0,CE,0.0,0.0,0.0,131.3,0.0,127.6,0,0.0,0,0,13716,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,1800.0,CE,0.0,0.0,0.0,258.1,0.0,260.55,0,0.0,0,0,13717,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2100.0,CE,40.0,40.0,36.15,36.9,37.5,36.9,13,7642593.75,3025,3025,13718,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1900.0,CE,0.0,0.0,0.0,159.0,0.0,155.65,0,0.0,0,0,13719,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1820.0,CE,0.0,0.0,0.0,217.65,0.0,218.45,0,0.0,0,0,13720,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2280.0,CE,0.0,0.0,0.0,2.45,2.45,0.6,0,0.0,6325,0,13721,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1980.0,CE,60.0,60.0,54.3,54.3,54.3,64.7,4,2242432.5,34925,1100,13722,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1760.0,PE,0.0,0.0,0.0,1.35,1.35,0.3,0,0.0,3850,0,13723,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,1920.0,CE,0.0,0.0,0.0,175.75,0.0,174.15,0,0.0,0,0,13724,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1860.0,CE,0.0,0.0,0.0,187.2,0.0,185.8,0,0.0,0,0,13725,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1760.0,CE,0.0,0.0,0.0,358.65,0.0,271.15,0,0.0,0,0,13726,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2040.0,CE,28.3,33.6,21.15,25.45,24.9,25.45,358,203634323.75,135025,-12375,13727,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1880.0,PE,4.0,4.5,3.7,3.95,3.95,5.45,20,10363045.0,12925,-2200,13728,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2120.0,PE,0.0,0.0,0.0,129.65,0.0,135.85,0,0.0,0,0,13729,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2060.0,PE,0.0,0.0,0.0,115.9,0.0,97.7,0,0.0,0,0,13730,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2160.0,PE,0.0,0.0,0.0,99.9,99.9,149.65,0,0.0,4400,0,13731,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1820.0,PE,2.25,2.25,0.9,1.45,1.45,1.4,45,22542891.25,3025,550,13732,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2100.0,CE,13.05,15.0,8.6,10.65,10.65,10.65,758,440245836.25,311025,9075,13733,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2200.0,CE,3.55,4.15,2.35,2.75,2.75,2.75,363,219915946.25,291775,66825,13734,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1840.0,CE,0.0,0.0,0.0,292.7,0.0,201.85,0,0.0,0,0,13735,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2180.0,CE,0.0,0.0,0.0,36.0,0.0,27.75,0,0.0,0,0,13736,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2260.0,CE,0.0,0.0,0.0,21.0,0.0,14.45,0,0.0,0,0,13737,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2400.0,CE,0.0,0.0,0.0,35.1,0.0,3.9,0,0.0,0,0,13738,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2400.0,CE,0.0,0.0,0.0,20.3,0.0,16.25,0,0.0,0,0,13739,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1920.0,PE,8.25,8.45,8.25,8.35,8.45,8.35,2,1060592.5,17875,275,13740,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1960.0,PE,16.0,20.05,14.95,15.55,16.3,15.55,127,69023790.0,45650,9625,13741,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2060.0,PE,63.2,74.05,62.75,64.05,66.0,64.05,103,60192838.75,92125,-18425,13742,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1720.0,PE,0.0,0.0,0.0,11.1,0.0,3.75,0,0.0,0,0,13743,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1940.0,PE,0.0,0.0,0.0,57.25,0.0,42.15,0,0.0,0,0,13744,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1980.0,PE,0.0,0.0,0.0,74.05,0.0,57.55,0,0.0,0,0,13745,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2040.0,PE,0.0,0.0,0.0,123.1,0.0,108.4,0,0.0,0,0,13746,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2400.0,PE,0.0,0.0,0.0,385.6,0.0,372.0,0,0.0,0,0,13747,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1860.0,CE,0.0,0.0,0.0,257.45,0.0,159.4,0,0.0,0,0,13748,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2080.0,CE,16.85,19.1,11.65,14.25,14.0,14.25,514,296238992.5,159225,23650,13749,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2160.0,PE,0.0,0.0,0.0,152.05,0.0,164.75,0,0.0,0,0,13750,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2200.0,PE,0.0,0.0,0.0,224.4,0.0,208.85,0,0.0,0,0,13751,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2280.0,PE,0.0,0.0,0.0,285.2,0.0,270.2,0,0.0,0,0,13752,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2160.0,CE,7.6,7.6,3.8,4.35,4.4,4.35,213,126827470.0,128425,2750,13753,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1680.0,CE,0.0,0.0,0.0,429.65,0.0,346.15,0,0.0,0,0,13754,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2020.0,CE,0.0,0.0,0.0,90.65,0.0,82.65,0,0.0,0,0,13755,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2040.0,CE,0.0,0.0,0.0,72.0,72.0,73.2,0,0.0,275,0,13756,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2280.0,CE,0.0,0.0,0.0,38.05,0.0,32.85,0,0.0,0,0,13757,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2140.0,PE,0.0,0.0,0.0,123.1,123.1,132.05,0,0.0,4675,0,13758,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1680.0,PE,0.0,0.0,0.0,7.7,0.0,2.05,0,0.0,0,0,13759,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1760.0,PE,0.0,0.0,0.0,8.0,8.0,6.5,0,0.0,550,0,13760,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2100.0,PE,112.85,115.0,112.85,113.0,113.0,122.45,4,2434808.75,1100,1100,13761,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2080.0,PE,0.0,0.0,0.0,109.15,0.0,109.7,0,0.0,0,0,13762,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,2020.0,PE,0.0,0.0,0.0,93.6,0.0,76.05,0,0.0,0,0,13763,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-08-25,1800.0,PE,0.0,0.0,0.0,21.25,0.0,10.6,0,0.0,0,0,13764,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2200.0,PE,0.0,0.0,0.0,170.0,170.0,186.45,0,0.0,41525,0,13765,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2180.0,PE,0.0,0.0,0.0,116.05,116.05,167.8,0,0.0,1100,0,13766,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,2100.0,PE,100.0,100.0,90.95,100.0,100.0,99.2,24,14487632.5,80575,1925,13767,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-07-28,1980.0,PE,24.35,28.0,20.75,21.9,22.4,21.9,110,60580698.75,93500,825,13768,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2320.0,CE,0.0,0.0,0.0,31.05,0.0,26.2,0,0.0,0,0,13769,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
2026-07-15,FO,NSE,STO,COLPAL,COLPAL,2026-09-29,2200.0,CE,0.0,0.0,0.0,56.0,0.0,50.4,0,0.0,0,0,13770,NSE,UDIFF F&O BHAVCOPY,OPTION,COLPAL
