trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,567.81,592.56,563.06,568.47,326168,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,563.01,587.08,543.55,547.43,202274,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,558.1,558.1,520.06,520.81,191377,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,519.29,519.29,497.51,505.01,131146,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,524.13,530.27,514.67,530.27,94954,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,514.43,554.23,505.32,527.1,175926,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,537.24,548.4,519.3,524.65,90580,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,512.49,526.56,498.41,499.07,94458,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,493.07,493.07,474.13,474.15,194211,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.46,451.33,450.44,450.44,22862,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,450.44,470.75,427.92,450.15,169497,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,465.9,471.72,427.66,427.66,120981,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,431.92,449.06,431.92,449.06,87265,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,451.33,460.07,426.61,438.38,110202,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,458.61,459.1,422.22,438.38,57633,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,438.38,444.55,428.05,432.1,40991,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-01-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,436.78,436.78,410.5,425.61,99069,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,436.73,441.63,404.33,419.77,51357,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,436.25,436.78,411.06,419.12,145875,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,427.07,427.07,416.04,422.17,41391,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,406.52,418.82,401.83,406.18,33112,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,425.61,426.49,400.38,406.42,54682,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,397.95,408.14,386.12,386.12,107707,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.19,390.19,366.82,366.82,8213,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,349.52,361.56,348.5,348.5,114070,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,331.08,364.95,331.08,338.31,422202,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,332.44,354.76,332.44,348.6,135164,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,344.57,366.05,342.14,355.01,90924,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,359.13,359.13,342.19,347.89,183403,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,354.28,360.08,345.54,349.06,56015,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,346.03,354.28,337.29,342.53,28699,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,339.72,351.36,339.72,342.17,66392,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,337.34,339.72,327.61,332.37,70478,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,339.72,339.72,315.77,320.99,214687,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,327.09,329.38,323.7,325.79,38628,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,334.86,342.09,330.01,334.45,132582,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,334.86,334.86,322.73,333.34,127215,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-02-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,337.29,337.78,326.13,333.31,51432,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,330.01,330.01,316.66,321.64,162173,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,317.92,328.48,317.39,324.28,130461,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.96,331.95,315.96,321.23,123625,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.08,317.34,305.16,310.55,127984,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,291.18,303.27,283.9,295.8,175853,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,303.81,325.38,294.09,321.88,235100,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,351.36,353.31,310.59,311.67,211577,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,291.18,301.37,281.0,284.27,103987,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,286.39,296.28,277.11,289.22,206409,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.8,286.24,260.3,260.39,339808,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,255.28,255.28,242.68,252.63,189716,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.78,273.71,247.12,253.5,100602,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,257.21,269.34,240.23,246.1,260750,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,256.24,270.73,252.92,269.1,326551,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,269.39,279.06,254.79,262.8,101626,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,257.21,289.07,254.84,277.52,128964,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,283.9,305.28,281.48,295.22,158541,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-03-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,288.76,317.56,288.76,291.04,521220,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.75,309.14,276.65,291.62,92914,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.84,307.2,294.04,299.24,75834,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,298.49,314.48,292.77,311.16,53264,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.57,312.54,294.59,300.09,142643,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.26,317.39,291.72,308.36,50668,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,308.22,317.86,305.77,312.8,34705,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,310.59,325.14,306.72,323.7,38779,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,327.58,329.53,322.73,327.29,44994,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,333.41,334.33,317.92,329.92,50124,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,322.73,351.83,320.41,343.92,92807,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,349.42,356.46,346.03,350.32,76618,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,359.13,375.82,356.7,364.68,126362,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,390.65,390.65,371.26,381.82,64821,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,373.69,390.58,373.69,384.12,115635,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,385.83,386.8,373.72,375.41,79561,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,378.55,381.94,374.17,377.11,14312,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,373.69,392.08,371.75,388.88,93969,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,396.4,402.81,393.1,400.65,50776,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,400.38,413.24,400.38,411.37,62695,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-04-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,427.07,427.07,406.69,410.32,137005,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,419.53,426.58,410.72,422.87,170479,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,427.07,428.94,421.25,423.32,106878,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,422.22,426.1,414.07,418.48,179876,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.52,419.22,405.24,417.34,39216,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.52,419.31,406.83,408.51,86579,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,410.08,410.08,393.13,396.69,59369,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,389.7,397.95,374.17,390.67,46801,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,398.92,417.36,388.25,397.34,110590,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,381.45,402.78,381.45,400.23,32614,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,403.78,414.84,393.1,406.22,99425,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,417.36,418.82,408.19,417.0,35100,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.52,435.51,410.08,421.03,145771,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,422.24,429.5,419.8,427.56,85344,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,428.24,429.5,412.54,417.8,63975,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,379.15,427.07,379.15,416.1,42445,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,398.2,411.55,398.2,404.09,39334,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,404.27,414.89,403.8,405.53,61734,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,412.49,416.88,402.91,414.43,56517,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,414.94,421.01,403.64,408.22,99865,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-05-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,418.33,418.33,377.08,384.2,120950,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,395.53,395.53,373.74,385.41,28437,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,378.55,380.45,357.67,367.84,95691,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.61,377.89,351.92,358.35,53785,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,361.56,362.87,344.62,349.76,92770,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,358.64,358.67,349.42,354.96,56328,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,350.97,350.97,327.63,336.93,65388,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,336.32,336.32,321.76,325.23,56914,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,327.68,351.94,326.13,347.79,56500,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,339.74,370.73,337.31,367.13,117022,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,374.56,388.25,368.93,387.49,77977,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,421.74,421.74,384.99,391.24,81271,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,409.6,409.6,390.67,399.87,81796,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,393.13,407.66,393.13,399.78,42513,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,389.22,400.33,379.51,395.82,104548,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,400.38,400.38,373.69,378.25,84578,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,373.69,373.69,352.82,353.99,50046,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,354.28,356.7,318.6,319.09,69078,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,297.5,319.33,296.84,308.01,67433,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,322.73,326.59,306.23,309.22,70414,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.89,312.06,291.21,308.8,22923,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-06-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,308.17,314.0,293.61,297.79,38073,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,296.04,309.65,281.97,285.89,61663,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,291.18,297.98,260.36,294.75,107670,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-03,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,288.28,305.26,276.72,282.87,20369,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,277.62,290.7,277.59,290.39,41499,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,302.08,340.69,294.09,323.24,95917,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,304.29,335.83,291.8,323.04,36005,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,334.13,358.14,326.25,330.93,169240,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,327.58,341.64,312.54,314.72,104479,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,320.31,325.18,297.03,300.09,67024,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.77,303.2,288.05,291.55,75508,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-15,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,279.06,289.25,270.32,272.62,59307,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-16,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,270.78,288.73,266.92,272.67,76933,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-17,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,289.73,291.18,274.23,287.16,48813,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,299.92,299.92,286.36,296.16,39274,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,293.61,308.17,287.79,299.0,25238,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,296.04,310.59,296.04,308.49,32452,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-23,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,322.25,324.19,310.62,316.71,67402,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-24,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,323.22,332.44,310.72,312.8,41950,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,292.28,317.29,291.18,307.47,31512,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.45,317.87,295.56,313.17,74415,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,310.01,314.48,302.1,305.96,22137,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-30,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,313.27,315.45,308.65,310.74,19578,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-07-31,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,310.59,310.59,307.25,309.27,21800,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,307.28,317.87,300.99,316.74,43182,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.45,325.11,313.27,314.48,11159,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.08,320.79,311.08,320.07,10610,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-06,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,287.79,327.58,287.79,313.71,28223,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-07,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,304.29,319.18,304.29,315.33,13560,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,319.33,319.33,308.9,315.16,25168,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,339.23,354.25,317.87,321.05,29447,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-12,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,320.31,327.58,313.03,317.29,28407,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-13,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,279.61,325.16,279.61,321.76,26326,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-14,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,315.45,323.7,311.57,313.27,20423,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-18,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,313.03,314.43,305.75,311.35,29232,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-19,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,305.79,313.03,305.79,310.3,33290,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-20,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,311.57,314.45,308.93,310.55,34342,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-21,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,307.69,310.62,300.89,305.14,35393,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-22,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,292.15,312.49,292.15,310.35,14718,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-25,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,310.35,322.7,296.53,299.24,413442,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-26,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,275.56,310.55,272.26,283.42,543089,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-27,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,285.31,285.6,271.78,274.73,419305,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-28,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,278.93,279.06,267.99,271.31,103018,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-08-29,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,271.78,290.22,271.78,285.6,28302,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-01,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,281.97,283.37,274.93,279.44,37367,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-02,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.34,286.34,281.6,285.1,23589,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-04,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,300.84,322.73,277.11,279.98,13189,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-05,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,278.57,278.57,272.75,275.88,14653,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-08,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,284.39,308.65,283.42,295.38,177887,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-09,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,295.56,304.26,292.15,296.74,82653,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-10,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,297.01,341.51,291.21,318.94,683508,FYERS_HISTORY,2026-08-08T22:36:23+05:30
2008-09-11,SMD-0008,ADANIENT,NSE:ADANIENT-EQ,318.84,327.8,305.75,309.65,309618,FYERS_HISTORY,2026-08-08T22:36:23+05:30
