trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-07-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,950.95,972.9,948.4,962.2,799351,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,962.8,964.9,946.0,951.0,585951,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,959.85,973.0,935.25,959.45,828417,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,952.0,973.0,946.0,965.15,603865,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,963.05,969.45,950.0,954.55,550399,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,960.0,970.0,945.0,947.05,542919,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,952.95,968.3,945.95,965.2,618578,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,970.15,979.0,961.0,965.3,754573,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,968.0,1020.0,957.1,973.75,2254479,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,982.0,988.0,971.1,979.65,735702,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,981.95,991.7,977.15,985.0,821313,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,985.0,1000.0,979.7,995.55,729192,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,998.95,1004.95,986.15,989.15,479401,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,990.0,1088.05,990.0,1088.05,3645365,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1114.0,1184.85,1100.0,1140.4,6346278,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1148.0,1172.5,1111.2,1119.2,2025025,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1129.0,1134.8,1085.0,1092.6,1524478,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-07-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1109.0,1137.9,1080.0,1093.3,3152824,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1115.0,1131.85,1083.8,1087.05,2143083,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1087.0,1094.0,1045.05,1052.45,1245613,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1052.45,1067.0,1028.05,1036.0,2555083,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1041.7,1062.25,1008.15,1012.55,924378,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1015.9,1018.5,885.1,965.9,9340727,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,977.7,1014.8,973.4,984.3,3855260,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,994.9,1003.0,960.1,971.3,1692921,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,976.65,988.0,970.45,973.9,1202964,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,979.05,988.0,967.05,971.35,816244,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,950.0,958.8,940.1,951.25,1039901,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,956.6,962.75,942.8,948.5,812634,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,955.0,959.65,930.0,933.5,1203944,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,940.55,1024.95,938.15,994.75,5524623,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1006.4,1035.0,1003.4,1020.05,2525140,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1029.9,1044.85,1009.15,1015.1,1863617,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1020.8,1024.8,953.0,971.5,1549871,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,985.0,1001.95,977.1,983.65,949991,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,985.4,995.0,973.0,979.45,589826,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,997.1,998.5,965.6,980.1,650632,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,984.05,985.0,963.05,974.5,1469569,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,974.5,977.85,966.0,970.5,705104,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-08-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,932.05,959.85,920.7,928.65,4440751,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,928.6,957.0,905.15,949.1,4096797,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,952.9,964.0,942.0,959.2,4893856,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,959.2,968.5,951.7,962.1,5108072,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,963.0,1015.0,954.0,1006.1,7453688,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1009.85,1015.15,995.0,1002.65,5105272,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1002.65,1012.35,998.0,1001.2,5254899,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1017.95,1025.85,1002.8,1014.65,7208880,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1021.95,1026.95,985.0,1004.8,7833978,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1002.75,1002.9,967.0,985.8,962195,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,990.95,999.95,982.0,983.8,466895,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,990.0,1012.0,983.8,1006.45,1393292,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1015.0,1029.95,1001.0,1004.95,5210864,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1004.95,1025.25,988.15,1008.95,7657175,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1017.45,1026.0,1007.9,1023.45,8252497,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1025.0,1025.45,999.0,1018.8,6840537,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1021.95,1021.95,1002.4,1013.8,4649263,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1016.6,1016.6,999.0,1012.3,5535950,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1000.0,1020.0,998.0,1018.75,5379612,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1020.0,1021.25,1001.0,1012.45,3914462,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-09-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1005.05,1011.95,984.0,987.15,895626,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,995.1,997.95,970.0,973.95,500850,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,975.05,997.4,965.25,971.9,755636,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,978.95,982.1,955.0,959.65,451208,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,965.0,968.95,958.55,961.25,359021,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,955.0,955.0,935.65,938.95,574852,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,941.05,949.0,938.0,939.75,356178,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.65,970.85,946.3,962.45,775846,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,965.95,969.95,945.15,948.65,353632,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.95,952.5,941.7,948.9,290187,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,950.0,956.6,936.0,938.8,376852,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.95,958.45,945.2,948.65,363315,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,949.4,953.95,937.0,939.05,281564,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,937.0,942.95,922.35,933.0,291740,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,938.5,946.8,915.75,920.15,625755,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,928.0,929.95,875.0,880.8,695285,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,881.0,899.0,863.75,876.15,464127,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,866.5,869.6,815.55,848.15,1138154,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,852.85,896.6,852.85,870.9,902416,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,875.0,939.8,868.45,915.25,2041633,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-10-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,920.0,933.35,904.0,911.65,713136,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,914.7,921.7,876.0,880.25,551732,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,894.0,912.95,884.0,892.1,510410,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,898.95,907.3,897.0,902.7,286930,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,909.9,929.8,908.0,926.5,619386,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,934.7,953.25,916.85,932.15,919787,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,934.95,950.6,932.0,946.65,492815,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,953.0,953.7,933.5,938.1,359924,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,942.8,946.2,927.05,938.7,311274,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,942.95,952.75,941.05,948.1,152098,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,942.05,946.9,932.6,940.15,341112,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,952.0,954.9,940.05,950.15,412643,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,948.0,949.5,939.35,941.35,353018,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,941.35,943.65,930.0,936.1,341144,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,935.0,938.0,915.15,926.2,472979,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,926.2,936.85,920.0,926.6,377892,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,925.95,929.95,910.0,914.45,288736,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,920.0,935.0,910.2,930.7,350091,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,936.0,952.8,920.0,937.9,738018,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,955.0,1099.0,955.0,1052.8,11565049,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1089.65,1124.9,1021.5,1041.7,6654207,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-11-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1040.0,1040.0,1006.25,1028.8,4253647,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1042.0,1045.0,1020.0,1026.5,1181792,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1160.0,1184.0,1092.55,1123.75,5999345,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1126.0,1348.5,1096.1,1348.5,16961888,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1474.5,1608.0,1463.25,1563.45,19688066,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1580.0,1700.0,1565.0,1624.15,10884637,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1645.0,1668.8,1495.0,1550.3,5410307,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1554.4,1579.0,1475.0,1530.0,2705685,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1532.85,1539.9,1453.5,1463.9,2007520,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1459.0,1459.95,1375.0,1427.7,2826807,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1435.95,1535.0,1435.95,1508.3,3437936,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1527.65,1541.0,1501.4,1526.65,1698622,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1518.95,1544.85,1500.25,1524.65,1077675,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1530.5,1555.0,1506.0,1531.8,965109,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1539.75,1569.4,1385.0,1452.15,2233664,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-21,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1390.05,1549.0,1390.05,1519.55,2134995,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-22,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1543.0,1546.0,1500.0,1533.1,1062643,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-26,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1555.0,1632.0,1551.55,1600.2,2810862,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-27,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1644.0,1657.95,1570.05,1601.1,2120712,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-28,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1605.1,1608.4,1555.0,1561.0,1156469,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2023-12-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1570.0,1616.5,1545.0,1597.0,1160954,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1598.0,1620.0,1585.0,1598.4,912757,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1598.8,1616.0,1565.7,1603.55,1031651,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-03,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1699.0,1747.4,1610.0,1697.25,8064214,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-04,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1706.55,1723.0,1675.05,1692.5,1492988,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1695.0,1700.0,1660.0,1674.0,871729,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1685.3,1714.0,1665.0,1680.05,1137776,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1698.05,1725.0,1679.05,1683.4,939531,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-10,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1704.0,1755.0,1691.0,1723.25,2417233,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-11,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1739.0,1762.05,1702.0,1714.15,985473,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1725.6,1746.1,1705.1,1710.7,620508,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1725.0,1727.1,1685.0,1694.8,687285,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1693.5,1693.8,1660.0,1666.8,961314,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-17,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1653.0,1656.95,1605.1,1615.0,1151828,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-18,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1615.0,1629.0,1565.65,1588.25,994211,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-19,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1610.0,1619.15,1562.75,1570.75,796187,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-20,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1580.0,1700.0,1575.4,1678.3,1094274,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-23,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1740.0,1745.0,1632.0,1680.9,1594674,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-24,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1687.95,1687.95,1629.0,1641.35,9489231,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-25,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1647.0,1677.0,1636.05,1664.8,1088872,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-29,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1684.95,1750.0,1673.45,1715.5,3435566,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-30,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1720.0,1722.0,1674.0,1679.45,992518,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-01-31,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1680.0,1694.9,1665.05,1669.45,802666,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-01,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1689.0,1706.0,1655.65,1665.95,1735338,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-02,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1681.9,1698.95,1663.85,1674.25,946215,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-05,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1684.0,1698.0,1651.6,1668.65,1070961,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-06,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1668.65,1744.95,1653.0,1721.65,1975868,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-07,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1749.5,1990.0,1746.0,1866.0,8925796,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-08,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1884.1,1918.0,1820.0,1827.95,1698528,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-09,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1836.9,1918.0,1805.55,1880.7,3159808,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-12,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1888.05,1908.0,1830.0,1842.6,2383164,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-13,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1853.0,1861.5,1734.3,1815.55,1771092,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-14,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1813.0,1882.95,1796.4,1852.25,2627140,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-15,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1868.0,1959.7,1857.15,1900.75,3184514,FYERS_HISTORY,2026-08-08T22:59:02+05:30
2024-02-16,SMD-0009,ADANIGREEN,NSE:ADANIGREEN-EQ,1910.05,1930.75,1891.65,1904.75,1701073,FYERS_HISTORY,2026-08-08T22:59:02+05:30
