trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2600.0,CE,78.0,85.95,71.4,79.2,79.0,79.2,1235,744386748.75,349200,-5850,25772,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2460.0,CE,150.75,163.0,142.65,156.35,155.0,156.35,24,14117377.5,9675,-450,25773,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2450.0,CE,0.0,0.0,0.0,170.65,0.0,201.45,0,0.0,0,0,25774,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2420.0,CE,0.0,0.0,0.0,133.15,133.15,220.1,0,0.0,225,0,25775,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2660.0,PE,0.0,0.0,0.0,190.65,190.65,193.35,0,0.0,4275,0,25776,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2460.0,PE,49.85,57.85,46.0,46.4,46.0,46.4,139,78518385.0,56025,-900,25777,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2340.0,PE,24.05,25.25,21.1,22.0,22.0,49.75,7,3722242.5,7425,-225,25778,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2200.0,PE,7.95,8.6,6.0,6.3,6.0,6.3,99,49166718.75,51300,2025,25779,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2800.0,CE,0.0,0.0,0.0,153.0,0.0,117.55,0,0.0,0,0,25780,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2350.0,CE,0.0,0.0,0.0,288.85,0.0,326.15,0,0.0,0,0,25781,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2900.0,PE,0.0,0.0,0.0,495.4,0.0,370.1,0,0.0,0,0,25782,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2800.0,PE,0.0,0.0,0.0,417.35,0.0,379.3,0,0.0,0,0,25783,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2560.0,PE,95.0,98.6,84.0,85.6,86.0,85.6,139,82847801.25,17325,7425,25784,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2220.0,PE,7.15,7.5,7.15,7.4,7.4,7.4,9,4510485.0,9000,225,25785,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2840.0,CE,19.2,20.3,16.75,17.7,17.7,17.7,111,71381801.25,42750,-3375,25786,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2520.0,CE,117.85,125.0,108.4,121.0,118.55,121.0,174,103289625.0,27000,-6300,25787,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2800.0,CE,0.0,0.0,0.0,156.9,0.0,178.4,0,0.0,0,0,25788,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2600.0,PE,0.0,0.0,0.0,290.35,0.0,259.2,0,0.0,0,0,25789,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2300.0,CE,0.0,0.0,0.0,375.55,0.0,414.95,0,0.0,0,0,25790,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2400.0,CE,195.0,203.75,188.6,193.9,193.9,233.1,11,6427046.25,23175,-1125,25791,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2200.0,CE,0.0,0.0,0.0,419.15,0.0,430.95,0,0.0,0,0,25792,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2600.0,CE,0.0,0.0,0.0,219.2,0.0,191.2,0,0.0,0,0,25793,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2750.0,CE,0.0,0.0,0.0,114.3,0.0,133.4,0,0.0,0,0,25794,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2400.0,CE,0.0,0.0,0.0,319.7,0.0,355.35,0,0.0,0,0,25795,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2140.0,PE,0.0,0.0,0.0,12.25,12.25,13.7,0,0.0,225,0,25796,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2100.0,PE,0.0,0.0,0.0,45.15,0.0,34.7,0,0.0,0,0,25797,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2450.0,PE,0.0,0.0,0.0,163.85,0.0,137.75,0,0.0,0,0,25798,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2550.0,PE,0.0,0.0,0.0,215.7,0.0,184.85,0,0.0,0,0,25799,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2600.0,PE,0.0,0.0,0.0,320.7,0.0,211.35,0,0.0,0,0,25800,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2700.0,PE,0.0,0.0,0.0,307.6,0.0,270.05,0,0.0,0,0,25801,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,3000.0,PE,0.0,0.0,0.0,563.7,0.0,519.8,0,0.0,0,0,25802,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2240.0,PE,9.7,11.0,8.45,8.5,8.5,8.5,108,54664762.5,14175,450,25803,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2080.0,PE,3.85,3.85,2.35,2.85,2.7,2.85,2264,1061107323.75,5400,5175,25804,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2540.0,PE,82.45,91.55,74.9,77.0,76.0,77.0,141,83198283.75,13950,900,25805,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2900.0,CE,0.0,0.0,0.0,76.9,0.0,90.65,0,0.0,0,0,25806,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2500.0,CE,128.0,139.6,119.0,131.35,131.8,131.35,585,346080296.25,314325,-19125,25807,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2700.0,PE,183.0,183.0,170.1,170.1,170.1,170.1,8,5175168.75,16425,-675,25808,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2620.0,PE,0.0,0.0,0.0,183.7,183.7,169.1,0,0.0,225,0,25809,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2420.0,PE,39.9,43.9,34.85,35.2,34.85,35.2,24,13275517.5,4950,-450,25810,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2700.0,PE,0.0,0.0,0.0,351.2,0.0,316.5,0,0.0,0,0,25811,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,3000.0,CE,0.0,0.0,0.0,106.3,0.0,122.05,0,0.0,0,0,25813,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2200.0,CE,0.0,0.0,0.0,437.95,0.0,481.0,0,0.0,0,0,25814,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2920.0,CE,12.05,12.5,10.0,10.4,10.45,10.4,102,67261263.75,30825,4950,25815,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2700.0,CE,44.0,48.6,39.0,43.45,42.95,43.45,1046,645633135.0,262350,-8775,25816,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2840.0,PE,0.0,0.0,0.0,386.0,386.0,321.6,0,0.0,7425,0,25817,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2750.0,PE,0.0,0.0,0.0,298.3,0.0,253.8,0,0.0,0,0,25818,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2600.0,PE,120.5,120.5,106.0,107.05,106.25,107.05,95,57938231.25,106200,5850,25819,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2100.0,CE,0.0,0.0,0.0,446.65,0.0,474.0,0,0.0,0,0,25820,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2540.0,CE,103.0,115.9,97.3,108.8,108.25,108.8,922,549121702.5,65025,-15300,25821,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2650.0,CE,0.0,0.0,0.0,85.5,0.0,103.5,0,0.0,0,0,25822,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2000.0,PE,3.55,3.55,2.0,2.55,2.55,4.15,242,109035888.75,75150,-900,25823,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2650.0,PE,0.0,0.0,0.0,275.2,0.0,239.8,0,0.0,0,0,25824,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2300.0,CE,0.0,0.0,0.0,319.5,0.0,359.25,0,0.0,0,0,25825,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2700.0,CE,0.0,0.0,0.0,189.25,0.0,213.95,0,0.0,0,0,25826,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2120.0,PE,0.0,0.0,0.0,9.5,9.5,11.75,0,0.0,225,0,25827,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2300.0,PE,17.3,19.0,13.6,13.95,13.65,13.95,203,105737973.75,80100,1800,25828,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2760.0,PE,0.0,0.0,0.0,344.85,344.85,261.0,0,0.0,225,0,25829,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2920.0,PE,0.0,0.0,0.0,400.0,400.0,386.8,0,0.0,1800,0,25830,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2500.0,PE,0.0,0.0,0.0,235.25,0.0,207.8,0,0.0,0,0,25831,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2200.0,CE,0.0,0.0,0.0,339.85,339.85,385.5,0,0.0,900,0,25832,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2240.0,CE,324.6,337.95,324.6,334.4,334.4,352.1,8,4632570.0,1125,675,25833,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2350.0,CE,0.0,0.0,0.0,229.85,0.0,267.6,0,0.0,0,0,25834,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2720.0,CE,36.5,40.95,34.75,38.0,38.5,38.0,47,29162272.5,11925,3375,25835,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2450.0,PE,0.0,0.0,0.0,112.4,0.0,85.95,0,0.0,0,0,25836,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2700.0,CE,0.0,0.0,0.0,129.75,0.0,150.85,0,0.0,0,0,25837,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2650.0,CE,0.0,0.0,0.0,146.9,0.0,170.1,0,0.0,0,0,25838,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2300.0,CE,0.0,0.0,0.0,237.6,237.6,304.55,0,0.0,5625,0,25839,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2900.0,CE,12.7,13.5,11.4,11.9,11.6,11.9,55,36037732.5,13725,5175,25840,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2650.0,PE,0.0,0.0,0.0,226.35,0.0,187.1,0,0.0,0,0,25841,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2520.0,PE,74.0,82.0,67.4,67.9,68.15,67.9,62,36164306.25,29475,1575,25842,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2750.0,PE,0.0,0.0,0.0,341.65,0.0,302.1,0,0.0,0,0,25843,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2300.0,PE,0.0,0.0,0.0,101.1,0.0,82.25,0,0.0,0,0,25844,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2600.0,CE,0.0,0.0,0.0,226.85,0.0,255.1,0,0.0,0,0,25845,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2380.0,PE,0.0,0.0,0.0,45.6,47.15,61.3,0,0.0,2475,0,25846,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2400.0,PE,35.75,39.0,29.8,30.4,29.8,30.4,233,127575180.0,116325,3150,25847,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2350.0,PE,0.0,0.0,0.0,120.0,0.0,98.7,0,0.0,0,0,25848,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2500.0,PE,0.0,0.0,0.0,188.8,0.0,160.3,0,0.0,0,0,25849,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2900.0,PE,0.0,0.0,0.0,452.85,0.0,407.9,0,0.0,0,0,25850,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2200.0,PE,0.0,0.0,0.0,107.6,0.0,91.4,0,0.0,0,0,25851,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2550.0,CE,107.0,109.7,94.65,103.4,104.0,103.4,691,412305693.75,27000,18225,25853,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2750.0,CE,0.0,0.0,0.0,57.95,0.0,70.6,0,0.0,0,0,25854,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-08-25,2500.0,CE,0.0,0.0,0.0,209.05,0.0,239.2,0,0.0,0,0,25855,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-09-29,2500.0,CE,0.0,0.0,0.0,270.2,0.0,302.15,0,0.0,0,0,25856,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2440.0,PE,45.05,50.8,39.8,40.8,40.0,40.8,110,61497855.0,42075,8550,25857,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MAZDOCK,MAZDOCK,2026-07-28,2560.0,CE,102.0,104.75,88.45,98.05,98.1,98.05,519,310276518.75,36675,12375,25858,NSE,UDIFF F&O BHAVCOPY,OPTION,MAZDOCK
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2800.0,PE,59.95,71.0,42.35,67.65,67.65,67.65,3700,2376359032.5,480375,22275,25859,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2750.0,PE,42.6,53.9,32.35,51.45,52.5,51.45,1319,828726176.25,102375,18000,25860,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2550.0,PE,16.1,17.2,11.25,16.2,16.05,16.2,242,139640467.5,30375,675,25861,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3000.0,CE,165.0,197.0,147.4,148.6,147.75,148.6,190,135313683.75,33525,24525,25862,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2400.0,CE,0.0,0.0,0.0,590.0,590.0,542.35,0,0.0,1350,0,25863,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2800.0,CE,327.5,327.5,252.85,252.85,252.85,294.5,3,2088922.5,1125,450,25864,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3800.0,CE,4.0,5.0,2.6,3.1,3.0,3.1,45,38508671.25,36225,3150,25865,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,3000.0,CE,0.0,0.0,0.0,222.9,0.0,264.75,0,0.0,0,0,25866,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3200.0,PE,299.0,320.35,239.0,315.4,320.3,315.4,263,206193093.75,109575,13050,25867,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2900.0,PE,129.85,168.0,127.0,167.55,167.55,167.55,11,7556546.25,6750,1350,25868,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3300.0,PE,0.0,0.0,0.0,289.35,0.0,442.05,0,0.0,0,0,25869,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,2900.0,PE,200.0,200.0,200.0,200.0,200.0,200.0,1,697500.0,225,225,25870,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2300.0,CE,0.0,0.0,0.0,547.5,548.75,637.0,0,0.0,3150,0,25871,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2500.0,CE,475.0,510.0,425.0,425.0,425.0,451.9,26,17483130.0,35550,-225,25872,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2900.0,CE,245.1,245.1,187.0,188.1,187.0,188.1,16,11163656.25,4050,2250,25873,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,2600.0,PE,0.0,0.0,0.0,143.1,0.0,117.75,0,0.0,0,0,25874,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3400.0,PE,0.0,0.0,0.0,343.0,0.0,519.3,0,0.0,0,0,25875,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,3200.0,CE,0.0,0.0,0.0,156.65,0.0,189.3,0,0.0,0,0,25876,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2500.0,PE,13.4,14.0,9.0,12.4,12.5,12.4,621,350816197.5,212400,29700,25877,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3050.0,PE,157.55,206.45,140.35,202.15,206.45,202.15,744,537567637.5,77175,27225,25878,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2650.0,PE,0.0,0.0,0.0,116.45,0.0,89.8,0,0.0,0,0,25879,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3350.0,PE,0.0,0.0,0.0,507.0,507.0,444.5,0,0.0,4950,0,25880,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3400.0,CE,0.0,0.0,0.0,300.55,0.0,75.1,0,0.0,0,0,25881,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3150.0,CE,0.0,0.0,0.0,110.3,0.0,139.15,0,0.0,0,0,25882,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,2700.0,CE,0.0,0.0,0.0,362.1,0.0,418.85,0,0.0,0,0,25883,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2600.0,CE,0.0,0.0,0.0,798.7,0.0,423.35,0,0.0,0,0,25884,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,CE,14.1,20.3,11.1,11.85,11.75,11.85,1436,1103568637.5,168075,2025,25885,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3300.0,CE,27.5,33.45,18.45,19.65,19.1,19.65,2806,2099643896.25,224325,8775,25886,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,3400.0,PE,439.9,482.85,439.9,482.85,482.85,488.0,20,17376423.75,31050,900,25887,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,2850.0,PE,0.0,0.0,0.0,205.9,0.0,166.4,0,0.0,0,0,25888,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-09-29,3400.0,PE,0.0,0.0,0.0,618.7,0.0,555.9,0,0.0,0,0,25889,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-08-25,3300.0,CE,0.0,0.0,0.0,345.4,0.0,96.95,0,0.0,0,0,25890,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
2026-07-02,FO,NSE,STO,MCX,MCX,2026-07-28,2950.0,PE,128.95,143.6,91.1,136.75,139.95,136.75,3400,2345461976.25,126450,-30150,25891,NSE,UDIFF F&O BHAVCOPY,OPTION,MCX
