trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23850.0,CE,483.65,547.95,483.65,534.8,534.8,663.8,31,49109856.25,1300,-1365,25315,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23000.0,CE,1270.0,1365.0,1258.2,1334.75,1331.9,1334.75,1608,2542558863.0,590590,4225,25316,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22450.0,PE,50.1,51.1,47.0,47.2,47.0,47.2,56,81897071.75,8320,-390,25317,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25200.0,PE,0.0,0.0,0.0,1077.05,0.0,997.7,0,0.0,0,0,25318,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25050.0,PE,0.0,0.0,0.0,982.0,982.0,873.2,0,0.0,455,0,25319,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22350.0,PE,7.3,10.15,7.3,7.9,8.4,7.9,125,181667599.75,4225,-585,25320,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25200.0,PE,0.0,0.0,0.0,1145.15,1145.15,944.65,0,0.0,260,0,25321,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,25800.0,PE,0.0,0.0,0.0,1747.75,1745.0,1524.45,0,0.0,2405,0,25322,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24500.0,PE,351.05,370.25,270.45,294.7,298.95,294.7,123994,199925488080.5,953680,253825,25323,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21850.0,PE,1.9,1.9,1.2,1.6,1.45,1.6,1369,1944453147.0,15535,5395,25324,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,24000.0,CE,1591.9,1685.0,1591.9,1676.75,1672.0,1676.75,200,333592038.0,51285,2990,25325,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,31500.0,CE,11.4,12.65,11.3,12.6,12.5,12.6,57,116753334.75,20930,1625,25326,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,27000.0,CE,12.0,15.0,7.75,8.95,8.8,8.95,6896,12106495157.25,1594190,95290,25327,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,223.8,0.0,174.25,0,0.0,0,0,25328,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25400.0,CE,86.45,86.45,86.45,86.45,86.45,157.1,1,1656619.25,65,65,25329,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22450.0,CE,0.0,0.0,0.0,2101.0,0.0,1850.2,0,0.0,0,0,25330,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22100.0,CE,0.0,0.0,0.0,2436.9,0.0,2198.25,0,0.0,0,0,25331,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24100.0,CE,244.95,315.0,244.95,292.7,289.8,292.7,13961,22126430105.0,319280,-37115,25332,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24250.0,CE,178.3,221.5,173.05,201.7,200.55,201.7,13255,21065337800.0,131300,-2535,25333,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24650.0,CE,47.05,60.9,45.05,53.65,51.05,53.65,7498,12039797734.25,107055,44005,25334,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25100.0,CE,8.0,8.9,6.45,6.95,6.55,6.95,18494,30181679755.5,507065,271895,25335,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25850.0,CE,1.35,1.75,1.25,1.3,1.3,1.3,105,176436000.0,780,325,25336,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22300.0,CE,0.0,0.0,0.0,1912.95,0.0,2028.55,0,0.0,0,0,25337,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23050.0,CE,0.0,0.0,0.0,1255.65,0.0,1312.75,0,0.0,0,0,25338,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23350.0,CE,0.0,0.0,0.0,695.75,695.75,1049.05,0,0.0,585,0,25339,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23400.0,CE,0.0,0.0,0.0,986.8,0.0,1007.1,0,0.0,0,0,25340,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24550.0,CE,116.5,140.0,116.45,130.2,127.9,130.2,286,458741637.25,14560,5330,25341,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25050.0,CE,0.0,0.0,0.0,197.65,0.0,129.0,0,0.0,0,0,25342,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25150.0,CE,0.0,0.0,0.0,173.5,0.0,108.25,0,0.0,0,0,25343,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22450.0,CE,0.0,0.0,0.0,1994.0,1994.0,1916.55,0,0.0,65,0,25344,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23950.0,CE,489.0,545.7,439.7,517.55,516.15,517.55,1005,1597217550.5,40950,-8190,25345,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24700.0,CE,128.55,138.3,110.9,127.7,127.4,127.7,16231,26191870464.5,909740,151450,25346,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25200.0,CE,34.0,36.0,28.45,32.75,31.8,32.75,27015,44308463137.25,1033370,344500,25347,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25250.0,CE,0.0,0.0,0.0,447.25,0.0,139.0,0,0.0,0,0,25348,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,21750.0,CE,0.0,0.0,0.0,2778.9,0.0,2547.25,0,0.0,0,0,25349,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,25650.0,CE,1.05,1.25,0.75,0.8,0.8,0.8,7296,12164652353.75,113750,-1755,25350,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24050.0,CE,201.15,278.0,199.85,251.5,246.65,251.5,152261,240399128788.0,552045,-789815,25351,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23400.0,CE,779.95,869.5,779.95,840.25,839.0,840.25,800,1259895442.0,84500,780,25352,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23050.0,CE,0.0,0.0,0.0,1005.0,1005.0,1224.6,0,0.0,260,0,25353,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22100.0,CE,0.0,0.0,0.0,1971.0,1971.0,2172.25,0,0.0,65,0,25354,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,21950.0,CE,0.0,0.0,0.0,2090.0,2090.0,2322.1,0,0.0,0,0,25355,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26000.0,CE,4.0,5.35,3.4,4.65,4.7,4.65,14753,24937020218.5,2949830,194480,25356,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23050.0,CE,0.0,0.0,0.0,1418.95,0.0,1423.5,0,0.0,0,0,25357,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23250.0,CE,0.0,0.0,0.0,1259.15,0.0,1256.25,0,0.0,0,0,25358,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23550.0,CE,0.0,0.0,0.0,1035.9,0.0,1022.2,0,0.0,0,0,25359,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25200.0,CE,0.0,0.0,0.0,240.15,0.0,203.05,0,0.0,0,0,25360,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25500.0,CE,0.0,0.0,0.0,170.6,0.0,137.4,0,0.0,0,0,25361,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25850.0,CE,12.1,13.3,12.0,12.1,12.1,12.1,12,20172880.0,1755,260,25362,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,21850.0,CE,0.0,0.0,0.0,2455.3,0.0,2676.3,0,0.0,0,0,25363,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,22000.0,CE,2380.0,2446.95,2380.0,2423.5,2415.0,2423.5,70,111057989.25,49530,3705,25364,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,24200.0,PE,165.8,165.8,101.0,113.2,114.2,113.2,2580607,4079896950743.25,8847540,7883720,25365,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,19500.0,PE,0.0,0.0,0.0,64.95,0.0,212.8,0,0.0,0,0,25366,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,22000.0,PE,385.0,397.9,372.5,375.0,372.5,375.0,77,112006352.25,32715,1625,25367,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,15000.0,PE,0.0,0.0,0.0,39.0,39.0,2.15,0,0.0,625,0,25368,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,31500.0,PE,0.0,0.0,0.0,3604.7,0.0,5609.6,0,0.0,0,0,25369,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,660.0,660.0,812.0,0,0.0,65,0,25370,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,31500.0,PE,0.0,0.0,0.0,7066.15,0.0,5974.3,0,0.0,0,0,25371,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,30000.0,PE,0.0,0.0,0.0,5754.5,5754.5,4641.7,0,0.0,130,0,25372,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,25500.0,PE,1087.3,1087.3,1030.7,1044.25,1050.05,1044.25,452,780238403.75,55770,19955,25373,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,28500.0,PE,0.0,0.0,0.0,1948.15,0.0,3617.7,0,0.0,0,0,25374,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,25000.0,PE,850.1,850.1,792.0,803.45,804.0,803.45,3180,5335536843.0,1720990,27965,25375,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,19500.0,PE,42.3,42.3,38.1,40.3,41.55,40.3,156,198144420.5,70265,3185,25376,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-10-27,22500.0,PE,88.0,88.0,77.15,79.9,81.95,79.9,4777,7011295671.25,212940,212940,25377,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25350.0,PE,0.0,0.0,0.0,1488.65,0.0,1164.8,0,0.0,0,0,25378,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25150.0,PE,0.0,0.0,0.0,1080.65,1080.65,1031.2,0,0.0,130,0,25379,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,24350.0,PE,433.6,439.75,407.85,407.85,407.85,584.1,18,28983503.25,10270,260,25380,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23850.0,PE,258.0,265.25,234.0,234.55,235.2,234.55,84,131561365.0,8840,2340,25381,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,23300.0,PE,134.25,140.2,122.25,124.25,124.3,124.25,2221,3382343948.75,135720,19630,25382,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,18000.0,PE,8.1,8.8,7.35,8.0,8.5,8.0,767,897782905.5,1061450,130,25383,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,25050.0,PE,0.0,0.0,0.0,970.45,0.0,889.65,0,0.0,0,0,25384,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,24450.0,PE,0.0,0.0,0.0,601.1,0.0,521.2,0,0.0,0,0,25385,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,24000.0,PE,211.2,226.35,189.7,198.7,199.6,198.7,374,588477711.25,15730,5265,25386,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23350.0,PE,0.0,0.0,0.0,182.25,0.0,131.9,0,0.0,0,0,25387,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23300.0,PE,0.0,0.0,0.0,170.65,0.0,122.15,0,0.0,0,0,25388,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,23250.0,PE,0.0,0.0,0.0,159.65,0.0,112.9,0,0.0,0,0,25389,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22150.0,PE,0.0,0.0,0.0,42.0,42.0,13.6,0,0.0,65,0,25390,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22100.0,PE,0.0,0.0,0.0,22.0,22.0,12.1,0,0.0,65,0,25391,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-09-01,22050.0,PE,0.0,0.0,0.0,22.15,0.0,10.75,0,0.0,0,0,25392,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26200.0,PE,1923.0,1923.0,1850.0,1850.0,1850.0,1859.55,83,151563369.75,39910,3705,25393,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25100.0,PE,866.7,868.3,800.35,814.2,823.1,814.2,422,711147157.5,48100,7865,25394,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24450.0,PE,402.05,405.0,343.0,356.1,360.15,356.1,313,504987986.75,18785,7475,25395,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23550.0,PE,94.9,94.9,72.15,74.45,75.95,74.45,1697,2606643679.25,95810,8320,25396,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23400.0,PE,70.5,71.95,54.25,56.5,57.0,56.5,15045,22943703675.75,559585,59020,25397,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23200.0,PE,54.0,57.4,37.8,39.45,39.6,39.45,18298,27644677326.5,1007305,49725,25398,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,22150.0,PE,10.5,12.15,9.95,10.8,10.2,10.8,237,341389165.0,16575,-1235,25399,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,21800.0,PE,8.4,9.2,7.55,8.45,7.85,8.45,1523,2158919711.0,78325,4485,25400,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,21450.0,PE,6.4,7.7,6.15,7.05,6.75,7.05,143,199440689.5,4940,2600,25401,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,25600.0,PE,0.0,0.0,0.0,1494.85,0.0,1310.1,0,0.0,0,0,25402,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24600.0,PE,435.0,442.0,413.0,422.5,433.0,422.5,39,63448986.25,1040,1040,25403,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,24000.0,PE,167.15,175.25,132.0,139.35,138.25,139.35,4343,6816814829.5,170950,62205,25404,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23600.0,PE,65.05,72.65,53.7,56.1,58.0,56.1,2176,3346518009.25,49205,24050,25405,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23350.0,PE,37.75,42.85,31.15,32.2,33.5,32.2,264,401300695.25,5330,-1105,25406,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,23200.0,PE,30.0,30.95,23.85,24.75,24.95,24.75,1160,1751271785.25,47060,1690,25407,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22650.0,PE,10.8,13.3,10.6,10.95,10.6,10.95,58,85437079.0,4290,-1235,25408,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22250.0,PE,8.45,9.4,7.35,8.35,7.7,8.35,60,86807899.75,2990,65,25409,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-18,22150.0,PE,7.55,9.5,6.45,6.5,6.5,2.6,28,40325710.75,2080,780,25410,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,26000.0,PE,1775.0,1775.0,1700.0,1735.0,1735.0,1735.0,114,205538469.5,6955,5785,25411,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25800.0,PE,0.0,0.0,0.0,1775.0,1775.0,1503.2,0,0.0,780,0,25412,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,25650.0,PE,0.0,0.0,0.0,1826.7,1826.7,1358.8,0,0.0,0,0,25413,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24600.0,PE,467.85,467.85,383.15,401.95,407.8,401.95,835,1357520814.0,19305,16510,25414,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,24550.0,PE,428.55,428.55,348.55,364.95,369.95,364.95,270,437502253.5,7800,6435,25415,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22950.0,PE,11.55,11.55,7.25,7.6,8.05,7.6,1226,1829549523.75,26130,-1430,25416,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-11,22750.0,PE,5.85,8.0,5.5,5.9,5.95,5.9,506,748472734.75,17030,975,25417,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,26150.0,PE,0.0,0.0,0.0,2185.2,0.0,1873.8,0,0.0,0,0,25418,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,26050.0,PE,0.0,0.0,0.0,2092.95,0.0,1773.9,0,0.0,0,0,25419,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,26000.0,PE,1810.0,1810.0,1725.15,1762.4,1767.3,1762.4,228,411570406.0,90220,-2860,25420,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,23000.0,PE,3.8,4.1,3.0,3.6,3.7,3.6,439209,656720594666.5,6358560,873990,25421,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22600.0,PE,2.0,2.7,1.6,2.3,2.4,2.3,87750,128917480744.0,1202305,195390,25422,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2026-08-04,22250.0,PE,2.15,2.15,1.35,1.85,1.85,1.85,25311,36608909837.5,118105,-41275,25423,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2031-06-24,31500.0,CE,0.0,0.0,0.0,3928.35,0.0,4266.2,0,0.0,0,0,25424,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,28500.0,CE,0.0,0.0,0.0,5968.3,0.0,4907.5,0,0.0,0,0,25425,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,16500.0,CE,0.0,0.0,0.0,13763.55,0.0,12010.9,0,0.0,0,0,25426,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,31500.0,CE,0.0,0.0,0.0,3984.8,0.0,3172.3,0,0.0,0,0,25427,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,18000.0,CE,0.0,0.0,0.0,12423.9,0.0,10477.0,0,0.0,0,0,25428,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,28500.0,CE,0.0,0.0,0.0,4802.1,0.0,3712.65,0,0.0,0,0,25429,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,16500.0,CE,0.0,0.0,0.0,12984.85,0.0,11137.95,0,0.0,0,0,25430,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,21000.0,CE,0.0,0.0,0.0,9799.75,0.0,7282.25,0,0.0,0,0,25431,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-07-29,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,18000.0,CE,0.0,0.0,0.0,11678.65,0.0,9506.6,0,0.0,0,0,25432,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
