trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,76500.0,CE,0.0,0.0,0.0,1475.4,0.0,445.75,0,0.0,0,0,21442,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77800.0,CE,0.0,0.0,0.0,1169.05,0.0,259.3,0,0.0,0,0,21443,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79000.0,CE,0.0,0.0,0.0,933.65,0.0,150.4,0,0.0,0,0,21444,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79300.0,CE,0.0,0.0,0.0,881.45,0.0,130.35,0,0.0,0,0,21445,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62500.0,CE,0.0,0.0,0.0,9754.3,0.0,10438.5,0,0.0,0,0,21446,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62900.0,CE,0.0,0.0,0.0,9408.8,0.0,10059.3,0,0.0,0,0,21447,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63200.0,CE,0.0,0.0,0.0,9152.75,0.0,9776.7,0,0.0,0,0,21448,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,64400.0,CE,0.0,0.0,0.0,8156.55,0.0,8665.45,0,0.0,0,0,21449,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,65800.0,CE,0.0,0.0,0.0,7058.2,0.0,7418.1,0,0.0,0,0,21450,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66000.0,CE,0.0,0.0,0.0,6907.45,0.0,7245.2,0,0.0,0,0,21451,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66200.0,CE,0.0,0.0,0.0,6758.3,0.0,7073.75,0,0.0,0,0,21452,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66600.0,CE,0.0,0.0,0.0,6467.4,0.0,6735.55,0,0.0,0,0,21453,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67700.0,CE,0.0,0.0,0.0,5692.95,0.0,5840.6,0,0.0,0,0,21454,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68400.0,CE,0.0,0.0,0.0,5230.9,0.0,5300.8,0,0.0,0,0,21455,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,69800.0,CE,0.0,0.0,0.0,4375.85,0.0,4298.9,0,0.0,0,0,21456,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,71800.0,CE,0.0,0.0,0.0,3318.2,0.0,3071.0,0,0.0,0,0,21457,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72000.0,CE,0.0,0.0,0.0,3223.1,0.0,2962.0,0,0.0,0,0,21458,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72400.0,CE,0.0,0.0,0.0,3038.65,0.0,2751.55,0,0.0,0,0,21459,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73700.0,CE,0.0,0.0,0.0,2491.1,0.0,2137.15,0,0.0,0,0,21460,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,74600.0,CE,0.0,0.0,0.0,2157.1,0.0,1773.1,0,0.0,0,0,21461,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75500.0,CE,0.0,0.0,0.0,1858.1,0.0,1456.75,0,0.0,0,0,21462,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,63000.0,CE,0.0,0.0,0.0,9958.75,0.0,10532.7,0,0.0,0,0,21463,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,64500.0,CE,0.0,0.0,0.0,8678.95,0.0,9221.5,0,0.0,0,0,21464,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,67800.0,CE,0.0,0.0,0.0,6138.6,0.0,6592.15,0,0.0,0,0,21465,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,69600.0,CE,0.0,0.0,0.0,4941.75,0.0,5336.45,0,0.0,0,0,21466,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,69800.0,CE,0.0,0.0,0.0,4818.4,0.0,5206.45,0,0.0,0,0,21467,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,69900.0,CE,0.0,0.0,0.0,4757.45,0.0,5142.2,0,0.0,0,0,21468,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,75600.0,CE,0.0,0.0,0.0,2071.1,0.0,2273.7,0,0.0,0,0,21469,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,74400.0,CE,0.0,0.0,0.0,2510.7,0.0,2748.4,0,0.0,0,0,21470,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,72700.0,CE,0.0,0.0,0.0,3245.6,0.0,3537.35,0,0.0,0,0,21471,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,71400.0,CE,0.0,0.0,0.0,3900.55,0.0,4235.1,0,0.0,0,0,21472,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70600.0,CE,0.0,0.0,0.0,4344.05,0.0,4705.4,0,0.0,0,0,21473,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70400.0,CE,0.0,0.0,0.0,4459.75,0.0,4827.8,0,0.0,0,0,21474,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,69400.0,CE,0.0,0.0,0.0,5067.0,0.0,5468.3,0,0.0,0,0,21475,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,68600.0,CE,0.0,0.0,0.0,5586.65,0.0,6017.0,0,0.0,0,0,21476,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,68500.0,CE,0.0,0.0,0.0,5653.7,0.0,6087.4,0,0.0,0,0,21477,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,66000.0,CE,0.0,0.0,0.0,7471.75,0.0,7976.7,0,0.0,0,0,21478,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,63500.0,CE,0.0,0.0,0.0,9524.9,0.0,10089.15,0,0.0,0,0,21479,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,61500.0,CE,0.0,0.0,0.0,11297.75,0.0,11896.55,0,0.0,0,0,21480,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79700.0,CE,0.0,0.0,0.0,866.8,0.0,512.3,0,0.0,0,0,21481,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,76500.0,CE,0.0,0.0,0.0,1564.65,0.0,1157.5,0,0.0,0,0,21482,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,82000.0,PE,0.0,0.0,0.0,9750.15,0.0,9162.55,0,0.0,0,0,21483,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,76500.0,PE,0.0,0.0,0.0,5478.95,0.0,5001.45,0,0.0,0,0,21484,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,73100.0,PE,0.0,0.0,0.0,3409.75,0.0,3033.35,0,0.0,0,0,21485,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70500.0,PE,0.0,0.0,0.0,2190.85,0.0,1901.2,0,0.0,0,0,21486,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,70100.0,PE,0.0,0.0,0.0,2032.25,0.0,1756.05,0,0.0,0,0,21487,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,67600.0,PE,0.0,0.0,0.0,1214.15,0.0,1017.15,0,0.0,0,0,21488,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-09-29,63000.0,PE,0.0,0.0,0.0,363.0,0.0,284.15,0,0.0,0,0,21489,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,81000.0,PE,0.0,0.0,0.0,9527.7,0.0,8325.15,0,0.0,0,0,21490,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,61000.0,CE,0.0,0.0,0.0,10726.3,0.0,11524.3,0,0.0,0,0,21491,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,62700.0,CE,0.0,0.0,0.0,9240.85,0.0,9838.1,0,0.0,0,0,21492,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,63900.0,CE,0.0,0.0,0.0,8243.0,0.0,8656.8,0,0.0,0,0,21493,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64200.0,CE,0.0,0.0,0.0,8001.1,0.0,8363.55,0,0.0,0,0,21494,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,64900.0,CE,0.0,0.0,0.0,7449.2,0.0,7684.3,0,0.0,0,0,21495,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,80500.0,PE,0.0,0.0,0.0,9105.9,0.0,7884.6,0,0.0,0,0,21496,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79900.0,PE,0.0,0.0,0.0,8608.05,0.0,7365.3,0,0.0,0,0,21497,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79600.0,PE,0.0,0.0,0.0,8362.75,0.0,7109.8,0,0.0,0,0,21498,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,79200.0,PE,0.0,0.0,0.0,8039.55,0.0,6773.8,0,0.0,0,0,21499,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,78400.0,PE,0.0,0.0,0.0,7407.35,0.0,6118.95,0,0.0,0,0,21500,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,76700.0,PE,0.0,0.0,0.0,6132.35,0.0,4814.4,0,0.0,0,0,21501,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75300.0,PE,0.0,0.0,0.0,5164.05,0.0,3846.75,0,0.0,0,0,21502,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68500.0,PE,0.0,0.0,0.0,1709.65,0.0,813.3,0,0.0,0,0,21503,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63700.0,PE,0.0,0.0,0.0,545.8,0.0,142.4,0,0.0,0,0,21504,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62600.0,PE,0.0,0.0,0.0,397.55,0.0,86.45,0,0.0,0,0,21505,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62200.0,PE,0.0,0.0,0.0,352.25,0.0,71.35,0,0.0,0,0,21506,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,61500.0,PE,0.0,0.0,0.0,282.8,0.0,50.25,0,0.0,0,0,21507,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77400.0,PE,0.0,0.0,0.0,6980.6,0.0,5117.35,0,0.0,0,0,21508,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77300.0,PE,0.0,0.0,0.0,6904.9,0.0,5031.1,0,0.0,0,0,21509,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,66200.0,CE,0.0,0.0,0.0,6477.15,0.0,6449.3,0,0.0,0,0,21510,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67000.0,CE,0.0,0.0,0.0,5909.2,0.0,5714.45,0,0.0,0,0,21511,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,67500.0,CE,0.0,0.0,0.0,5570.9,0.0,5268.35,0,0.0,0,0,21512,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69000.0,CE,0.0,0.0,0.0,4625.3,0.0,4009.9,0,0.0,0,0,21513,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69300.0,CE,0.0,0.0,0.0,4449.0,0.0,3775.4,0,0.0,0,0,21514,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69600.0,CE,0.0,0.0,0.0,4276.95,0.0,3547.5,0,0.0,0,0,21515,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,69900.0,CE,0.0,0.0,0.0,4109.25,0.0,3328.75,0,0.0,0,0,21516,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70400.0,CE,0.0,0.0,0.0,3839.4,0.0,2973.65,0,0.0,0,0,21517,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,71200.0,CE,0.0,0.0,0.0,3432.5,0.0,2454.9,0,0.0,0,0,21518,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74500.0,CE,0.0,0.0,0.0,2071.9,0.0,930.6,0,0.0,0,0,21519,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74600.0,CE,0.0,0.0,0.0,2038.25,0.0,899.35,0,0.0,0,0,21520,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74900.0,CE,0.0,0.0,0.0,1939.75,0.0,810.4,0,0.0,0,0,21521,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,75500.0,CE,0.0,0.0,0.0,1753.9,0.0,656.35,0,0.0,0,0,21522,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,77100.0,CE,0.0,0.0,0.0,1329.55,0.0,349.3,0,0.0,0,0,21523,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,78000.0,CE,0.0,0.0,0.0,1126.75,0.0,237.5,0,0.0,0,0,21524,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,79400.0,CE,0.0,0.0,0.0,864.6,0.0,124.2,0,0.0,0,0,21525,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,80000.0,CE,0.0,0.0,0.0,769.05,0.0,92.45,0,0.0,0,0,21526,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,62300.0,CE,0.0,0.0,0.0,9928.7,0.0,10629.1,0,0.0,0,0,21527,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63400.0,CE,0.0,0.0,0.0,8983.5,0.0,9589.3,0,0.0,0,0,21528,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,63600.0,CE,0.0,0.0,0.0,8815.5,0.0,9402.7,0,0.0,0,0,21529,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66100.0,CE,0.0,0.0,0.0,6832.65,0.0,7159.3,0,0.0,0,0,21530,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66500.0,CE,0.0,0.0,0.0,6540.2,0.0,6819.5,0,0.0,0,0,21531,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,66900.0,CE,0.0,0.0,0.0,6251.55,0.0,6486.2,0,0.0,0,0,21532,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67000.0,CE,0.0,0.0,0.0,6180.45,0.0,6403.9,0,0.0,0,0,21533,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,67600.0,CE,0.0,0.0,0.0,5760.8,0.0,5919.65,0,0.0,0,0,21534,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68000.0,CE,0.0,0.0,0.0,5492.2,0.0,5606.25,0,0.0,0,0,21535,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,68600.0,CE,0.0,0.0,0.0,5103.05,0.0,5151.2,0,0.0,0,0,21536,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,70600.0,CE,0.0,0.0,0.0,3929.6,0.0,3778.15,0,0.0,0,0,21537,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72500.0,CE,0.0,0.0,0.0,2993.7,0.0,2700.55,0,0.0,0,0,21538,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72600.0,CE,0.0,0.0,0.0,2949.25,0.0,2650.15,0,0.0,0,0,21539,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,72700.0,CE,0.0,0.0,0.0,2905.3,0.0,2600.1,0,0.0,0,0,21540,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,73300.0,CE,0.0,0.0,0.0,2651.25,0.0,2314.8,0,0.0,0,0,21541,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75400.0,CE,0.0,0.0,0.0,1889.65,0.0,1489.6,0,0.0,0,0,21542,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-08-25,75800.0,CE,0.0,0.0,0.0,1765.9,0.0,1361.35,0,0.0,0,0,21543,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74300.0,PE,0.0,0.0,0.0,4805.6,0.0,2717.75,0,0.0,0,0,21544,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,74200.0,PE,0.0,0.0,0.0,4741.95,0.0,2651.85,0,0.0,0,0,21545,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73900.0,PE,0.0,0.0,0.0,4553.65,0.0,2459.25,0,0.0,0,0,21546,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,73500.0,PE,0.0,0.0,0.0,4308.7,0.0,2214.45,0,0.0,0,0,21547,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70800.0,PE,0.0,0.0,0.0,2847.65,0.0,944.05,0,0.0,0,0,21548,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
2026-07-03,FO,NSE,IDO,NIFTYNXT50,NIFTYNXT50,2026-07-28,70400.0,PE,0.0,0.0,0.0,2660.55,0.0,812.15,0,0.0,0,0,21549,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTYNXT50
