trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,325.0,PE,0.0,0.0,0.0,30.45,30.45,32.25,0,0.0,52500,0,15184,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,297.5,PE,0.0,0.0,0.0,12.85,12.85,15.0,0,0.0,2500,0,15185,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-06-30,335.0,CE,0.0,0.0,0.0,1.4,0.0,2.6,0,0.0,0,0,15186,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FEDERALBNK,FEDERALBNK,2026-05-26,277.5,PE,1.45,2.1,1.45,2.0,2.0,2.0,38,26531500.0,325000,27500,15187,NSE,UDIFF F&O BHAVCOPY,OPTION,FEDERALBNK
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,23000.0,CE,296.85,296.85,170.0,199.8,206.0,199.8,817,474199425.0,21375,-300,15188,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,21500.0,CE,718.55,718.6,454.95,550.55,543.35,550.55,115,63433395.0,7350,-400,15189,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,20000.0,CE,0.0,0.0,0.0,930.05,930.05,2353.7,0,0.0,275,0,15190,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,19000.0,CE,0.0,0.0,0.0,1250.05,1250.05,2908.95,0,0.0,25,0,15191,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,20500.0,CE,1020.0,1180.0,815.0,935.35,945.0,935.35,159,85465525.0,3625,625,15192,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,20000.0,PE,0.0,0.0,0.0,2106.3,0.0,1977.45,0,0.0,0,0,15193,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,21000.0,CE,0.0,0.0,0.0,2697.7,0.0,2412.5,0,0.0,0,0,15194,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,22500.0,CE,0.0,0.0,0.0,1626.3,0.0,1314.25,0,0.0,0,0,15195,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,21500.0,PE,0.0,0.0,0.0,2519.25,0.0,2361.35,0,0.0,0,0,15196,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,24000.0,CE,0.0,0.0,0.0,1634.9,0.0,1380.9,0,0.0,0,0,15197,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,18000.0,CE,0.0,0.0,0.0,4270.4,0.0,3993.5,0,0.0,0,0,15198,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,18000.0,CE,0.0,0.0,0.0,3323.0,0.0,3548.85,0,0.0,0,0,15199,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,19500.0,CE,1593.85,1685.85,1550.0,1685.85,1685.85,1737.3,4,2111655.0,3475,-75,15200,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,22000.0,PE,0.0,0.0,0.0,3855.45,0.0,2668.55,0,0.0,0,0,15201,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,23000.0,PE,0.0,0.0,0.0,4556.55,0.0,3334.75,0,0.0,0,0,15202,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,18000.0,PE,0.0,0.0,0.0,687.3,687.3,767.0,0,0.0,175,0,15203,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,20500.0,PE,759.15,915.0,700.0,787.3,795.0,787.3,86,45798655.0,2250,-400,15204,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,16000.0,PE,0.0,0.0,0.0,638.6,0.0,545.15,0,0.0,0,0,15205,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,17000.0,CE,0.0,0.0,0.0,3223.1,3223.1,3740.65,0,0.0,125,0,15208,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,19000.0,CE,0.0,0.0,0.0,3683.9,0.0,3399.25,0,0.0,0,0,15209,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,17500.0,PE,83.9,106.9,73.8,73.8,73.8,73.8,170,74746967.5,3075,1675,15210,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,20500.0,PE,0.0,0.0,0.0,1969.8,0.0,1803.55,0,0.0,0,0,15211,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,24000.0,PE,0.0,0.0,0.0,5302.5,0.0,4064.25,0,0.0,0,0,15212,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,19500.0,PE,380.0,474.0,336.2,400.0,400.0,400.0,78,38813576.25,4925,-525,15213,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,16000.0,PE,0.0,0.0,0.0,400.0,400.0,298.75,0,0.0,50,0,15214,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,19500.0,PE,0.0,0.0,0.0,1491.75,0.0,1326.0,0,0.0,0,0,15215,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,20000.0,PE,0.0,0.0,0.0,2000.0,2000.0,1554.5,0,0.0,25,0,15216,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,22500.0,PE,0.0,0.0,0.0,3135.15,0.0,2993.35,0,0.0,0,0,15217,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,18000.0,PE,0.0,0.0,0.0,1245.0,0.0,1124.9,0,0.0,0,0,15218,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,18500.0,PE,171.25,226.05,150.0,188.65,188.65,188.65,61,28494947.5,3400,-825,15219,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,22000.0,CE,0.0,0.0,0.0,1000.0,1000.0,1485.1,0,0.0,400,0,15220,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,19500.0,CE,0.0,0.0,0.0,2953.0,0.0,2620.85,0,0.0,0,0,15221,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,17500.0,CE,3201.9,3201.9,3073.45,3073.45,3073.45,3289.15,4,2066978.75,25,-50,15222,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,23500.0,CE,212.8,223.4,135.0,153.0,155.1,153.0,67,39622515.0,2025,50,15223,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,22000.0,CE,484.05,539.2,324.0,382.7,392.9,382.7,431,241460710.0,15875,1200,15224,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,24000.0,CE,139.95,140.0,92.85,104.4,113.0,104.4,397,239302208.75,11400,-600,15225,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,24500.0,CE,90.0,90.0,76.2,76.2,76.2,76.2,47,28885661.25,9650,-475,15226,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,20500.0,CE,0.0,0.0,0.0,2441.0,0.0,2107.1,0,0.0,0,0,15227,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,21000.0,CE,0.0,0.0,0.0,1169.95,1169.95,1880.65,0,0.0,75,0,15228,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,25000.0,PE,0.0,0.0,0.0,5112.0,5112.0,4411.8,0,0.0,300,0,15229,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,19000.0,PE,0.0,0.0,0.0,1644.15,0.0,1517.15,0,0.0,0,0,15230,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,22500.0,PE,0.0,0.0,0.0,2371.05,2371.05,2262.6,0,0.0,0,0,15231,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,21000.0,PE,0.0,0.0,0.0,2629.2,0.0,2503.45,0,0.0,0,0,15232,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,21500.0,CE,0.0,0.0,0.0,2000.4,0.0,1673.6,0,0.0,0,0,15233,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,25000.0,CE,70.0,75.05,54.95,61.4,62.3,61.4,287,179833317.5,14750,-2275,15235,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,18500.0,CE,0.0,0.0,0.0,3539.3,0.0,3218.0,0,0.0,0,0,15236,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,16000.0,PE,0.0,0.0,0.0,34.0,34.0,22.9,0,0.0,7050,0,15237,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,24500.0,PE,0.0,0.0,0.0,4740.1,4740.1,3950.8,0,0.0,0,0,15238,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,17000.0,PE,50.0,67.0,43.15,67.0,67.0,67.0,124,52874886.25,8200,-2750,15239,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,23000.0,CE,0.0,0.0,0.0,1939.45,0.0,1671.7,0,0.0,0,0,15240,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,17000.0,CE,0.0,0.0,0.0,3899.0,0.0,4268.85,0,0.0,0,0,15241,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,20000.0,CE,1412.0,1412.0,1100.0,1225.65,1245.0,1225.65,63,33447993.75,4950,-250,15242,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,19000.0,PE,0.0,0.0,0.0,750.1,750.1,1118.35,0,0.0,50,0,15243,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,22500.0,CE,320.0,320.0,257.75,275.05,285.0,275.05,90,51268566.25,3975,-225,15244,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,18000.0,PE,150.0,156.0,94.5,126.55,121.55,126.55,198,89680011.25,7325,-850,15245,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,21500.0,PE,0.0,0.0,0.0,1286.3,1286.3,1559.45,0,0.0,75,0,15246,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,23000.0,PE,0.0,0.0,0.0,2325.0,2325.0,2654.25,0,0.0,200,0,15247,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,21000.0,PE,0.0,0.0,0.0,3203.45,0.0,2072.75,0,0.0,0,0,15248,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,18500.0,CE,0.0,0.0,0.0,1985.05,1985.05,2453.7,0,0.0,25,0,15249,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,16000.0,CE,0.0,0.0,0.0,4960.0,4960.0,4687.75,0,0.0,0,0,15250,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,20000.0,CE,0.0,0.0,0.0,3160.4,0.0,2873.0,0,0.0,0,0,15251,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,21000.0,CE,709.35,925.0,605.35,714.4,740.0,714.4,518,281764136.25,14350,500,15252,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,17500.0,PE,0.0,0.0,0.0,760.4,0.0,621.9,0,0.0,0,0,15253,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,18500.0,PE,0.0,0.0,0.0,1088.0,0.0,931.75,0,0.0,0,0,15254,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,23000.0,PE,0.0,0.0,0.0,3842.25,0.0,3735.7,0,0.0,0,0,15255,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,25500.0,CE,35.0,60.0,35.0,46.5,46.5,70.3,10,6388112.5,650,-125,15256,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,17000.0,CE,0.0,0.0,0.0,4922.2,0.0,4657.7,0,0.0,0,0,15257,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,22000.0,CE,0.0,0.0,0.0,2292.15,0.0,2013.7,0,0.0,0,0,15258,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,20000.0,PE,555.0,675.0,495.0,567.75,551.6,567.75,172,88475743.75,7975,-1050,15259,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,22000.0,PE,1750.0,1891.8,1680.0,1689.75,1689.75,1689.75,10,5940886.25,450,-75,15260,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,24000.0,PE,0.0,0.0,0.0,4975.25,0.0,3502.15,0,0.0,0,0,15261,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,24000.0,PE,0.0,0.0,0.0,4523.35,0.0,4431.45,0,0.0,0,0,15262,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,24000.0,CE,0.0,0.0,0.0,1137.4,0.0,898.1,0,0.0,0,0,15263,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,19000.0,PE,300.0,335.65,224.95,273.55,241.1,273.55,456,219638420.0,10250,-2350,15264,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,16000.0,CE,0.0,0.0,0.0,5635.3,0.0,5386.8,0,0.0,0,0,15265,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,17000.0,PE,0.0,0.0,0.0,681.1,681.1,495.6,0,0.0,275,0,15266,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,22000.0,PE,0.0,0.0,0.0,3209.3,0.0,3091.15,0,0.0,0,0,15267,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,21000.0,PE,1100.0,1200.0,949.25,1037.6,1023.85,1037.6,119,65666256.25,4175,250,15268,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,26000.0,CE,45.0,48.0,33.1,39.75,40.0,39.75,116,75515768.75,10225,125,15269,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,19000.0,CE,1850.0,2050.0,1785.6,1847.0,1847.0,1847.0,12,6272071.25,1875,-200,15270,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-05-26,18000.0,CE,0.0,0.0,0.0,2370.3,2370.3,2858.6,0,0.0,125,0,15271,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-07-28,17000.0,PE,0.0,0.0,0.0,600.0,600.0,802.55,0,0.0,0,0,15272,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,23000.0,CE,949.95,949.95,600.05,650.0,650.0,1159.95,5,2961252.5,600,-25,15273,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,17500.0,CE,0.0,0.0,0.0,4201.7,0.0,3899.45,0,0.0,0,0,15274,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,FORCEMOT,FORCEMOT,2026-06-30,16000.0,CE,0.0,0.0,0.0,4544.65,0.0,5063.3,0,0.0,0,0,15275,NSE,UDIFF F&O BHAVCOPY,OPTION,FORCEMOT
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,880.0,PE,0.0,0.0,0.0,14.4,0.0,5.45,0,0.0,0,0,15276,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1120.0,PE,0.0,0.0,0.0,135.7,0.0,114.25,0,0.0,0,0,15277,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1240.0,PE,0.0,0.0,0.0,190.0,190.0,220.95,0,0.0,1500,0,15278,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-07-28,920.0,CE,0.0,0.0,0.0,193.6,0.0,122.05,0,0.0,0,0,15279,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,910.0,PE,0.0,0.0,0.0,13.9,0.0,1.2,0,0.0,0,0,15280,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,930.0,PE,3.1,3.2,2.5,2.85,2.85,2.6,6,2798700.0,2000,2000,15281,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,1140.0,PE,0.0,0.0,0.0,96.65,96.65,127.25,0,0.0,16500,0,15282,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,1170.0,PE,0.0,0.0,0.0,177.05,0.0,156.6,0,0.0,0,0,15283,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,1180.0,PE,0.0,0.0,0.0,91.75,91.75,166.45,0,0.0,2500,0,15284,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1090.0,PE,0.0,0.0,0.0,49.05,0.0,91.3,0,0.0,0,0,15285,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1110.0,PE,0.0,0.0,0.0,59.25,0.0,106.4,0,0.0,0,0,15286,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1170.0,PE,0.0,0.0,0.0,96.4,0.0,156.45,0,0.0,0,0,15287,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1180.0,PE,0.0,0.0,0.0,185.15,0.0,165.35,0,0.0,0,0,15288,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1220.0,PE,0.0,0.0,0.0,220.45,0.0,202.05,0,0.0,0,0,15289,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-07-28,1100.0,PE,0.0,0.0,0.0,62.65,0.0,105.2,0,0.0,0,0,15290,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-07-28,1240.0,CE,0.0,0.0,0.0,23.9,0.0,7.35,0,0.0,0,0,15291,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,1020.0,CE,32.95,35.95,17.35,19.25,18.0,19.25,1493,778684125.0,222000,123500,15292,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-05-26,1090.0,CE,8.05,9.45,3.7,3.95,3.7,3.95,1097,601205100.0,201500,15500,15293,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,960.0,CE,0.0,0.0,0.0,80.6,0.0,81.35,0,0.0,0,0,15294,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1080.0,CE,0.0,0.0,0.0,30.1,0.0,24.4,0,0.0,0,0,15295,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1190.0,CE,0.0,0.0,0.0,24.6,0.0,5.6,0,0.0,0,0,15296,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1160.0,CE,0.0,0.0,0.0,13.7,0.0,8.65,0,0.0,0,0,15297,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1120.0,CE,0.0,0.0,0.0,20.55,0.0,14.85,0,0.0,0,0,15298,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-07-28,1100.0,CE,0.0,0.0,0.0,70.45,0.0,30.9,0,0.0,0,0,15299,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-07-28,960.0,CE,0.0,0.0,0.0,160.5,0.0,94.5,0,0.0,0,0,15300,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
2026-05-11,FO,NSE,STO,GODREJCP,GODREJCP,2026-06-30,1240.0,CE,0.0,0.0,0.0,5.65,0.0,2.55,0,0.0,0,0,15301,NSE,UDIFF F&O BHAVCOPY,OPTION,GODREJCP
