trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,835.8,835.8,810.05,828.15,68216,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,830.1,838.0,805.0,810.8,56189,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,815.0,824.35,790.1,801.35,1189513,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,801.35,882.0,801.35,846.25,741307,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,848.95,858.8,838.0,854.5,87144,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,859.8,868.4,836.1,846.15,206211,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,849.9,862.9,810.0,820.35,93121,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,822.0,837.7,815.0,825.5,59050,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,829.95,832.85,810.0,813.4,25191,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,821.7,822.4,805.15,815.4,549292,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,815.4,834.0,775.0,806.5,256917,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,811.0,821.95,771.05,791.9,71230,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,794.8,818.0,794.8,808.3,39149,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,817.0,817.0,796.65,798.25,263533,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,812.0,812.0,798.0,799.55,99029,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,809.6,812.0,795.0,799.0,42895,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,806.2,806.2,791.0,793.3,34007,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2020-12-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,793.35,808.0,788.75,800.85,84083,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,806.05,807.95,792.45,798.3,29002,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,799.0,811.5,795.0,802.15,115652,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,800.1,845.0,800.1,821.0,164033,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,825.05,837.0,804.7,812.25,58216,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,823.75,825.0,812.25,821.55,63587,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,828.0,836.0,818.05,833.7,335005,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,837.85,846.65,816.0,839.15,117132,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,829.0,840.45,821.2,832.7,56450,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,835.2,836.85,821.5,830.3,177584,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,837.1,838.5,828.0,833.7,25049,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,831.3,832.75,810.2,821.85,53791,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,822.9,834.7,809.1,824.3,66279,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,828.6,850.0,822.0,845.75,259055,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,850.0,878.0,846.1,851.6,103837,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,844.0,859.25,825.0,830.1,106840,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,832.1,832.9,810.6,823.25,94522,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,827.35,830.0,750.1,781.3,268542,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,782.6,799.1,780.5,789.6,156972,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,782.0,791.8,753.1,756.8,36781,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-01-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,761.5,794.0,750.1,779.2,63133,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,772.0,805.95,752.4,796.0,777606,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,795.0,813.0,774.35,805.3,79267,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,833.0,855.0,822.0,843.25,304724,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,847.4,858.8,804.35,826.95,118368,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,831.0,874.0,806.2,858.3,127118,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,865.0,927.15,865.0,905.35,217795,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,987.0,987.0,895.0,909.95,137732,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,915.2,935.0,905.0,921.4,260579,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,918.95,964.0,905.25,945.55,343513,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,962.0,979.8,922.2,949.2,143769,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,960.15,1024.7,949.5,999.95,416338,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1005.2,1025.0,1000.0,1020.1,414846,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1020.1,1048.7,1014.0,1028.5,421076,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1015.05,1039.25,999.0,1008.75,246643,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1007.0,1051.0,990.05,1028.3,227645,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1051.0,1078.95,1036.05,1046.45,297013,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1059.7,1068.25,1021.5,1059.25,384312,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1045.1,1097.0,1000.0,1071.8,746390,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1077.4,1085.2,1045.95,1067.2,128101,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-02-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1043.1,1098.0,1043.1,1080.45,386118,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1080.45,1082.0,1021.0,1041.4,226705,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1067.8,1098.0,1044.0,1090.1,150378,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1097.0,1152.0,1062.1,1135.9,251989,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1134.0,1186.25,1112.45,1149.6,70456,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1149.0,1169.4,1109.6,1126.45,91392,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1149.0,1163.1,1103.7,1117.6,45919,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1125.0,1190.65,1113.8,1173.0,517974,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1194.0,1224.8,1191.0,1206.05,803900,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1229.9,1240.0,1158.25,1199.8,59941,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1181.0,1211.65,1160.15,1198.95,188336,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1218.0,1218.0,1165.5,1179.7,79110,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1179.7,1198.0,1140.0,1170.75,25331,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1189.9,1205.0,1138.9,1169.5,76970,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1183.9,1183.9,1106.05,1148.5,381264,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1137.0,1166.0,1107.05,1137.4,46108,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1137.1,1164.5,1115.5,1118.9,22433,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1122.0,1129.7,1096.6,1106.25,23545,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1100.0,1111.85,1084.0,1093.3,27149,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1109.7,1142.0,1100.05,1116.2,32321,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1154.7,1189.9,1126.0,1165.05,48773,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-03-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1160.0,1211.0,1136.75,1193.35,92570,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1219.0,1219.85,1153.0,1198.35,282259,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1200.1,1200.1,1131.7,1158.95,64430,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1155.0,1170.0,1139.7,1148.15,415517,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1170.0,1175.0,1150.1,1170.65,80899,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1176.0,1189.0,1158.05,1170.7,74551,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1149.7,1197.0,1141.0,1177.4,74247,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1152.5,1176.0,1103.0,1135.65,50707,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1154.65,1164.95,1125.0,1136.45,66009,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1130.1,1154.4,1087.0,1102.7,297426,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1106.0,1124.3,1105.0,1117.65,23690,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1110.0,1153.0,1050.0,1096.2,120095,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1094.5,1114.95,1070.0,1098.85,149072,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1099.1,1126.95,1098.2,1122.45,21550,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1139.0,1140.0,1104.35,1117.1,33929,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1144.0,1144.0,1097.05,1123.2,204089,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1137.9,1146.8,1114.5,1126.7,18024,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1150.0,1266.0,1135.8,1205.1,113758,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1267.0,1325.0,1225.0,1264.95,145332,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-04-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1274.9,1274.9,1215.0,1234.7,43536,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1258.0,1275.0,1228.0,1263.2,68376,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1292.95,1292.95,1240.0,1248.1,28216,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1250.0,1262.25,1230.15,1247.35,45861,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1258.0,1258.0,1202.35,1218.0,496342,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1202.0,1240.05,1183.55,1218.95,72487,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1220.0,1232.0,1175.0,1185.5,31434,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1184.7,1210.0,1179.9,1205.1,34680,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1206.0,1225.3,1178.4,1220.45,50164,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1227.9,1227.9,1160.35,1170.55,119128,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1171.5,1210.0,1157.7,1184.05,52524,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1204.9,1204.9,1168.0,1181.1,64957,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1180.0,1207.3,1172.0,1199.6,45822,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1208.7,1208.7,1175.4,1183.3,20415,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1198.0,1198.0,1133.15,1175.15,154015,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1189.0,1205.8,1177.25,1190.35,35992,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1199.35,1199.35,1167.0,1173.65,39561,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1182.0,1218.8,1172.2,1201.1,59429,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1215.0,1259.7,1142.0,1160.25,198414,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1166.0,1185.0,1140.0,1151.8,68293,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-05-31,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1152.1,1197.7,1151.15,1186.3,60061,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1195.0,1197.0,1175.3,1189.35,55751,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1180.0,1195.0,1161.8,1184.65,44860,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-03,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1195.0,1195.0,1175.0,1194.05,32730,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-04,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1199.0,1200.0,1186.45,1197.85,40356,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1193.0,1230.0,1188.8,1227.35,74748,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1230.1,1279.4,1230.1,1271.6,286578,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1284.9,1307.0,1205.35,1267.3,101966,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-10,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1285.0,1299.95,1271.25,1292.9,61051,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-11,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1300.0,1349.0,1273.7,1339.0,100925,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1349.7,1450.0,1303.55,1329.8,89338,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1345.0,1346.8,1307.15,1325.7,62484,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1348.0,1348.0,1246.2,1266.4,146197,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-17,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1245.4,1270.1,1211.2,1244.2,105801,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-18,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1305.0,1305.0,1180.05,1192.05,434171,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-21,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1170.5,1191.35,1135.25,1166.9,442575,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1174.25,1196.0,1149.0,1167.1,55221,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1168.9,1188.0,1146.0,1169.15,44186,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-24,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1157.45,1178.45,1150.2,1157.85,22582,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-25,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1168.0,1182.9,1133.95,1176.6,51024,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1187.0,1187.25,1155.0,1161.5,60736,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1173.25,1173.25,1140.85,1152.8,23482,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-06-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1154.0,1174.85,1140.0,1168.6,63282,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-01,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1174.0,1198.15,1161.0,1181.45,48052,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1182.1,1194.8,1165.05,1175.65,128006,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-05,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1170.25,1185.0,1125.0,1132.7,94494,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-06,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1130.0,1145.55,1110.35,1117.95,340306,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-07,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1119.0,1130.95,1096.0,1103.6,73954,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-08,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1103.6,1115.4,1090.15,1097.7,126635,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-09,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1100.0,1108.05,1086.0,1090.75,88074,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-12,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1097.9,1105.0,1090.35,1098.15,130719,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-13,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1110.0,1135.95,1106.05,1133.55,70853,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-14,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1141.0,1165.55,1137.0,1142.85,93442,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-15,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1145.0,1162.9,1134.0,1136.7,39507,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-16,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1140.0,1159.0,1127.1,1128.7,33059,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-19,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1127.1,1128.15,1101.05,1104.5,676115,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-20,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1128.9,1128.9,1081.1,1110.2,47967,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-22,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1123.25,1129.7,1106.05,1113.8,143888,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-23,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1120.0,1120.0,1094.05,1105.85,182432,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-26,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1113.95,1113.95,1090.0,1102.1,96315,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-27,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1097.1,1109.85,1081.05,1085.8,163083,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-28,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1090.0,1139.0,1088.0,1102.15,454114,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-29,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1117.0,1143.85,1110.0,1136.5,106748,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-07-30,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1140.0,1151.5,1114.0,1119.4,52944,FYERS_HISTORY,2026-08-08T23:57:44+05:30
2021-08-02,SMD-0229,TIINDIA,NSE:TIINDIA-EQ,1118.15,1126.3,1093.0,1101.1,51306,FYERS_HISTORY,2026-08-08T23:57:44+05:30
