trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-06-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,720.9,720.9,703.5,713.75,1288797,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,711.05,735.95,711.05,731.85,1034157,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,739.9,762.5,738.0,760.0,1898423,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,791.55,765.0,766.1,2680268,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,764.0,778.85,753.5,775.95,1657323,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,765.0,781.55,763.25,775.8,1282936,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-06-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,779.45,759.3,768.25,1654778,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,767.8,777.55,763.75,772.65,1073345,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,772.65,788.45,772.65,786.0,838947,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,789.0,825.65,786.9,816.55,4213944,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,814.0,856.0,808.25,850.25,3714476,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,848.5,852.0,836.35,848.05,2093582,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.2,853.0,845.45,851.15,1352265,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.2,858.95,844.1,854.05,943398,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,863.45,848.05,849.95,752520,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,858.0,862.0,851.45,853.95,728011,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.0,859.2,835.0,845.7,585350,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,845.7,850.35,833.7,835.3,673001,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,838.5,846.25,827.2,844.8,777561,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,842.9,860.2,837.0,858.3,1311945,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,864.0,882.0,864.0,876.9,2698667,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,877.95,890.6,874.05,884.0,1363240,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,887.9,887.95,870.15,878.45,944189,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,876.25,888.0,866.45,883.9,839160,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,880.0,895.0,878.0,892.0,1976960,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,896.5,896.5,884.0,888.8,827963,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,888.0,937.85,884.4,929.15,4415986,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-07-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,930.0,968.75,929.25,939.25,3802918,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,946.0,951.6,937.25,944.2,1452429,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,942.95,950.0,934.0,941.8,738627,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,941.8,949.9,929.25,935.9,1008595,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,935.9,950.0,935.0,944.35,1111960,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,944.95,945.0,928.15,935.6,485818,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,935.6,940.0,913.6,916.15,887360,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,916.8,924.5,902.05,907.0,970881,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,914.5,945.0,912.0,941.6,2668924,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,942.8,959.9,937.75,953.9,1665679,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,956.1,968.8,954.9,961.4,946456,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,970.9,1028.65,965.25,1000.8,6849096,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,983.0,983.0,943.1,957.85,6579065,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,964.9,967.5,915.05,921.0,3514265,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,920.2,923.8,900.05,903.65,1244532,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,900.0,923.7,892.55,917.15,1493284,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,923.6,924.45,906.0,922.4,1222394,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,920.05,928.7,914.3,917.2,1151169,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,924.0,926.85,905.1,908.0,767844,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,887.95,901.7,880.25,894.55,802251,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-08-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,906.0,926.45,902.55,922.2,1758560,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.9,952.0,910.0,928.05,2034843,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,937.65,939.9,925.25,932.5,1091791,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,938.85,943.0,929.05,936.35,730458,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,936.0,953.85,927.25,950.25,1151600,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,947.8,960.0,941.0,958.15,891988,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,965.0,970.5,955.3,963.2,1565486,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,968.0,968.0,941.15,943.25,1206744,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,944.0,953.25,944.0,949.75,702008,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,953.95,961.0,950.25,952.75,797562,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,946.0,964.45,938.3,957.85,981879,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,962.65,970.0,955.0,958.65,829459,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,958.65,959.0,929.5,934.05,1236778,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,935.6,950.8,929.0,942.85,453808,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,947.9,982.5,947.75,957.2,2147402,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,960.45,969.0,945.35,948.4,734391,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,947.8,948.4,921.4,944.45,778257,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,949.2,949.2,912.5,915.55,893539,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,910.0,912.5,868.3,875.7,1494707,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,901.15,911.95,886.8,904.45,2733212,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,903.45,918.0,893.25,897.5,1165811,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,905.0,912.95,891.7,903.4,1211541,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-09-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,901.1,916.8,893.8,913.5,1340531,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,907.5,918.2,877.5,879.25,803074,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,897.0,904.75,885.0,894.55,1311142,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,898.0,906.95,884.85,886.35,1232328,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,890.8,902.0,880.8,885.55,1401822,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,884.0,889.9,868.6,882.95,850805,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,888.0,889.7,869.0,872.5,580439,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,878.9,861.2,874.05,754892,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,876.0,859.0,861.3,721065,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,872.0,872.0,845.15,846.85,1110130,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,847.0,861.0,831.1,858.5,1114767,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,862.8,885.4,856.2,883.7,991434,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,888.15,890.95,882.0,886.45,760863,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,885.0,890.25,871.3,886.95,642160,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,887.0,896.4,858.95,865.45,1197189,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,875.0,875.0,851.1,855.5,371350,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,856.15,858.25,836.7,844.85,1560814,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,853.5,866.45,848.0,858.15,1721615,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,835.0,837.95,799.9,810.3,8430730,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-10-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.45,827.95,813.6,826.65,1824254,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,830.0,833.0,821.05,825.6,1045864,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,827.0,840.0,824.05,835.9,957955,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,831.0,840.55,827.0,829.15,1229699,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,830.5,834.7,808.55,811.3,1807193,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,818.9,820.8,801.1,806.5,1911902,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,809.0,822.0,807.0,814.25,2372049,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,813.0,813.0,798.1,806.6,1368730,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,825.75,810.0,812.35,1398878,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.0,815.0,805.5,809.15,1096007,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,816.5,807.2,811.0,1307752,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.8,816.25,807.25,811.05,1087186,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,811.0,811.0,794.0,797.35,1558934,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.5,800.5,786.0,793.2,1260838,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,790.0,798.7,781.25,793.95,682711,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,796.5,809.2,795.85,799.05,680334,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,803.05,804.1,792.4,798.75,818511,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,791.0,802.05,789.0,799.45,1693339,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,803.0,809.45,799.4,806.85,1171797,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.0,817.95,804.9,812.7,2015590,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,813.0,823.9,812.0,817.3,970373,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-11-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,822.6,827.25,815.3,824.25,2335132,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,827.0,835.65,822.55,834.45,1835114,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,834.45,839.75,823.4,838.35,1007514,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,838.95,842.0,828.3,831.15,1670685,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,831.0,831.0,813.95,817.6,1223944,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,820.0,822.6,810.15,811.45,609571,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,812.0,818.0,809.45,814.55,665441,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,815.15,818.0,796.2,801.4,1277512,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,802.5,806.85,792.0,803.75,1674576,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,806.0,807.8,796.6,798.05,1179383,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.1,807.0,794.6,799.55,1410018,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,801.25,808.7,796.0,798.65,888622,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,797.0,797.0,784.6,790.85,1377355,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,790.8,799.0,787.65,796.45,824645,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,798.8,798.8,786.1,796.1,420519,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,799.0,804.2,789.0,791.65,1017650,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.65,795.75,775.3,786.85,929731,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,788.45,794.95,765.25,771.25,1273228,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-26,SMD-0204,SBICARD,NSE:SBICARD-EQ,771.25,795.7,766.15,792.7,651376,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,802.95,792.8,799.25,818975,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,800.0,801.0,792.0,794.95,683157,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,793.9,795.05,781.2,785.15,1188622,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2022-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,792.0,799.7,791.05,795.5,657138,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,799.65,791.1,794.85,236362,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,798.8,801.2,785.15,792.4,1083617,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,795.0,796.0,781.0,784.0,1890698,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,787.95,788.95,775.1,779.55,637116,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.45,782.45,772.5,774.2,623547,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,778.0,783.4,769.2,782.1,1055444,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,786.05,786.05,774.35,782.0,835589,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,782.1,783.9,776.0,778.1,453225,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,781.0,782.9,777.25,780.25,493884,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,784.2,789.0,780.25,787.35,339616,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,788.45,792.5,770.8,774.8,730529,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,776.9,777.5,760.0,766.3,1083171,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,768.0,768.0,759.1,765.1,626626,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,763.9,772.8,754.9,769.15,604986,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,770.0,770.9,751.0,752.45,1522013,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.0,768.7,750.1,767.15,621794,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,766.0,766.5,732.0,745.0,3399480,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,744.0,711.15,715.1,5895355,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,718.9,718.95,697.05,699.35,2741068,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,701.0,720.65,695.55,716.4,2347230,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-01-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,719.9,726.45,710.5,722.85,1266807,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,729.0,745.4,724.45,739.7,1966291,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.0,745.55,728.15,737.35,1027700,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,736.5,758.0,734.0,754.05,878322,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,755.0,757.95,744.2,756.5,422048,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,756.5,757.9,740.3,750.7,962622,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,747.1,754.15,742.75,751.7,735979,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,753.9,762.8,750.5,757.25,1032171,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.25,764.2,751.0,753.7,940185,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,750.0,759.0,740.6,742.5,929612,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,740.6,750.0,736.4,747.75,629708,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,747.1,757.35,745.25,756.4,323890,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-16,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.65,762.0,753.35,760.05,977032,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-17,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,765.45,751.0,758.7,832721,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,757.0,761.1,753.0,757.1,277435,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,760.0,760.0,742.8,745.6,543957,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,745.6,745.95,732.0,743.55,546212,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-23,SMD-0204,SBICARD,NSE:SBICARD-EQ,745.0,745.65,734.3,739.2,813246,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2023-02-24,SMD-0204,SBICARD,NSE:SBICARD-EQ,741.4,755.0,739.9,746.35,636573,FYERS_HISTORY,2026-08-08T23:53:00+05:30
