trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-06-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,331.9,340.4,331.75,338.55,2823822,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,341.0,344.7,337.85,340.85,1407716,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,342.85,344.25,334.75,337.4,1094754,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,338.5,356.2,336.5,352.3,3173337,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,354.0,359.9,352.25,358.5,2856554,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,358.9,359.0,335.4,338.75,4438388,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,336.7,342.25,331.2,338.75,4670342,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,337.8,340.8,334.95,338.0,1517644,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,332.75,332.75,323.65,328.95,1887833,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-06-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,323.0,325.95,313.5,315.3,4053711,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.7,323.4,315.0,322.25,2906685,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,323.9,329.0,319.05,320.35,2383139,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,322.8,325.3,315.3,317.0,1978161,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,312.0,322.6,311.1,321.6,1342494,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,321.2,325.35,317.0,318.45,1224161,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.0,323.95,313.05,319.35,1710030,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,321.85,324.9,317.55,319.7,1510718,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,321.5,321.5,310.75,312.45,1559726,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,312.9,315.3,305.25,309.55,2008276,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,310.1,316.0,310.0,313.55,1714369,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,314.95,315.4,311.1,312.05,967181,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,313.0,316.9,312.65,314.6,1398621,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.55,318.5,313.65,314.75,1491274,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,315.75,317.4,309.35,314.55,1239103,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,315.3,317.25,306.0,308.35,1352194,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,310.3,311.9,306.1,308.2,1535520,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,308.5,317.0,307.0,315.85,2062816,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,315.95,320.4,313.1,317.6,2425511,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.0,316.0,303.1,304.75,1287335,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,305.05,309.25,301.0,307.3,1514187,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,309.45,315.2,308.3,311.95,2225133,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,313.3,315.0,306.7,313.1,1553060,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-07-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,314.95,323.0,313.1,317.6,2041003,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.0,320.95,316.75,318.6,1840369,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,319.0,323.75,314.35,320.0,2946100,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,321.0,328.1,320.4,325.1,2363619,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,326.3,330.4,322.75,327.6,2263421,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,327.9,329.0,316.3,317.6,1792348,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.6,319.75,303.0,305.35,2216198,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,306.0,310.0,302.7,305.25,1519542,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,304.2,305.85,281.45,298.55,7136664,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,298.0,307.0,293.0,304.2,2715476,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,302.0,317.0,302.0,315.3,2293045,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,313.55,322.1,311.1,314.55,1978816,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,313.0,318.4,303.75,304.6,1833406,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,303.0,308.75,298.6,306.35,1243817,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,304.9,304.9,293.4,296.6,3189239,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.0,294.35,283.15,288.9,2854277,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.3,281.0,250.8,264.35,5630357,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,264.5,276.7,245.7,272.45,3855557,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,273.85,274.6,262.25,270.25,2743623,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.25,282.65,270.6,280.0,2584747,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.2,292.75,280.0,287.05,2196436,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-08-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.0,288.0,271.7,272.95,2396140,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.0,275.0,248.5,255.45,3485736,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,257.05,264.6,255.2,258.05,2315773,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.5,267.0,256.5,264.5,2361335,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.7,265.7,248.05,253.7,2925080,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.3,259.75,248.55,253.6,1771556,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,255.5,264.75,249.2,262.7,1423110,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,266.9,269.25,260.3,262.95,1155101,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,258.0,259.0,253.15,255.0,1052085,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,258.4,259.5,254.1,255.6,1236863,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,257.6,259.0,253.05,257.45,688390,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.0,267.8,259.05,264.45,2060302,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,267.75,267.75,256.15,257.25,1602789,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.45,261.45,249.55,251.05,1845827,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,247.7,261.0,243.0,259.4,2837740,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.5,263.6,254.05,256.6,1870714,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,254.0,260.75,250.3,258.7,1112010,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,259.7,259.7,249.45,250.25,1330858,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,251.4,254.3,247.3,250.85,1149514,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,248.4,263.2,247.35,256.05,2446481,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-09-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,259.0,269.9,259.0,268.3,2579443,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,272.0,272.65,266.5,270.15,1884729,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,272.6,275.75,267.2,270.1,1225837,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.1,284.4,269.25,282.0,1916509,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.0,283.5,272.0,273.15,1498054,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,273.15,274.95,268.7,272.15,1140616,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,272.55,280.95,272.55,278.25,1520435,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.05,283.0,270.6,272.6,1124403,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,273.8,277.6,267.15,268.25,1636973,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,268.0,273.3,266.55,271.55,781551,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.75,277.25,270.0,276.35,1072560,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,277.7,285.0,274.2,282.4,1297271,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,283.7,286.75,281.5,284.35,953728,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.0,288.9,281.25,282.3,848794,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.9,289.4,280.95,288.15,1448857,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,292.6,292.6,288.25,289.1,1108251,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.2,296.95,287.55,295.4,1442385,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,293.0,296.7,283.7,290.8,3295659,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.0,294.85,286.45,292.65,1963391,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,292.3,299.0,289.75,297.15,1836362,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-10-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,296.4,296.4,280.0,283.45,2441818,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,284.9,274.25,278.25,1016176,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.65,286.5,278.75,285.7,859479,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,287.2,288.3,276.1,277.45,780470,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,276.75,279.9,271.8,274.0,971838,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,275.0,281.5,267.1,278.65,2720370,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.0,278.0,267.8,276.25,1145166,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.8,278.1,263.05,264.8,1125563,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,265.85,269.8,265.85,268.6,114484,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,267.8,267.8,256.3,260.0,1944786,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,259.8,263.75,257.65,259.45,892113,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.6,266.8,258.05,260.15,1440555,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,260.9,262.45,252.0,253.65,1175273,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,256.0,261.95,256.0,260.0,1535979,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,261.5,275.0,261.5,271.5,2930930,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.55,273.7,266.9,271.7,1189891,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,272.1,274.0,268.35,270.0,897624,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-26,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,271.0,289.25,270.0,285.1,3304295,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,285.1,285.75,280.0,282.7,1434734,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-11-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,283.5,290.75,281.15,288.5,1862628,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.6,294.7,288.6,292.55,1434862,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,293.4,295.5,289.85,293.15,2057927,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.25,291.5,277.5,281.7,2003904,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,278.1,287.3,278.1,285.8,1116558,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,287.2,295.9,286.05,294.75,1236949,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,294.75,298.7,289.5,291.95,1733289,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.95,291.95,285.0,286.95,1159634,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,286.0,295.8,280.5,293.5,1216110,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,295.0,298.9,290.0,298.25,2024088,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,299.7,299.7,290.7,293.0,1704766,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.25,302.5,289.25,300.85,1817074,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-16,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,302.75,307.4,301.1,306.5,2305867,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-17,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,303.1,305.4,296.6,303.3,1769757,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,300.1,306.1,298.8,303.25,844159,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,304.05,309.55,303.2,305.65,1001751,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,305.65,309.95,302.4,303.6,882457,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-23,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,304.1,309.45,304.1,307.8,551644,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-24,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,308.0,312.7,305.9,311.55,976092,FYERS_HISTORY,2026-08-09T00:01:06+05:30
2015-12-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,309.55,314.75,309.55,312.6,631006,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,312.0,313.0,307.8,311.75,913155,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-30,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,311.0,318.5,310.0,316.7,880525,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2015-12-31,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,316.0,327.0,315.0,324.3,1905851,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,324.0,324.5,316.25,319.25,674414,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,318.5,320.0,303.5,307.3,1083585,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,309.0,309.75,303.15,304.65,1104220,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-06,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,303.9,309.85,301.2,305.7,1090119,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-07,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,302.15,302.45,286.25,288.15,1851263,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.9,299.8,289.9,296.65,1362284,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,291.85,303.1,287.35,298.4,997085,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,298.65,302.9,285.3,287.4,1420695,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-13,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.95,293.0,276.45,288.7,1878302,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-14,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,282.0,293.5,280.15,288.7,1154298,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,290.0,294.0,278.0,280.4,719592,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-18,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.0,281.0,260.45,271.75,1576868,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-19,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,272.7,277.8,266.8,276.85,1336513,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-20,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.65,274.65,258.4,269.95,1499500,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-21,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,274.0,279.6,268.1,275.25,1050330,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-22,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,278.75,289.0,276.4,284.2,1495358,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-25,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.1,288.8,279.4,283.5,674239,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-27,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,285.0,288.0,281.5,282.95,761309,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-28,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,283.0,287.9,279.55,283.55,2349938,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-01-29,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,283.35,288.2,279.3,286.55,868857,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-01,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,289.0,292.5,284.65,286.8,773893,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-02,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,288.0,291.2,281.2,283.1,863037,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-03,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,279.95,281.2,257.6,277.15,1165348,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-04,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,275.35,282.4,269.1,274.15,1253460,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-05,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,277.0,281.75,274.05,278.95,823277,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-08,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,281.0,289.7,279.1,283.4,932270,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-09,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,280.5,283.8,275.45,280.65,767315,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-10,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,278.25,282.95,266.5,269.25,1412323,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-11,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,266.5,272.2,217.8,240.35,6020747,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-12,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,236.0,239.0,211.0,228.6,6579789,FYERS_HISTORY,2026-08-09T00:01:07+05:30
2016-02-15,SMD-0245,VOLTAS,NSE:VOLTAS-EQ,236.9,243.4,232.75,238.05,2109631,FYERS_HISTORY,2026-08-09T00:01:07+05:30
