trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,277.5,CE,0.4,0.45,0.35,0.35,0.35,0.35,20,11949700.0,101050,-10750,16182,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,285.0,PE,0.0,0.0,0.0,16.35,0.0,28.1,0,0.0,0,0,16183,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,220.0,CE,36.95,36.95,36.95,36.95,36.95,38.7,1,552442.5,12900,-2150,16184,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,307.5,PE,0.0,0.0,0.0,46.6,46.6,48.75,0,0.0,27950,0,16185,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,282.5,PE,0.0,0.0,0.0,22.05,22.05,24.0,0,0.0,25800,0,16186,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,240.0,PE,0.35,0.35,0.25,0.25,0.25,0.25,56,28934485.0,819150,-25800,16187,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,250.0,CE,0.0,0.0,0.0,36.1,0.0,21.95,0,0.0,0,0,16188,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,240.0,CE,0.0,0.0,0.0,43.4,0.0,28.25,0,0.0,0,0,16189,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,230.0,CE,0.0,0.0,0.0,51.4,0.0,35.5,0,0.0,0,0,16190,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,285.0,CE,3.4,3.4,3.0,3.0,3.0,3.3,7,4338807.5,113950,2150,16191,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,280.0,CE,4.5,4.55,4.05,4.05,4.05,4.35,19,11613870.0,73100,15050,16192,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,305.0,CE,0.1,0.1,0.1,0.1,0.1,0.0,1,655965.0,30100,0,16193,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,300.0,CE,0.15,0.15,0.1,0.1,0.1,0.1,139,89688540.0,935250,-12900,16194,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,285.0,CE,0.3,0.3,0.25,0.3,0.3,0.15,23,14106687.5,202100,-23650,16195,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,260.0,CE,5.0,5.1,2.5,2.65,2.65,2.65,711,402385400.0,801950,215000,16196,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,280.0,PE,0.0,0.0,0.0,25.5,25.5,24.15,0,0.0,2150,0,16197,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,255.0,PE,9.5,9.5,9.5,9.5,9.5,8.8,1,568675.0,4300,2150,16198,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,220.0,PE,1.3,1.35,1.25,1.3,1.25,1.3,13,6186195.0,19350,19350,16199,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,315.0,PE,0.0,0.0,0.0,43.3,43.3,56.25,0,0.0,2150,0,16200,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,267.5,PE,11.75,12.9,11.65,12.9,12.9,12.9,11,6614152.5,122550,-4300,16201,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,247.5,PE,1.25,1.3,1.1,1.1,1.1,1.25,19,10159395.0,40850,8600,16202,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,290.0,CE,2.9,2.9,2.35,2.35,2.35,2.35,52,32706875.0,640700,0,16203,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,290.0,CE,0.0,0.0,0.0,14.85,0.0,6.35,0,0.0,0,0,16204,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,250.0,PE,1.6,2.0,1.45,1.9,1.95,1.9,458,247929400.0,436450,-98900,16205,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,235.0,PE,0.15,0.15,0.15,0.15,0.15,0.15,1,505572.5,113950,0,16206,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,310.0,PE,0.0,0.0,0.0,50.55,50.55,50.35,0,0.0,4300,0,16207,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,292.5,CE,0.1,0.2,0.1,0.15,0.15,0.05,3,1887592.5,27950,-4300,16208,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,220.0,CE,0.0,0.0,0.0,59.95,0.0,43.55,0,0.0,0,0,16209,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,252.5,PE,1.95,2.95,1.95,2.9,2.9,2.5,25,13705175.0,199950,-17200,16210,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,270.0,PE,12.65,15.0,12.65,15.0,15.0,15.0,65,39693730.0,614900,-2150,16211,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,290.0,PE,0.0,0.0,0.0,28.95,28.95,31.35,0,0.0,68800,0,16212,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,300.0,PE,0.0,0.0,0.0,40.0,40.0,41.05,0,0.0,23650,0,16213,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,240.0,PE,0.0,0.0,0.0,4.95,0.0,6.85,0,0.0,0,0,16214,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,250.0,CE,9.65,9.65,7.45,7.75,7.5,7.75,181,100538622.5,283800,-30100,16215,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,302.5,CE,0.0,0.0,0.0,1.7,1.7,0.0,0,0.0,120400,0,16216,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,275.0,CE,1.05,1.05,0.5,0.6,0.55,0.6,369,218660267.5,2814350,236500,16217,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,325.0,CE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,19350,0,16219,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,300.0,PE,0.0,0.0,0.0,32.1,0.0,42.2,0,0.0,0,0,16220,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,265.0,PE,13.9,15.05,13.9,15.0,15.0,13.95,13,7820625.0,30100,17200,16221,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,280.0,PE,0.0,0.0,0.0,20.8,20.8,21.6,0,0.0,232200,0,16222,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,245.0,PE,0.65,0.85,0.65,0.8,0.8,0.8,171,90360092.5,225750,43000,16223,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,225.0,PE,0.0,0.0,0.0,0.2,0.2,0.05,0,0.0,43000,0,16224,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,240.0,CE,22.5,22.5,22.5,22.5,22.5,23.55,2,1128750.0,4300,4300,16225,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,312.5,CE,0.0,0.0,0.0,0.9,0.9,0.0,0,0.0,2150,0,16226,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,282.5,CE,0.0,0.0,0.0,0.45,0.45,0.2,0,0.0,116100,0,16227,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,275.0,CE,5.0,5.5,5.0,5.4,5.4,5.6,10,6028385.0,40850,10750,16228,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,245.0,CE,0.0,0.0,0.0,51.5,0.0,19.95,0,0.0,0,0,16229,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,280.0,CE,0.65,0.65,0.3,0.35,0.3,0.35,477,287568305.0,2229550,120400,16230,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,235.0,CE,25.45,25.45,22.1,22.1,22.1,23.8,2,1112732.5,10750,0,16231,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,255.0,CE,7.3,7.3,4.4,4.6,4.55,4.6,245,137122592.5,251550,81700,16232,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,320.0,PE,63.05,63.05,62.95,62.95,62.95,61.25,5,4117357.5,15050,0,16233,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,245.0,CE,13.0,13.0,11.85,12.15,12.15,14.5,37,20490037.5,19350,8600,16234,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,310.0,CE,0.7,0.7,0.7,0.7,0.7,0.7,1,668005.0,19350,2150,16235,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,297.5,CE,0.0,0.0,0.0,0.75,0.75,0.05,0,0.0,17200,0,16236,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-07-28,320.0,CE,0.1,0.1,0.05,0.05,0.05,0.0,10,6881612.5,51600,0,16237,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,265.0,CE,0.0,0.0,0.0,36.6,0.0,9.05,0,0.0,0,0,16238,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,250.0,PE,6.8,7.65,6.8,7.6,7.6,6.75,22,12171365.0,208550,17200,16239,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,250.0,PE,0.0,0.0,0.0,14.0,14.0,10.4,0,0.0,2150,0,16240,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-09-29,270.0,PE,0.0,0.0,0.0,14.95,0.0,20.55,0,0.0,0,0,16241,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,CROMPTON,CROMPTON,2026-08-25,275.0,PE,0.0,0.0,0.0,12.1,0.0,20.45,0,0.0,0,0,16242,NSE,UDIFF F&O BHAVCOPY,OPTION,CROMPTON
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,380.0,CE,29.8,33.65,29.5,33.65,33.65,33.55,15,10494185.0,18700,11900,16243,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,410.0,CE,13.4,14.6,11.65,13.6,13.6,13.6,31,22306380.0,51000,23800,16244,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,480.0,CE,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,142800,0,16245,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,390.0,CE,14.1,19.6,11.7,16.5,16.5,16.5,79,54413685.0,700400,5100,16246,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,340.0,CE,0.0,0.0,0.0,63.65,0.0,71.75,0,0.0,0,0,16247,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,440.0,CE,5.5,5.5,3.6,4.3,4.3,4.3,15,11326930.0,13600,11900,16248,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,435.0,CE,0.0,0.0,0.0,8.5,0.0,7.4,0,0.0,0,0,16249,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,340.0,CE,0.0,0.0,0.0,100.9,0.0,67.4,0,0.0,0,0,16250,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,360.0,CE,40.85,40.85,40.85,40.85,40.85,44.95,3,2044335.0,108800,0,16251,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,330.0,CE,0.0,0.0,0.0,75.9,75.9,74.85,0,0.0,5100,0,16252,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,320.0,PE,0.0,0.0,0.0,1.2,0.0,0.2,0,0.0,0,0,16253,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,420.0,PE,25.0,25.1,20.9,20.9,20.9,24.85,12,9046550.0,103700,10200,16254,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,385.0,PE,0.0,0.0,0.0,16.75,0.0,8.2,0,0.0,0,0,16255,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,350.0,PE,3.2,3.2,1.6,1.85,1.85,1.5,4,2394365.0,69700,1700,16256,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,490.0,PE,0.0,0.0,0.0,85.6,85.6,85.0,0,0.0,6800,0,16257,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,385.0,PE,2.15,2.85,1.05,1.25,1.25,1.25,135,88699710.0,620500,44200,16258,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,330.0,PE,0.05,0.05,0.05,0.05,0.05,0.0,2,1122170.0,170000,0,16259,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,400.0,CE,0.0,0.0,0.0,26.8,0.0,29.35,0,0.0,0,0,16260,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,470.0,PE,67.15,67.15,66.8,66.8,66.8,64.6,5,4564585.0,8500,8500,16261,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,425.0,PE,24.0,24.0,24.0,24.0,24.0,28.15,1,763300.0,1700,1700,16262,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,365.0,PE,0.0,0.0,0.0,9.0,9.0,3.4,0,0.0,1700,0,16263,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,415.0,PE,16.5,16.5,10.85,10.85,10.85,13.95,38,27689940.0,465800,-1700,16264,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,370.0,PE,0.9,1.1,0.5,0.55,0.55,0.25,136,85727430.0,3116100,1700,16265,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,390.0,CE,0.0,0.0,0.0,31.55,0.0,34.9,0,0.0,0,0,16266,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,400.0,CE,19.45,19.8,15.1,19.0,19.0,20.95,15,10651690.0,79900,13600,16267,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,370.0,CE,0.0,0.0,0.0,75.6,0.0,41.1,0,0.0,0,0,16268,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,490.0,CE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,5100,0,16269,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,450.0,CE,0.25,0.3,0.05,0.1,0.05,0.1,206,157633690.0,705500,-47600,16270,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,375.0,CE,26.55,26.55,26.55,26.55,26.55,30.35,3,2047905.0,433500,-3400,16271,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,440.0,PE,0.0,0.0,0.0,54.6,0.0,43.25,0,0.0,0,0,16272,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,430.0,PE,0.0,0.0,0.0,47.5,0.0,36.55,0,0.0,0,0,16273,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,380.0,PE,0.0,0.0,0.0,19.3,0.0,11.9,0,0.0,0,0,16274,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,350.0,PE,0.0,0.0,0.0,9.1,0.0,4.5,0,0.0,0,0,16275,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,445.0,CE,0.0,0.0,0.0,6.45,0.0,5.25,0,0.0,0,0,16276,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,435.0,CE,0.35,0.65,0.25,0.3,0.25,0.3,127,93993765.0,800700,-30600,16277,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,410.0,CE,4.75,5.9,2.6,4.3,4.4,4.3,1757,1238505420.0,5059200,-6800,16278,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,365.0,CE,36.0,42.2,36.0,39.6,39.55,39.6,14,9608400.0,10200,8500,16279,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,355.0,CE,0.0,0.0,0.0,37.15,38.25,49.9,0,0.0,129200,0,16280,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,445.0,PE,0.0,0.0,0.0,55.55,0.0,43.0,0,0.0,0,0,16281,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,380.0,PE,6.0,7.0,4.7,5.05,5.05,5.05,18,11798765.0,74800,20400,16282,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,435.0,PE,34.85,34.85,29.4,29.55,29.85,29.55,12,9519405.0,290700,8500,16283,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,405.0,CE,13.0,17.0,13.0,17.0,17.0,18.4,11,7858845.0,6800,5100,16284,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,360.0,CE,0.0,0.0,0.0,83.7,0.0,49.35,0,0.0,0,0,16285,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,500.0,CE,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,45900,0,16286,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,460.0,CE,0.0,0.0,0.0,8.8,0.0,8.4,0,0.0,0,0,16287,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,440.0,CE,0.0,0.0,0.0,13.05,0.0,13.25,0,0.0,0,0,16288,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,470.0,CE,1.25,1.25,1.25,1.25,1.25,1.25,2,1602250.0,5100,1700,16289,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,460.0,PE,54.0,54.0,52.0,52.0,52.0,55.05,2,1744200.0,11900,-1700,16290,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,420.0,PE,20.0,21.5,14.3,16.0,16.0,17.65,36,26781460.0,848300,-13600,16291,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,420.0,PE,0.0,0.0,0.0,40.85,0.0,30.35,0,0.0,0,0,16292,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-09-29,320.0,PE,0.0,0.0,0.0,3.4,0.0,1.25,0,0.0,0,0,16293,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-08-25,410.0,PE,0.0,0.0,0.0,17.0,17.0,19.0,0,0.0,27200,0,16294,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,480.0,PE,75.5,75.5,75.5,75.5,75.5,75.5,3,2833050.0,91800,-3400,16295,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,430.0,CE,0.8,1.05,0.45,0.5,0.45,0.5,519,379995560.0,1785000,-30600,16296,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
2026-07-21,FO,NSE,STO,INDUSTOWER,INDUSTOWER,2026-07-28,470.0,CE,0.05,0.1,0.05,0.05,0.05,0.05,19,15183210.0,45900,-20400,16297,NSE,UDIFF F&O BHAVCOPY,OPTION,INDUSTOWER
