trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,265.0,CE,0.0,0.0,0.0,63.45,0.0,36.35,0,0.0,0,0,25994,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,297.5,CE,10.4,10.4,7.55,7.95,7.8,7.95,138,67724480.0,144000,81600,25995,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,322.5,CE,0.0,0.0,0.0,6.55,0.0,4.1,0,0.0,0,0,25996,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,327.5,CE,0.0,0.0,0.0,2.4,2.4,3.05,0,0.0,4800,0,25997,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,270.0,CE,0.0,0.0,0.0,40.7,0.0,36.6,0,0.0,0,0,25998,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,305.0,CE,0.0,0.0,0.0,16.7,0.0,13.4,0,0.0,0,0,25999,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,287.5,PE,0.9,1.35,0.8,1.3,1.35,1.3,68,31400560.0,204800,54400,26000,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,302.5,PE,4.0,6.05,3.9,5.75,5.55,5.75,1556,764574320.0,915200,198400,26001,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,335.0,PE,0.0,0.0,0.0,23.3,23.2,33.65,0,0.0,131200,0,26002,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,260.0,PE,0.0,0.0,0.0,3.0,0.0,0.45,0,0.0,0,0,26003,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,370.0,PE,0.0,0.0,0.0,61.5,0.0,65.0,0,0.0,0,0,26004,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,285.0,PE,0.0,0.0,0.0,10.45,0.0,3.8,0,0.0,0,0,26005,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,337.5,PE,0.0,0.0,0.0,32.85,0.0,35.55,0,0.0,0,0,26006,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,287.5,CE,0.0,0.0,0.0,30.6,30.6,15.1,0,0.0,0,0,26007,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,315.0,PE,0.0,0.0,0.0,18.15,0.0,19.35,0,0.0,0,0,26008,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,280.0,PE,0.0,0.0,0.0,4.2,0.0,4.25,0,0.0,0,0,26009,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,270.0,PE,0.0,0.0,0.0,2.35,0.0,2.3,0,0.0,0,0,26010,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,320.0,PE,17.2,17.8,17.0,17.0,17.0,21.3,4,2159680.0,153600,0,26011,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,290.0,PE,3.0,3.95,3.0,3.9,3.95,3.9,50,23472160.0,336000,32000,26012,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,275.0,PE,0.0,0.0,0.0,6.7,0.0,1.8,0,0.0,0,0,26013,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,360.0,PE,55.0,55.0,55.0,55.0,55.0,58.5,1,664000.0,38400,1600,26014,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,332.5,PE,29.9,29.9,29.9,29.9,29.9,31.2,1,579840.0,60800,1600,26015,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,325.0,PE,22.85,23.7,22.65,23.55,23.7,23.55,34,18935280.0,537600,-30400,26016,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,317.5,PE,14.0,16.65,14.0,16.5,16.6,16.5,52,27705600.0,518400,-19200,26017,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,305.0,PE,4.6,7.6,4.55,7.1,6.85,7.1,2189,1088687440.0,2747200,275200,26018,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,280.0,PE,0.4,0.65,0.35,0.6,0.6,0.6,497,223045040.0,1204800,-100800,26019,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,370.0,CE,0.0,0.0,0.0,1.25,0.0,0.65,0,0.0,0,0,26020,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,310.0,CE,0.0,0.0,0.0,14.25,0.0,11.2,0,0.0,0,0,26021,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,300.0,CE,19.35,19.35,19.35,19.35,19.35,15.9,1,550878.75,1725,1725,26022,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,285.0,CE,0.0,0.0,0.0,29.0,0.0,25.1,0,0.0,0,0,26023,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,260.0,CE,0.0,0.0,0.0,49.4,0.0,45.3,0,0.0,0,0,26024,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,355.0,CE,0.0,0.0,0.0,1.1,1.1,0.5,0,0.0,1600,0,26025,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,345.0,CE,0.0,0.0,0.0,1.7,0.0,1.0,0,0.0,0,0,26026,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,292.5,CE,0.0,0.0,0.0,20.85,0.0,16.8,0,0.0,0,0,26027,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,325.0,CE,3.3,3.55,2.8,2.9,2.9,2.9,35,18375840.0,120000,6400,26028,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,380.0,CE,0.05,0.1,0.05,0.1,0.1,0.1,195,118588640.0,1028800,-30400,26029,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,350.0,CE,0.2,0.25,0.15,0.25,0.2,0.25,1656,927948320.0,10648000,934400,26030,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,292.5,CE,0.0,0.0,0.0,17.0,17.0,11.2,0,0.0,1600,0,26031,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,250.0,CE,0.0,0.0,0.0,59.5,59.5,51.3,0,0.0,9600,0,26032,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,325.0,PE,0.0,0.0,0.0,24.4,0.0,26.15,0,0.0,0,0,26035,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,295.0,PE,0.0,0.0,0.0,8.65,0.0,9.0,0,0.0,0,0,26036,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,347.5,PE,0.0,0.0,0.0,41.4,0.0,44.65,0,0.0,0,0,26037,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,315.0,PE,14.0,14.0,14.0,14.0,14.0,17.75,1,526400.0,33600,0,26038,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,302.5,PE,0.0,0.0,0.0,9.9,0.0,10.4,0,0.0,0,0,26039,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,287.5,PE,0.0,0.0,0.0,4.55,0.0,4.5,0,0.0,0,0,26040,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,342.5,PE,0.0,0.0,0.0,51.6,0.0,41.05,0,0.0,0,0,26041,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,290.0,PE,1.05,1.8,1.05,1.7,1.65,1.7,1036,483014080.0,4568000,-113600,26042,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,300.0,CE,9.3,9.3,6.1,6.5,6.6,6.5,2351,1156923600.0,3451200,384000,26043,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,277.5,PE,0.35,0.5,0.3,0.5,0.5,0.5,22,9782080.0,241600,-3200,26044,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,275.0,PE,0.25,0.4,0.2,0.3,0.3,0.3,104,45806560.0,353600,76800,26045,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,245.0,PE,0.1,0.1,0.1,0.1,0.1,0.1,1,392160.0,17600,1600,26046,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,360.0,CE,0.0,0.0,0.0,2.0,2.0,1.15,0,0.0,1725,0,26047,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,347.5,CE,0.0,0.0,0.0,1.85,0.0,0.85,0,0.0,0,0,26048,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,342.5,CE,0.0,0.0,0.0,2.4,0.0,1.2,0,0.0,0,0,26049,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,335.0,CE,1.85,1.9,1.55,1.6,1.6,1.6,24,12928800.0,51200,12800,26050,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,322.5,CE,0.95,0.95,0.6,0.65,0.6,0.65,758,392074240.0,1308800,-169600,26051,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,312.5,CE,3.1,3.1,1.65,1.75,1.75,1.75,1657,834447040.0,3020800,265600,26052,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,290.0,CE,16.0,16.4,13.1,13.65,13.75,13.65,117,57095120.0,488000,12800,26053,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,275.0,CE,0.0,0.0,0.0,39.0,39.0,26.5,0,0.0,14400,0,26054,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,330.0,PE,0.0,0.0,0.0,27.9,0.0,29.9,0,0.0,0,0,26055,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,285.0,PE,0.0,0.0,0.0,5.45,0.0,5.55,0,0.0,0,0,26056,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,282.5,PE,0.45,0.75,0.45,0.75,0.75,0.75,25,11329280.0,83200,25600,26057,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,332.5,CE,0.0,0.0,0.0,4.05,0.0,2.25,0,0.0,0,0,26058,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,310.0,CE,8.3,8.35,6.7,6.85,7.0,6.85,342,173837520.0,1004800,212800,26059,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,302.5,CE,11.1,11.9,10.5,10.5,10.5,11.15,4,2006400.0,6400,3200,26060,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,295.0,CE,16.05,16.05,16.05,16.05,16.05,15.25,3,1493040.0,4800,4800,26061,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,315.0,PE,11.45,14.6,11.35,14.4,14.15,14.4,168,88067600.0,2608000,-99200,26062,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,295.0,PE,1.95,2.95,1.8,2.85,2.7,2.85,1156,549834480.0,1611200,12800,26063,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,240.0,PE,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,49600,0,26064,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,335.0,CE,0.0,0.0,0.0,5.85,0.0,4.0,0,0.0,0,0,26065,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,337.5,CE,0.0,0.0,0.0,3.15,0.0,1.65,0,0.0,0,0,26066,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,330.0,CE,2.75,2.75,2.1,2.15,2.2,2.15,182,96788400.0,486400,0,26067,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,282.5,CE,0.0,0.0,0.0,28.1,0.0,23.8,0,0.0,0,0,26068,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,280.0,CE,28.0,28.0,28.0,28.0,28.0,25.75,1,492800.0,4800,1600,26069,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,345.0,CE,0.25,0.3,0.2,0.25,0.2,0.25,572,315973280.0,787200,-6400,26070,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,332.5,CE,0.45,0.5,0.35,0.35,0.35,0.35,79,42080080.0,808000,-57600,26071,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,320.0,CE,1.45,1.5,0.75,0.8,0.75,0.8,7235,3715492800.0,17851200,-329600,26072,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,270.0,CE,0.0,0.0,0.0,35.55,35.55,31.4,0,0.0,3200,0,26073,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,275.0,PE,0.0,0.0,0.0,3.2,0.0,3.15,0,0.0,0,0,26075,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,340.0,PE,0.0,0.0,0.0,25.0,25.0,37.8,0,0.0,8000,0,26076,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,327.5,PE,0.0,0.0,0.0,25.0,0.0,27.1,0,0.0,0,0,26077,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,355.0,PE,49.35,49.35,49.35,49.35,49.35,53.5,3,1940880.0,1713600,-1600,26078,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,327.5,CE,0.7,0.7,0.45,0.5,0.45,0.5,144,75582960.0,848000,1600,26079,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,330.0,CE,0.65,0.65,0.4,0.45,0.45,0.45,3189,1686345360.0,11124800,-174400,26080,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,360.0,CE,0.1,0.15,0.1,0.15,0.15,0.15,106,61074720.0,1241600,-24000,26081,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,350.0,PE,45.0,48.6,45.0,48.0,47.9,48.0,118,75102480.0,2315200,-73600,26082,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,277.5,PE,0.0,0.0,0.0,1.6,1.6,2.2,0,0.0,1600,0,26083,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,325.0,PE,21.8,21.8,21.8,21.8,21.8,25.1,2,1109760.0,20800,-1600,26084,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,350.0,PE,0.0,0.0,0.0,43.65,0.0,46.55,0,0.0,0,0,26085,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,340.0,PE,0.0,0.0,0.0,35.45,0.0,37.9,0,0.0,0,0,26086,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,335.0,PE,0.0,0.0,0.0,31.6,0.0,33.8,0,0.0,0,0,26087,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,335.0,PE,0.0,0.0,0.0,44.0,0.0,33.4,0,0.0,0,0,26088,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,315.0,CE,6.25,6.35,5.1,5.3,5.3,5.3,53,27207520.0,217600,57600,26089,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,315.0,CE,0.0,0.0,0.0,12.1,0.0,9.25,0,0.0,0,0,26090,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,307.5,PE,5.9,8.95,5.9,8.65,8.4,8.65,815,410242000.0,1100800,46400,26091,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,337.5,PE,0.0,0.0,0.0,46.9,0.0,36.1,0,0.0,0,0,26092,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,265.0,PE,0.15,0.2,0.15,0.2,0.2,0.2,2,848560.0,19200,0,26093,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,330.0,CE,0.0,0.0,0.0,7.1,0.0,5.0,0,0.0,0,0,26094,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,325.0,CE,6.4,6.45,6.05,6.15,6.15,6.15,4,2285711.25,34500,-1725,26095,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,335.0,CE,0.45,0.45,0.3,0.35,0.35,0.35,506,271503200.0,2171200,-27200,26096,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,285.0,CE,20.0,20.3,17.65,17.85,18.0,17.85,48,23349440.0,51200,51200,26097,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,302.5,CE,7.75,7.75,4.8,5.15,5.25,5.15,1023,505148640.0,712000,414400,26098,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,360.0,PE,0.0,0.0,0.0,52.4,0.0,55.65,0,0.0,0,0,26099,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,345.0,PE,0.0,0.0,0.0,39.5,0.0,42.15,0,0.0,0,0,26100,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,310.0,PE,0.0,0.0,0.0,15.35,0.0,16.35,0,0.0,0,0,26101,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,307.5,PE,0.0,0.0,0.0,12.3,0.0,13.05,0,0.0,0,0,26102,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,322.5,PE,19.0,21.05,17.75,21.05,21.05,21.05,47,25633280.0,283200,27200,26103,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,310.0,PE,7.4,10.75,7.35,10.4,10.1,10.4,967,493245760.0,3329600,-163200,26104,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,300.0,PE,3.05,4.85,3.0,4.6,4.45,4.6,3749,1821919600.0,4083200,331200,26105,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,297.5,PE,2.55,3.8,2.35,3.6,3.5,3.6,925,444535760.0,560000,25600,26106,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,270.0,PE,0.2,0.3,0.15,0.3,0.3,0.3,68,29401040.0,816000,-6400,26107,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,292.5,PE,1.6,2.25,1.4,2.2,2.1,2.2,116,54631040.0,264000,33600,26108,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,285.0,PE,0.75,1.0,0.6,1.0,0.95,1.0,286,130779760.0,2344000,123200,26109,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,272.5,PE,0.0,0.0,0.0,0.3,0.3,0.1,0,0.0,3200,0,26110,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,340.0,CE,1.4,1.45,1.2,1.25,1.25,1.25,112,61165760.0,232000,-20800,26111,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,300.0,CE,13.8,13.8,11.0,11.4,11.5,11.4,95,47490560.0,249600,123200,26112,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,285.0,CE,0.0,0.0,0.0,18.25,0.0,21.95,0,0.0,0,0,26113,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,270.0,CE,0.0,0.0,0.0,27.8,0.0,34.2,0,0.0,0,0,26114,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,317.5,CE,1.7,1.7,0.95,1.0,1.0,1.0,1751,893000720.0,5732800,-19200,26115,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-07-28,320.0,PE,0.0,0.0,0.0,21.15,0.0,22.65,0,0.0,0,0,26116,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,310.0,PE,9.6,12.7,9.6,12.65,12.3,12.65,52,26744800.0,529600,20800,26117,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-06-30,295.0,PE,4.3,5.4,4.3,5.3,5.1,5.3,50,23993920.0,96000,75200,26118,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,345.0,PE,0.0,0.0,0.0,29.55,29.55,43.55,0,0.0,88000,0,26119,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,330.0,PE,25.3,28.9,25.0,28.4,28.1,28.4,90,51291760.0,1297600,6400,26120,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,260.0,CE,0.0,0.0,0.0,56.7,56.7,41.3,0,0.0,24000,0,26121,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,340.0,PE,35.2,37.95,35.1,37.85,37.95,37.85,7,4210800.0,843200,1600,26122,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,327.5,PE,0.0,0.0,0.0,17.0,17.0,26.35,0,0.0,19200,0,26123,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
2026-05-12,FO,NSE,STO,ITC,ITC,2026-05-26,312.5,PE,9.0,12.7,8.95,12.35,12.15,12.35,124,64018960.0,1014400,-20800,26124,NSE,UDIFF F&O BHAVCOPY,OPTION,ITC
