trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-03-28,SMD-0068,DMART,NSE:DMART-EQ,4005.15,4021.0,3975.05,4010.05,428027,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-29,SMD-0068,DMART,NSE:DMART-EQ,4010.05,4037.8,3985.0,4006.1,397614,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-30,SMD-0068,DMART,NSE:DMART-EQ,4025.0,4084.0,3945.0,3973.4,580732,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-03-31,SMD-0068,DMART,NSE:DMART-EQ,4028.0,4040.0,3983.05,4003.35,492437,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-01,SMD-0068,DMART,NSE:DMART-EQ,4013.0,4093.0,4000.0,4082.2,416596,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-04,SMD-0068,DMART,NSE:DMART-EQ,4120.0,4150.0,4076.15,4106.65,438581,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-05,SMD-0068,DMART,NSE:DMART-EQ,4138.75,4148.0,4100.0,4109.7,277248,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-06,SMD-0068,DMART,NSE:DMART-EQ,4090.0,4139.8,4085.6,4101.9,218183,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-07,SMD-0068,DMART,NSE:DMART-EQ,4099.9,4244.0,4092.0,4159.7,979784,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-08,SMD-0068,DMART,NSE:DMART-EQ,4165.0,4208.0,4118.0,4146.25,358035,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-11,SMD-0068,DMART,NSE:DMART-EQ,4136.8,4200.0,4130.05,4171.6,202944,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-12,SMD-0068,DMART,NSE:DMART-EQ,4174.95,4174.95,4075.0,4088.7,228548,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-13,SMD-0068,DMART,NSE:DMART-EQ,4101.0,4117.95,4081.7,4090.9,157516,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-18,SMD-0068,DMART,NSE:DMART-EQ,4065.0,4079.0,4009.0,4056.0,193904,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-19,SMD-0068,DMART,NSE:DMART-EQ,4089.9,4131.9,3975.0,4008.9,222195,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-20,SMD-0068,DMART,NSE:DMART-EQ,4026.0,4065.0,4000.0,4054.8,222817,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-21,SMD-0068,DMART,NSE:DMART-EQ,4075.0,4080.0,4015.0,4030.25,209196,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-22,SMD-0068,DMART,NSE:DMART-EQ,4028.65,4060.05,3995.75,4028.85,210640,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-25,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4022.35,3975.05,3989.2,204726,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-26,SMD-0068,DMART,NSE:DMART-EQ,4009.8,4050.0,3994.4,4044.25,198101,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-27,SMD-0068,DMART,NSE:DMART-EQ,4006.1,4024.35,3960.0,3977.7,169916,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-28,SMD-0068,DMART,NSE:DMART-EQ,4023.9,4054.0,3995.55,4024.55,247751,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-04-29,SMD-0068,DMART,NSE:DMART-EQ,4048.9,4085.0,3906.0,3944.25,238651,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-02,SMD-0068,DMART,NSE:DMART-EQ,3939.6,3997.8,3889.0,3983.35,265831,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-04,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4023.95,3850.2,3867.15,270400,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-05,SMD-0068,DMART,NSE:DMART-EQ,3920.0,3980.0,3775.0,3943.8,457770,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-06,SMD-0068,DMART,NSE:DMART-EQ,3866.0,3889.65,3602.15,3666.2,858787,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-09,SMD-0068,DMART,NSE:DMART-EQ,3655.0,3655.0,3486.0,3520.3,732787,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-10,SMD-0068,DMART,NSE:DMART-EQ,3501.0,3545.25,3402.15,3414.95,696666,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-11,SMD-0068,DMART,NSE:DMART-EQ,3448.0,3448.0,3311.7,3339.7,689554,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-12,SMD-0068,DMART,NSE:DMART-EQ,3310.0,3334.95,3241.25,3270.45,725552,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-13,SMD-0068,DMART,NSE:DMART-EQ,3351.0,3357.75,3205.0,3230.6,546754,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-16,SMD-0068,DMART,NSE:DMART-EQ,3260.0,3620.0,3186.0,3561.1,1871384,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-17,SMD-0068,DMART,NSE:DMART-EQ,3620.0,3724.0,3473.45,3657.0,926148,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-18,SMD-0068,DMART,NSE:DMART-EQ,3700.0,3781.0,3650.0,3664.05,712472,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-19,SMD-0068,DMART,NSE:DMART-EQ,3513.0,3649.0,3491.5,3614.85,439658,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-20,SMD-0068,DMART,NSE:DMART-EQ,3708.9,3717.2,3610.0,3630.4,334172,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-23,SMD-0068,DMART,NSE:DMART-EQ,3650.0,3694.5,3552.05,3574.1,258246,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-24,SMD-0068,DMART,NSE:DMART-EQ,3579.95,3685.0,3571.2,3656.75,391193,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-25,SMD-0068,DMART,NSE:DMART-EQ,3670.0,3694.0,3555.65,3586.45,224375,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-26,SMD-0068,DMART,NSE:DMART-EQ,3586.45,3635.7,3465.3,3577.45,279250,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-27,SMD-0068,DMART,NSE:DMART-EQ,3605.0,3649.0,3586.0,3613.85,199688,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-30,SMD-0068,DMART,NSE:DMART-EQ,3660.0,3824.9,3645.0,3796.4,429986,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-05-31,SMD-0068,DMART,NSE:DMART-EQ,3807.75,4049.0,3767.9,3972.8,1335568,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-01,SMD-0068,DMART,NSE:DMART-EQ,3960.0,4039.0,3812.55,3874.05,620365,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-02,SMD-0068,DMART,NSE:DMART-EQ,3885.0,3927.55,3831.1,3856.9,302036,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-03,SMD-0068,DMART,NSE:DMART-EQ,3888.0,3888.4,3768.0,3820.1,349881,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-06,SMD-0068,DMART,NSE:DMART-EQ,3800.0,3800.0,3675.0,3734.75,295307,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-07,SMD-0068,DMART,NSE:DMART-EQ,3704.0,3778.8,3652.05,3726.7,301552,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-08,SMD-0068,DMART,NSE:DMART-EQ,3765.0,3771.0,3700.0,3739.4,250665,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-09,SMD-0068,DMART,NSE:DMART-EQ,3729.9,3850.0,3686.4,3830.35,445083,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-10,SMD-0068,DMART,NSE:DMART-EQ,3790.0,3838.0,3735.1,3755.65,235985,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-13,SMD-0068,DMART,NSE:DMART-EQ,3700.0,3743.6,3644.4,3661.6,252912,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-14,SMD-0068,DMART,NSE:DMART-EQ,3628.0,3712.7,3552.25,3648.3,424143,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-15,SMD-0068,DMART,NSE:DMART-EQ,3669.9,3743.95,3645.35,3662.9,274604,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-16,SMD-0068,DMART,NSE:DMART-EQ,3736.0,3737.9,3562.0,3682.6,408563,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-17,SMD-0068,DMART,NSE:DMART-EQ,3670.0,3673.85,3413.7,3460.55,1104855,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-20,SMD-0068,DMART,NSE:DMART-EQ,3493.45,3536.7,3460.55,3479.1,222230,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-21,SMD-0068,DMART,NSE:DMART-EQ,3520.0,3545.0,3450.0,3519.55,340688,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-22,SMD-0068,DMART,NSE:DMART-EQ,3524.45,3524.45,3466.05,3486.35,197297,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-23,SMD-0068,DMART,NSE:DMART-EQ,3487.75,3502.65,3401.0,3440.45,355857,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-24,SMD-0068,DMART,NSE:DMART-EQ,3489.95,3489.95,3390.1,3412.0,454591,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-27,SMD-0068,DMART,NSE:DMART-EQ,3460.0,3460.0,3400.0,3408.6,276838,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-28,SMD-0068,DMART,NSE:DMART-EQ,3407.55,3497.0,3374.0,3479.95,440886,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-29,SMD-0068,DMART,NSE:DMART-EQ,3450.45,3527.0,3425.0,3445.25,405633,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-06-30,SMD-0068,DMART,NSE:DMART-EQ,3445.2,3469.0,3370.0,3406.1,384404,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-01,SMD-0068,DMART,NSE:DMART-EQ,3394.45,3406.65,3331.1,3388.75,311228,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-04,SMD-0068,DMART,NSE:DMART-EQ,3530.0,3555.0,3460.0,3495.5,766616,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-05,SMD-0068,DMART,NSE:DMART-EQ,3506.0,3657.65,3506.0,3639.05,859254,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-06,SMD-0068,DMART,NSE:DMART-EQ,3650.0,3830.0,3650.0,3792.0,751853,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-07,SMD-0068,DMART,NSE:DMART-EQ,3870.0,3935.6,3830.0,3850.95,463192,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-08,SMD-0068,DMART,NSE:DMART-EQ,3868.4,3974.0,3851.1,3941.7,568785,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-11,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4087.85,3892.0,3986.85,2331905,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-12,SMD-0068,DMART,NSE:DMART-EQ,3986.5,3986.85,3855.0,3878.4,569128,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-13,SMD-0068,DMART,NSE:DMART-EQ,3900.0,3944.0,3870.0,3883.35,423704,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-14,SMD-0068,DMART,NSE:DMART-EQ,3913.9,3944.0,3884.0,3924.85,372526,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-15,SMD-0068,DMART,NSE:DMART-EQ,3925.0,3939.9,3888.0,3926.8,194371,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-18,SMD-0068,DMART,NSE:DMART-EQ,3951.0,3968.0,3920.0,3945.75,287481,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-19,SMD-0068,DMART,NSE:DMART-EQ,3911.0,3942.0,3911.0,3931.3,169004,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-20,SMD-0068,DMART,NSE:DMART-EQ,3960.0,3965.0,3902.0,3915.45,251615,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-21,SMD-0068,DMART,NSE:DMART-EQ,3930.0,4059.0,3920.05,4035.35,587934,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-22,SMD-0068,DMART,NSE:DMART-EQ,4070.0,4077.9,3950.0,3963.4,457904,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-25,SMD-0068,DMART,NSE:DMART-EQ,3973.0,4050.0,3935.0,4040.05,444451,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-26,SMD-0068,DMART,NSE:DMART-EQ,4038.0,4038.0,3909.0,3932.4,430993,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-27,SMD-0068,DMART,NSE:DMART-EQ,3940.0,4010.0,3920.0,4000.95,245970,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-28,SMD-0068,DMART,NSE:DMART-EQ,4020.0,4164.0,4001.0,4147.8,725281,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-07-29,SMD-0068,DMART,NSE:DMART-EQ,4215.0,4250.0,4183.45,4243.85,514745,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-01,SMD-0068,DMART,NSE:DMART-EQ,4251.95,4317.0,4246.5,4307.65,399725,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-02,SMD-0068,DMART,NSE:DMART-EQ,4306.0,4306.0,4235.05,4259.1,311279,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-03,SMD-0068,DMART,NSE:DMART-EQ,4251.0,4298.0,4180.1,4253.15,289000,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-04,SMD-0068,DMART,NSE:DMART-EQ,4268.0,4314.9,4175.0,4239.1,593274,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-05,SMD-0068,DMART,NSE:DMART-EQ,4238.0,4295.0,4187.15,4232.25,528876,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-08,SMD-0068,DMART,NSE:DMART-EQ,4237.4,4267.4,4233.0,4250.05,200014,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-10,SMD-0068,DMART,NSE:DMART-EQ,4250.05,4278.95,4219.85,4250.7,238239,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-11,SMD-0068,DMART,NSE:DMART-EQ,4280.0,4295.0,4260.0,4274.85,246094,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-12,SMD-0068,DMART,NSE:DMART-EQ,4274.85,4387.0,4255.0,4336.7,448303,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-16,SMD-0068,DMART,NSE:DMART-EQ,4355.0,4412.0,4350.55,4402.1,290414,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-17,SMD-0068,DMART,NSE:DMART-EQ,4422.0,4438.0,4370.0,4398.65,316826,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-18,SMD-0068,DMART,NSE:DMART-EQ,4425.0,4493.1,4401.05,4460.95,468551,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-19,SMD-0068,DMART,NSE:DMART-EQ,4487.0,4523.5,4352.75,4382.0,437762,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-22,SMD-0068,DMART,NSE:DMART-EQ,4371.0,4371.0,4231.0,4250.75,330916,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-23,SMD-0068,DMART,NSE:DMART-EQ,4195.0,4301.0,4170.55,4256.95,285843,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-24,SMD-0068,DMART,NSE:DMART-EQ,4269.0,4356.0,4266.0,4304.25,270843,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-25,SMD-0068,DMART,NSE:DMART-EQ,4339.9,4394.0,4312.05,4341.25,246543,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-26,SMD-0068,DMART,NSE:DMART-EQ,4384.0,4414.5,4370.05,4409.65,202948,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-29,SMD-0068,DMART,NSE:DMART-EQ,4270.0,4450.0,4270.0,4431.55,352554,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-08-30,SMD-0068,DMART,NSE:DMART-EQ,4475.0,4550.0,4460.3,4531.35,426171,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-01,SMD-0068,DMART,NSE:DMART-EQ,4494.0,4599.4,4462.0,4565.85,431835,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-02,SMD-0068,DMART,NSE:DMART-EQ,4572.9,4609.0,4511.0,4576.8,268702,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-05,SMD-0068,DMART,NSE:DMART-EQ,4584.8,4606.15,4550.0,4577.45,216543,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-06,SMD-0068,DMART,NSE:DMART-EQ,4599.0,4603.95,4531.0,4557.1,258981,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-07,SMD-0068,DMART,NSE:DMART-EQ,4532.0,4548.0,4402.3,4426.3,322460,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-08,SMD-0068,DMART,NSE:DMART-EQ,4499.0,4499.0,4390.0,4406.05,214781,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-09,SMD-0068,DMART,NSE:DMART-EQ,4448.55,4448.55,4370.0,4386.1,210596,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-12,SMD-0068,DMART,NSE:DMART-EQ,4440.0,4475.0,4400.0,4443.95,252381,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-13,SMD-0068,DMART,NSE:DMART-EQ,4470.0,4510.0,4447.8,4493.25,293076,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-14,SMD-0068,DMART,NSE:DMART-EQ,4450.0,4518.0,4426.15,4478.25,268511,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-15,SMD-0068,DMART,NSE:DMART-EQ,4499.0,4539.0,4475.0,4525.85,221683,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-16,SMD-0068,DMART,NSE:DMART-EQ,4528.9,4550.0,4285.4,4327.55,584163,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-19,SMD-0068,DMART,NSE:DMART-EQ,4340.0,4417.2,4271.25,4348.0,235756,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-20,SMD-0068,DMART,NSE:DMART-EQ,4401.1,4412.0,4330.0,4349.3,203661,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-21,SMD-0068,DMART,NSE:DMART-EQ,4349.0,4394.95,4292.05,4308.7,223827,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-22,SMD-0068,DMART,NSE:DMART-EQ,4288.75,4440.6,4257.0,4431.7,465230,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-23,SMD-0068,DMART,NSE:DMART-EQ,4450.0,4469.9,4351.0,4367.0,241647,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-26,SMD-0068,DMART,NSE:DMART-EQ,4323.0,4448.0,4261.0,4375.3,403076,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-27,SMD-0068,DMART,NSE:DMART-EQ,4375.3,4417.5,4270.0,4283.2,237462,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-28,SMD-0068,DMART,NSE:DMART-EQ,4249.0,4367.95,4240.0,4318.15,352261,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-29,SMD-0068,DMART,NSE:DMART-EQ,4365.0,4416.95,4220.1,4240.55,518364,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-09-30,SMD-0068,DMART,NSE:DMART-EQ,4270.0,4400.0,4251.2,4386.55,352698,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-03,SMD-0068,DMART,NSE:DMART-EQ,4399.0,4465.85,4389.8,4443.75,296102,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-04,SMD-0068,DMART,NSE:DMART-EQ,4600.0,4600.0,4460.55,4479.55,605857,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-06,SMD-0068,DMART,NSE:DMART-EQ,4540.0,4540.0,4400.0,4413.85,326251,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-07,SMD-0068,DMART,NSE:DMART-EQ,4435.95,4482.0,4411.25,4471.45,213203,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-10,SMD-0068,DMART,NSE:DMART-EQ,4440.1,4495.0,4406.05,4471.75,183914,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-11,SMD-0068,DMART,NSE:DMART-EQ,4485.0,4486.0,4358.5,4381.1,268072,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-12,SMD-0068,DMART,NSE:DMART-EQ,4398.75,4429.0,4330.0,4352.9,207335,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-13,SMD-0068,DMART,NSE:DMART-EQ,4366.0,4366.0,4300.1,4309.95,171144,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-14,SMD-0068,DMART,NSE:DMART-EQ,4398.5,4399.0,4291.15,4306.15,188039,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-17,SMD-0068,DMART,NSE:DMART-EQ,4283.95,4307.95,4140.05,4153.45,950223,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-18,SMD-0068,DMART,NSE:DMART-EQ,4188.0,4189.0,4110.0,4139.35,346218,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-19,SMD-0068,DMART,NSE:DMART-EQ,4168.0,4194.1,4139.35,4167.85,266990,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-20,SMD-0068,DMART,NSE:DMART-EQ,4155.0,4233.0,4140.45,4226.25,292757,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-21,SMD-0068,DMART,NSE:DMART-EQ,4244.0,4249.75,4190.5,4215.55,184554,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-24,SMD-0068,DMART,NSE:DMART-EQ,4271.9,4273.0,4210.0,4229.95,71402,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-25,SMD-0068,DMART,NSE:DMART-EQ,4221.0,4249.5,4165.0,4235.6,160107,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-27,SMD-0068,DMART,NSE:DMART-EQ,4248.0,4300.0,4217.3,4271.4,301435,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-28,SMD-0068,DMART,NSE:DMART-EQ,4281.4,4320.0,4251.55,4307.35,120314,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-10-31,SMD-0068,DMART,NSE:DMART-EQ,4316.5,4348.0,4290.0,4320.9,186409,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-01,SMD-0068,DMART,NSE:DMART-EQ,4329.0,4347.1,4232.55,4247.5,249229,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-02,SMD-0068,DMART,NSE:DMART-EQ,4264.8,4268.0,4177.0,4193.65,254614,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-03,SMD-0068,DMART,NSE:DMART-EQ,4180.0,4230.0,4165.0,4194.2,153178,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-04,SMD-0068,DMART,NSE:DMART-EQ,4200.0,4207.95,4150.0,4167.35,532072,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-07,SMD-0068,DMART,NSE:DMART-EQ,4188.8,4214.1,4140.5,4173.5,395435,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-09,SMD-0068,DMART,NSE:DMART-EQ,4199.0,4199.0,4118.0,4158.7,361585,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-10,SMD-0068,DMART,NSE:DMART-EQ,4158.7,4175.0,4104.4,4138.85,254477,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-11,SMD-0068,DMART,NSE:DMART-EQ,4159.55,4169.0,4117.05,4128.35,214392,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-14,SMD-0068,DMART,NSE:DMART-EQ,4144.8,4144.8,4081.8,4098.35,300509,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-15,SMD-0068,DMART,NSE:DMART-EQ,4082.0,4109.8,4046.0,4053.8,496893,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-16,SMD-0068,DMART,NSE:DMART-EQ,4053.8,4059.95,4003.15,4011.7,290474,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-17,SMD-0068,DMART,NSE:DMART-EQ,4000.0,4009.95,3940.0,3949.2,365371,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-18,SMD-0068,DMART,NSE:DMART-EQ,3968.9,4020.0,3890.05,3910.6,402297,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-21,SMD-0068,DMART,NSE:DMART-EQ,3923.0,3936.0,3871.05,3882.3,204061,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-22,SMD-0068,DMART,NSE:DMART-EQ,3884.95,4026.0,3883.0,3955.2,504844,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-23,SMD-0068,DMART,NSE:DMART-EQ,3975.0,3998.6,3934.25,3954.75,182631,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-24,SMD-0068,DMART,NSE:DMART-EQ,3974.35,3994.75,3951.1,3968.05,155797,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-25,SMD-0068,DMART,NSE:DMART-EQ,3969.0,3977.05,3901.0,3904.45,291850,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-28,SMD-0068,DMART,NSE:DMART-EQ,3913.4,3934.0,3890.0,3907.7,228975,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-29,SMD-0068,DMART,NSE:DMART-EQ,3907.0,3977.55,3898.0,3965.1,344369,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-11-30,SMD-0068,DMART,NSE:DMART-EQ,3975.0,4040.0,3955.0,4025.5,604666,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-01,SMD-0068,DMART,NSE:DMART-EQ,4041.0,4064.0,4032.1,4044.15,255279,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-02,SMD-0068,DMART,NSE:DMART-EQ,4049.0,4055.0,3992.55,4005.75,222148,FYERS_HISTORY,2026-08-08T23:11:14+05:30
2022-12-05,SMD-0068,DMART,NSE:DMART-EQ,4010.0,4049.95,3975.0,4028.15,217716,FYERS_HISTORY,2026-08-08T23:11:14+05:30
