trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-09-11,SMD-0138,LT,NSE:LT-EQ,34.31,34.63,33.53,33.77,961681,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-12,SMD-0138,LT,NSE:LT-EQ,34.05,34.47,33.28,33.43,1032699,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-15,SMD-0138,LT,NSE:LT-EQ,30.55,33.82,30.55,32.63,573711,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-16,SMD-0138,LT,NSE:LT-EQ,32.22,34.13,31.69,33.99,1090893,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-17,SMD-0138,LT,NSE:LT-EQ,34.11,34.39,32.92,33.25,622818,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-18,SMD-0138,LT,NSE:LT-EQ,33.33,33.33,31.78,31.97,604468,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-19,SMD-0138,LT,NSE:LT-EQ,33.22,33.22,31.47,32.47,602826,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-22,SMD-0138,LT,NSE:LT-EQ,32.67,33.22,32.01,32.72,498429,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-23,SMD-0138,LT,NSE:LT-EQ,32.67,33.22,32.24,32.95,409251,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-24,SMD-0138,LT,NSE:LT-EQ,33.22,34.5,32.82,34.27,1021260,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-25,SMD-0138,LT,NSE:LT-EQ,34.19,34.36,33.55,34.09,423180,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-26,SMD-0138,LT,NSE:LT-EQ,34.11,34.91,33.95,34.8,739068,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-29,SMD-0138,LT,NSE:LT-EQ,34.89,35.75,34.89,35.55,557673,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-09-30,SMD-0138,LT,NSE:LT-EQ,35.71,36.09,35.05,35.9,661257,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-01,SMD-0138,LT,NSE:LT-EQ,35.55,36.1,35.33,35.61,512389,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-03,SMD-0138,LT,NSE:LT-EQ,36.0,37.99,35.51,37.67,989227,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-06,SMD-0138,LT,NSE:LT-EQ,37.78,38.89,37.15,38.72,1019944,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-07,SMD-0138,LT,NSE:LT-EQ,39.33,39.99,37.33,39.35,931073,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-08,SMD-0138,LT,NSE:LT-EQ,39.65,39.78,38.28,38.87,861635,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-09,SMD-0138,LT,NSE:LT-EQ,39.11,40.22,38.73,40.04,1001437,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-10,SMD-0138,LT,NSE:LT-EQ,40.22,42.45,40.0,42.08,1114991,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-13,SMD-0138,LT,NSE:LT-EQ,42.17,44.22,41.45,42.57,828371,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-14,SMD-0138,LT,NSE:LT-EQ,42.22,43.22,41.89,42.43,801835,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-15,SMD-0138,LT,NSE:LT-EQ,42.17,43.0,41.59,42.65,784434,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-16,SMD-0138,LT,NSE:LT-EQ,42.45,43.55,42.37,42.85,648240,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-17,SMD-0138,LT,NSE:LT-EQ,42.99,44.87,41.68,44.52,1237551,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-20,SMD-0138,LT,NSE:LT-EQ,44.78,46.41,44.0,45.79,1236096,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-21,SMD-0138,LT,NSE:LT-EQ,45.11,45.65,44.05,44.9,1181292,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-22,SMD-0138,LT,NSE:LT-EQ,44.45,45.11,44.13,44.62,864538,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-23,SMD-0138,LT,NSE:LT-EQ,44.45,45.44,43.7,44.08,840363,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-24,SMD-0138,LT,NSE:LT-EQ,43.9,44.27,41.89,43.46,1024811,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-25,SMD-0138,LT,NSE:LT-EQ,43.99,44.78,43.99,44.1,136684,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-27,SMD-0138,LT,NSE:LT-EQ,44.0,44.71,42.89,43.21,778450,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-28,SMD-0138,LT,NSE:LT-EQ,43.1,44.55,42.31,43.79,688069,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-29,SMD-0138,LT,NSE:LT-EQ,44.45,44.55,43.01,43.42,679134,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-30,SMD-0138,LT,NSE:LT-EQ,43.55,44.2,43.33,43.82,401405,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-10-31,SMD-0138,LT,NSE:LT-EQ,44.21,45.38,44.05,45.17,658640,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-03,SMD-0138,LT,NSE:LT-EQ,45.49,46.83,45.49,46.67,775550,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-04,SMD-0138,LT,NSE:LT-EQ,46.91,47.23,45.69,47.01,877559,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-05,SMD-0138,LT,NSE:LT-EQ,46.99,47.65,46.45,46.83,807846,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-06,SMD-0138,LT,NSE:LT-EQ,47.21,47.32,46.22,46.59,416474,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-07,SMD-0138,LT,NSE:LT-EQ,46.67,47.2,45.85,45.99,354889,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-10,SMD-0138,LT,NSE:LT-EQ,45.89,45.89,44.78,45.31,208988,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-11,SMD-0138,LT,NSE:LT-EQ,45.55,46.0,45.13,45.63,479801,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-12,SMD-0138,LT,NSE:LT-EQ,45.23,46.78,45.0,46.51,642916,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-13,SMD-0138,LT,NSE:LT-EQ,46.36,46.67,45.11,45.69,432827,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-14,SMD-0138,LT,NSE:LT-EQ,45.45,45.89,43.11,43.49,752983,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-15,SMD-0138,LT,NSE:LT-EQ,43.77,44.39,42.78,44.02,130525,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-17,SMD-0138,LT,NSE:LT-EQ,44.0,44.65,43.41,44.16,363342,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-18,SMD-0138,LT,NSE:LT-EQ,44.55,44.65,42.78,43.11,556600,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-19,SMD-0138,LT,NSE:LT-EQ,43.11,43.11,40.24,41.05,1131475,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-20,SMD-0138,LT,NSE:LT-EQ,41.22,42.1,40.11,40.46,848787,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-21,SMD-0138,LT,NSE:LT-EQ,40.19,40.89,39.73,40.47,685071,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-24,SMD-0138,LT,NSE:LT-EQ,40.78,41.95,40.55,41.54,573555,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-25,SMD-0138,LT,NSE:LT-EQ,42.0,42.71,41.67,42.45,582091,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-27,SMD-0138,LT,NSE:LT-EQ,42.33,43.19,42.33,42.93,701372,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-11-28,SMD-0138,LT,NSE:LT-EQ,43.05,44.72,43.01,44.55,519160,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-01,SMD-0138,LT,NSE:LT-EQ,44.95,45.99,44.33,45.59,569854,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-02,SMD-0138,LT,NSE:LT-EQ,46.05,46.11,44.72,45.35,862251,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-03,SMD-0138,LT,NSE:LT-EQ,45.45,46.16,45.39,45.79,598025,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-04,SMD-0138,LT,NSE:LT-EQ,45.55,45.78,44.84,45.41,314026,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-05,SMD-0138,LT,NSE:LT-EQ,45.55,46.91,45.46,45.73,904678,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-08,SMD-0138,LT,NSE:LT-EQ,45.55,46.65,45.12,46.21,643885,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-09,SMD-0138,LT,NSE:LT-EQ,46.5,48.09,46.45,47.9,819258,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-10,SMD-0138,LT,NSE:LT-EQ,47.89,48.88,47.67,48.55,828783,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-11,SMD-0138,LT,NSE:LT-EQ,48.67,49.0,47.78,48.77,691312,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-12,SMD-0138,LT,NSE:LT-EQ,48.78,49.32,48.13,48.58,670843,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-15,SMD-0138,LT,NSE:LT-EQ,48.67,49.45,48.51,49.17,334946,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-16,SMD-0138,LT,NSE:LT-EQ,48.89,48.89,47.81,48.51,396142,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-17,SMD-0138,LT,NSE:LT-EQ,48.55,48.59,47.91,48.27,362054,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-18,SMD-0138,LT,NSE:LT-EQ,47.71,51.47,47.71,50.92,778773,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-19,SMD-0138,LT,NSE:LT-EQ,51.22,55.78,50.28,55.41,2793956,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-22,SMD-0138,LT,NSE:LT-EQ,54.67,55.93,53.89,54.75,792725,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-23,SMD-0138,LT,NSE:LT-EQ,54.89,55.31,54.05,54.26,728629,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-24,SMD-0138,LT,NSE:LT-EQ,54.45,58.0,54.45,57.15,924019,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-26,SMD-0138,LT,NSE:LT-EQ,51.11,59.3,51.11,58.82,1279810,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-29,SMD-0138,LT,NSE:LT-EQ,58.67,59.94,58.55,59.19,728030,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-30,SMD-0138,LT,NSE:LT-EQ,66.55,66.55,57.26,58.69,777233,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2003-12-31,SMD-0138,LT,NSE:LT-EQ,59.0,60.55,58.34,58.58,809863,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-01,SMD-0138,LT,NSE:LT-EQ,59.42,59.75,58.79,59.05,488100,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-02,SMD-0138,LT,NSE:LT-EQ,48.88,60.05,48.88,59.62,611729,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-05,SMD-0138,LT,NSE:LT-EQ,60.0,60.04,56.11,58.55,674332,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-06,SMD-0138,LT,NSE:LT-EQ,58.78,62.75,57.33,58.45,1563576,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-07,SMD-0138,LT,NSE:LT-EQ,58.89,59.94,57.01,59.35,1319987,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-08,SMD-0138,LT,NSE:LT-EQ,60.0,64.33,59.89,63.69,1205850,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-09,SMD-0138,LT,NSE:LT-EQ,66.11,66.67,63.69,64.74,1290795,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-12,SMD-0138,LT,NSE:LT-EQ,64.61,65.32,63.0,64.4,706932,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-13,SMD-0138,LT,NSE:LT-EQ,62.78,65.11,62.78,64.42,682721,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-14,SMD-0138,LT,NSE:LT-EQ,64.99,66.32,64.78,65.59,621239,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-15,SMD-0138,LT,NSE:LT-EQ,66.13,66.13,61.69,62.38,863946,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-16,SMD-0138,LT,NSE:LT-EQ,62.55,62.55,56.23,58.52,1458124,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-19,SMD-0138,LT,NSE:LT-EQ,58.33,61.85,56.69,59.7,1405274,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-20,SMD-0138,LT,NSE:LT-EQ,59.78,61.0,57.22,57.76,1184471,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-21,SMD-0138,LT,NSE:LT-EQ,57.55,59.2,55.33,56.42,1080928,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-22,SMD-0138,LT,NSE:LT-EQ,56.78,57.77,54.67,55.62,1102076,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-23,SMD-0138,LT,NSE:LT-EQ,56.67,59.75,56.67,59.2,775402,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-27,SMD-0138,LT,NSE:LT-EQ,60.22,61.49,58.33,61.13,672429,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-28,SMD-0138,LT,NSE:LT-EQ,61.0,61.72,57.9,58.52,850747,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-29,SMD-0138,LT,NSE:LT-EQ,58.89,59.55,56.87,57.94,1077399,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-01-30,SMD-0138,LT,NSE:LT-EQ,58.78,59.0,55.24,55.73,731109,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-03,SMD-0138,LT,NSE:LT-EQ,55.0,56.43,54.14,55.15,1134143,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-04,SMD-0138,LT,NSE:LT-EQ,55.78,57.93,55.01,57.65,841919,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-05,SMD-0138,LT,NSE:LT-EQ,57.89,58.67,55.09,55.69,1069601,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-06,SMD-0138,LT,NSE:LT-EQ,56.11,56.11,51.52,55.31,3039675,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-09,SMD-0138,LT,NSE:LT-EQ,55.78,56.67,54.22,56.04,1724992,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-10,SMD-0138,LT,NSE:LT-EQ,56.11,57.33,55.25,56.07,1787252,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-11,SMD-0138,LT,NSE:LT-EQ,56.55,57.75,56.45,57.58,1032819,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-12,SMD-0138,LT,NSE:LT-EQ,57.69,58.87,57.22,57.93,1418805,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-13,SMD-0138,LT,NSE:LT-EQ,58.0,58.89,57.23,58.55,719699,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-16,SMD-0138,LT,NSE:LT-EQ,58.78,61.21,58.78,60.78,1291575,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-17,SMD-0138,LT,NSE:LT-EQ,60.89,62.35,60.02,61.99,1195821,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-18,SMD-0138,LT,NSE:LT-EQ,62.28,62.55,60.45,60.76,1162303,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-19,SMD-0138,LT,NSE:LT-EQ,60.55,61.54,59.77,60.27,1306597,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-20,SMD-0138,LT,NSE:LT-EQ,60.09,61.33,59.11,60.17,1390445,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-23,SMD-0138,LT,NSE:LT-EQ,60.35,60.98,57.55,57.95,759576,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-24,SMD-0138,LT,NSE:LT-EQ,58.0,60.99,57.62,60.64,1228201,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-25,SMD-0138,LT,NSE:LT-EQ,61.11,62.21,60.67,61.05,1494942,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-26,SMD-0138,LT,NSE:LT-EQ,61.6,63.2,60.0,62.49,1771857,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-02-27,SMD-0138,LT,NSE:LT-EQ,62.89,63.33,61.34,62.52,990985,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-01,SMD-0138,LT,NSE:LT-EQ,62.67,66.05,62.67,65.55,1123739,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-03,SMD-0138,LT,NSE:LT-EQ,65.95,65.95,64.45,65.37,742208,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-04,SMD-0138,LT,NSE:LT-EQ,65.22,66.75,64.34,65.13,987071,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-05,SMD-0138,LT,NSE:LT-EQ,65.22,66.61,64.9,66.32,935288,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-08,SMD-0138,LT,NSE:LT-EQ,66.45,68.19,66.45,67.35,1025829,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-09,SMD-0138,LT,NSE:LT-EQ,67.11,67.45,65.11,66.02,606585,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-10,SMD-0138,LT,NSE:LT-EQ,65.78,65.97,64.68,65.06,561332,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-11,SMD-0138,LT,NSE:LT-EQ,64.49,64.99,62.5,62.79,614400,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-12,SMD-0138,LT,NSE:LT-EQ,62.55,64.82,61.8,63.85,730433,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-15,SMD-0138,LT,NSE:LT-EQ,65.0,65.11,51.68,61.67,691883,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-16,SMD-0138,LT,NSE:LT-EQ,61.88,63.44,60.79,62.13,901046,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-17,SMD-0138,LT,NSE:LT-EQ,62.67,66.45,61.95,63.47,667417,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-18,SMD-0138,LT,NSE:LT-EQ,63.89,63.93,61.79,62.31,707035,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-19,SMD-0138,LT,NSE:LT-EQ,62.78,62.81,60.37,62.27,847602,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-22,SMD-0138,LT,NSE:LT-EQ,62.45,62.62,61.11,61.89,736162,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-23,SMD-0138,LT,NSE:LT-EQ,61.45,63.67,61.17,62.92,1157134,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-24,SMD-0138,LT,NSE:LT-EQ,62.78,62.78,61.68,62.42,484047,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-25,SMD-0138,LT,NSE:LT-EQ,62.78,64.11,62.55,63.75,646245,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-26,SMD-0138,LT,NSE:LT-EQ,64.39,64.85,63.13,63.65,899335,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-29,SMD-0138,LT,NSE:LT-EQ,63.55,63.67,58.73,61.73,1772057,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-30,SMD-0138,LT,NSE:LT-EQ,62.0,62.93,61.65,61.97,566358,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-03-31,SMD-0138,LT,NSE:LT-EQ,61.33,64.99,60.91,63.82,991713,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-01,SMD-0138,LT,NSE:LT-EQ,64.0,65.77,63.26,65.22,799845,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-02,SMD-0138,LT,NSE:LT-EQ,65.22,65.95,64.47,65.39,590130,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-05,SMD-0138,LT,NSE:LT-EQ,65.55,68.49,64.75,67.73,1027767,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-06,SMD-0138,LT,NSE:LT-EQ,67.11,69.1,66.78,67.25,1136061,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-07,SMD-0138,LT,NSE:LT-EQ,67.33,68.64,66.78,68.32,860033,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-08,SMD-0138,LT,NSE:LT-EQ,68.22,68.32,67.03,67.59,490897,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-12,SMD-0138,LT,NSE:LT-EQ,67.77,68.09,65.68,66.37,369820,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-13,SMD-0138,LT,NSE:LT-EQ,66.17,68.55,65.33,68.15,541606,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-15,SMD-0138,LT,NSE:LT-EQ,68.18,68.93,67.22,67.61,579094,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-16,SMD-0138,LT,NSE:LT-EQ,67.78,68.65,67.13,67.41,315811,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-17,SMD-0138,LT,NSE:LT-EQ,68.33,68.33,66.69,66.89,134356,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-19,SMD-0138,LT,NSE:LT-EQ,67.0,68.18,65.46,65.81,635095,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-20,SMD-0138,LT,NSE:LT-EQ,65.55,66.0,64.95,65.69,332163,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-21,SMD-0138,LT,NSE:LT-EQ,65.01,67.29,64.81,66.5,563283,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-22,SMD-0138,LT,NSE:LT-EQ,66.67,71.4,66.05,70.0,1782192,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-23,SMD-0138,LT,NSE:LT-EQ,70.53,70.56,68.68,69.28,982205,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-27,SMD-0138,LT,NSE:LT-EQ,68.68,68.68,63.9,64.42,965793,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-28,SMD-0138,LT,NSE:LT-EQ,64.37,65.55,63.73,65.07,862242,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-29,SMD-0138,LT,NSE:LT-EQ,65.11,65.33,61.68,62.11,1311255,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-04-30,SMD-0138,LT,NSE:LT-EQ,62.78,64.5,62.35,63.06,897368,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-03,SMD-0138,LT,NSE:LT-EQ,63.11,63.11,60.0,61.15,567742,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-04,SMD-0138,LT,NSE:LT-EQ,61.55,63.65,61.55,62.76,848165,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-05,SMD-0138,LT,NSE:LT-EQ,63.43,65.65,62.57,64.97,1233508,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-06,SMD-0138,LT,NSE:LT-EQ,65.55,67.78,65.5,66.02,1123923,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-07,SMD-0138,LT,NSE:LT-EQ,65.88,66.42,64.28,64.75,1448443,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-10,SMD-0138,LT,NSE:LT-EQ,63.88,64.21,61.37,62.02,857465,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-11,SMD-0138,LT,NSE:LT-EQ,61.67,64.12,58.33,58.75,1194563,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-12,SMD-0138,LT,NSE:LT-EQ,58.67,60.55,57.95,59.99,943590,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-13,SMD-0138,LT,NSE:LT-EQ,58.89,63.12,56.67,60.44,1263919,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-14,SMD-0138,LT,NSE:LT-EQ,60.89,61.33,55.78,56.95,1052862,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-17,SMD-0138,LT,NSE:LT-EQ,56.66,56.66,44.59,50.35,724950,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-18,SMD-0138,LT,NSE:LT-EQ,50.0,55.43,44.89,49.92,2347224,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-19,SMD-0138,LT,NSE:LT-EQ,57.78,57.78,49.78,54.79,2407392,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-20,SMD-0138,LT,NSE:LT-EQ,55.78,55.78,50.0,50.83,712329,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-05-21,SMD-0138,LT,NSE:LT-EQ,50.0,56.93,48.0,55.76,3235281,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-23,SMD-0138,LT,NSE:LT-EQ,55.55,82.78,16.67,70.66,1799529,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-24,SMD-0138,LT,NSE:LT-EQ,70.0,70.0,67.6,68.45,609050,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-25,SMD-0138,LT,NSE:LT-EQ,68.78,75.45,68.45,74.25,1091589,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-28,SMD-0138,LT,NSE:LT-EQ,73.33,74.65,71.13,72.93,608899,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-29,SMD-0138,LT,NSE:LT-EQ,72.89,75.93,72.55,74.63,495375,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-06-30,SMD-0138,LT,NSE:LT-EQ,74.67,77.78,74.45,77.24,481487,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-07-01,SMD-0138,LT,NSE:LT-EQ,78.0,85.0,76.68,82.8,1055049,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-07-02,SMD-0138,LT,NSE:LT-EQ,82.78,86.67,80.52,81.17,1992630,FYERS_HISTORY,2026-08-08T23:26:28+05:30
2004-07-05,SMD-0138,LT,NSE:LT-EQ,80.91,82.61,79.01,79.89,848125,FYERS_HISTORY,2026-08-08T23:26:28+05:30
