trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-09-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.0,243.3,231.15,241.2,4438740,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,244.2,246.2,236.3,238.65,2006192,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.0,242.75,235.0,241.35,1521236,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.5,248.75,238.25,242.15,1756330,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.1,250.5,239.75,247.45,2773667,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,249.9,252.9,245.5,249.1,2329326,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.0,264.6,248.75,259.8,5744048,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.6,266.0,252.05,260.75,4578762,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.9,262.8,251.3,252.95,2008077,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,249.0,251.85,243.0,247.8,1881522,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.8,250.2,241.1,245.0,1541831,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.6,246.55,233.8,235.55,3375492,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,232.8,239.0,231.0,235.95,2406595,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-09-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,233.9,237.4,231.2,235.5,2573500,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,234.6,235.45,228.6,232.5,1536311,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,235.0,242.5,233.0,241.05,1302972,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.1,242.0,235.4,236.3,2038997,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,236.0,241.5,234.25,240.7,1447185,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,242.0,247.3,241.45,244.35,1536960,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,244.55,250.0,243.1,249.3,1270584,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.25,257.35,248.25,251.7,2703849,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.0,255.9,252.0,254.5,1535514,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.7,255.5,249.0,252.45,1023812,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.1,257.5,249.0,251.35,2603799,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.5,254.4,250.1,253.3,1588836,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.0,259.3,252.15,255.85,2767220,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.85,257.05,245.2,246.25,3886133,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.0,250.25,244.1,247.15,2030141,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.7,249.5,243.05,245.85,1689276,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,249.6,239.7,241.5,1918170,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.0,241.2,235.6,238.35,1479152,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.0,241.2,236.25,238.3,932748,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,237.3,241.95,237.2,240.45,1341720,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,239.3,243.3,236.6,240.05,1462460,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-10-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.5,242.0,236.0,239.85,2274271,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.0,250.0,240.0,247.95,2402977,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,249.45,253.95,248.25,251.3,793813,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,252.0,252.0,245.1,248.4,1105282,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.0,249.8,242.3,243.35,1199688,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,245.75,239.0,240.7,1956537,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.7,242.45,238.0,240.5,1208440,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,240.0,243.4,235.2,236.65,1636563,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,235.2,239.2,232.7,235.8,1469348,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,233.3,238.8,233.3,235.6,1082998,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.6,241.8,237.0,238.65,2073404,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.1,246.4,239.7,244.95,2284477,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.1,257.95,245.1,255.3,4961892,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.5,260.15,251.05,252.45,4196127,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,251.1,254.6,245.0,245.8,2366906,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.1,250.9,245.1,248.65,1493228,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.15,254.6,248.15,251.5,2186979,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,251.8,253.35,249.25,250.1,1644242,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.6,251.6,248.3,250.75,1011772,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,251.55,257.6,250.55,254.7,4082939,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-11-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.5,259.1,253.7,258.15,1935518,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.45,270.9,256.75,268.4,6806928,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,269.85,283.65,269.55,275.35,8308097,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,274.95,282.9,274.0,278.7,5964784,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,283.4,286.7,280.5,282.05,4639225,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,284.0,286.0,282.1,283.5,2053291,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,289.5,290.0,264.6,265.8,5072815,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.0,268.5,260.2,266.55,2684482,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,268.65,273.35,263.45,267.0,2983846,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,264.55,269.4,261.25,262.35,2445252,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,262.0,255.5,259.8,2284543,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.0,259.0,249.75,251.45,2245222,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.0,257.4,251.3,252.0,1948049,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.2,252.3,247.15,248.45,4242440,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.0,254.8,249.0,250.95,3087821,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,249.6,254.0,249.0,250.45,2505515,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,251.0,266.5,250.05,264.4,3937595,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.1,266.65,258.6,261.25,2902690,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.75,265.5,258.75,262.15,2232774,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,264.0,265.35,260.3,261.8,1055404,FYERS_HISTORY,2026-08-08T23:22:24+05:30
2013-12-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.7,266.0,259.75,263.05,1415274,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2013-12-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.5,264.8,260.6,261.0,858382,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.0,264.4,261.0,262.55,615128,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,263.0,269.25,257.0,259.05,4157709,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.5,261.2,253.2,255.65,1933259,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.5,262.5,255.1,258.9,1561302,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,259.05,262.5,255.2,256.8,1593897,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-08,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.25,260.9,256.05,258.35,1122109,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.35,265.9,255.25,264.35,2298715,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,265.0,268.8,259.2,261.85,2589145,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.55,265.7,257.2,260.2,1272194,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,258.0,262.15,252.1,253.9,2357415,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.35,258.8,254.1,257.1,1643269,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.35,264.75,257.0,260.95,1455905,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,267.8,258.15,260.35,2419907,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.0,262.85,256.65,260.0,1097559,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.3,262.8,258.1,261.1,749132,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.0,263.7,260.0,261.6,1078684,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.5,269.2,260.5,267.0,1971383,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,266.0,268.0,260.95,262.05,1065415,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,259.8,259.8,253.25,253.7,2219712,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.7,261.3,250.3,258.25,2207980,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.3,260.9,252.1,253.95,1138012,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.0,255.8,247.6,249.9,4149903,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-01-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.5,255.55,248.15,250.3,1514649,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,248.15,250.35,242.1,243.2,1500863,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.1,244.35,238.2,241.95,1329383,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.0,245.25,240.1,242.4,829664,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,244.0,248.35,239.45,243.95,1815315,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.8,248.0,242.45,244.1,978734,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,244.35,247.95,241.6,243.4,801207,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,245.2,239.3,241.65,1101135,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,243.0,244.1,240.7,242.75,677921,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,241.0,242.95,232.0,234.0,1527042,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,234.9,237.0,231.15,235.4,1082293,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,238.0,238.75,232.0,236.35,924745,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,234.15,253.9,233.0,252.45,3691410,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,252.05,252.1,244.1,245.2,1233050,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,244.2,247.95,240.0,242.95,1002001,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.0,247.6,243.7,246.0,717329,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,246.0,246.85,240.5,243.55,746078,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,245.3,246.0,239.55,242.0,1015539,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,242.3,245.55,237.1,238.65,1935247,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-02-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,237.3,242.85,237.25,239.35,1747349,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,239.4,246.75,237.0,242.4,1586627,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,242.1,249.1,242.0,247.75,1597591,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-05,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,249.7,251.5,243.1,246.75,1325547,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-06,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,247.2,255.8,246.5,252.65,1480154,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.0,260.8,252.75,257.35,2086222,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,255.1,263.75,252.65,261.5,2285081,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,262.1,265.8,253.25,254.9,2599738,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-12,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,254.3,260.4,250.4,258.6,2132974,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-13,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,259.0,263.0,248.6,251.2,2087288,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-14,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,250.9,257.4,246.6,255.9,1681573,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-18,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,257.45,265.75,254.6,261.0,2700546,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-19,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,261.4,266.6,260.1,264.8,1710350,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-20,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,264.9,265.65,258.7,259.75,1030461,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.9,270.85,260.9,264.5,2642564,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,265.2,266.35,263.3,265.3,183296,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-24,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,266.0,268.0,262.55,264.8,2061664,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,260.2,272.5,260.2,270.0,1978115,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-26,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,273.0,280.4,273.0,278.6,1910906,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-27,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,279.0,283.0,275.2,281.45,1770071,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,281.4,282.2,275.55,280.7,1720234,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-03-31,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,280.7,299.0,280.7,292.45,5598060,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-01,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,295.4,299.65,290.95,296.0,3188667,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,297.0,297.2,286.5,290.2,1505230,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-03,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,292.0,304.5,290.1,299.0,2683204,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-04,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,300.0,303.8,296.1,299.5,2091640,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-07,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,299.5,303.9,278.5,281.45,3707078,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-09,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,284.1,286.65,281.25,284.75,2436967,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-10,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,285.0,288.0,279.75,281.35,2318516,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-11,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,280.1,283.9,274.25,280.05,1814173,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-15,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,280.5,284.85,267.0,268.35,1716689,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-16,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,271.1,274.9,265.35,269.4,1838308,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-17,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,270.6,281.9,267.55,280.3,2867194,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-21,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,282.2,285.7,278.35,282.25,1566223,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-22,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,285.0,285.0,273.75,275.85,1911042,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-23,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,276.8,279.5,272.35,274.25,2279221,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-25,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,276.7,282.55,273.6,275.05,1422183,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-28,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,275.4,279.15,272.6,273.65,1509915,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-29,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,276.4,276.45,248.4,253.05,3534794,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-04-30,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,253.0,259.4,249.25,255.25,3395345,FYERS_HISTORY,2026-08-08T23:22:25+05:30
2014-05-02,SMD-0122,JINDALSTEL,NSE:JINDALSTEL-EQ,256.75,257.05,236.65,239.0,5505063,FYERS_HISTORY,2026-08-08T23:22:25+05:30
