trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-10-30,SMD-0066,DIXON,NSE:DIXON-EQ,1830.0,1888.0,1805.0,1859.86,375255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-02,SMD-0066,DIXON,NSE:DIXON-EQ,1880.0,1928.8,1880.0,1901.56,324835,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-03,SMD-0066,DIXON,NSE:DIXON-EQ,1909.6,1919.99,1882.69,1901.93,113330,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-04,SMD-0066,DIXON,NSE:DIXON-EQ,1901.93,1919.0,1900.0,1911.31,64085,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-05,SMD-0066,DIXON,NSE:DIXON-EQ,1934.0,2020.0,1922.6,2004.16,404515,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-06,SMD-0066,DIXON,NSE:DIXON-EQ,2037.6,2119.8,1979.8,2003.01,795255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-09,SMD-0066,DIXON,NSE:DIXON-EQ,2028.8,2048.8,1938.0,1950.57,405925,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-10,SMD-0066,DIXON,NSE:DIXON-EQ,1967.0,1999.6,1920.0,1986.41,279790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-11,SMD-0066,DIXON,NSE:DIXON-EQ,1988.0,1999.0,1946.41,1987.23,214005,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-12,SMD-0066,DIXON,NSE:DIXON-EQ,2000.0,2050.0,1987.23,2021.44,180085,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-13,SMD-0066,DIXON,NSE:DIXON-EQ,2036.0,2160.0,2028.0,2119.76,266955,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-14,SMD-0066,DIXON,NSE:DIXON-EQ,2080.0,2113.0,2040.66,2060.41,109885,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-17,SMD-0066,DIXON,NSE:DIXON-EQ,2040.0,2057.0,1990.0,2019.45,227165,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-18,SMD-0066,DIXON,NSE:DIXON-EQ,2010.02,2058.0,2010.02,2042.25,116365,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-19,SMD-0066,DIXON,NSE:DIXON-EQ,2035.0,2058.8,2015.0,2019.7,144790,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-20,SMD-0066,DIXON,NSE:DIXON-EQ,2031.94,2109.8,2016.0,2070.79,284610,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-23,SMD-0066,DIXON,NSE:DIXON-EQ,2099.79,2165.82,2080.01,2141.86,333470,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-24,SMD-0066,DIXON,NSE:DIXON-EQ,2160.2,2200.0,2120.21,2173.96,259905,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-25,SMD-0066,DIXON,NSE:DIXON-EQ,2194.0,2195.96,2160.6,2181.98,181430,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-26,SMD-0066,DIXON,NSE:DIXON-EQ,2189.99,2298.0,2150.4,2275.57,331865,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-11-27,SMD-0066,DIXON,NSE:DIXON-EQ,2289.6,2397.6,2280.0,2375.97,806985,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-01,SMD-0066,DIXON,NSE:DIXON-EQ,2398.0,2398.0,2280.0,2306.89,239270,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-02,SMD-0066,DIXON,NSE:DIXON-EQ,2304.2,2336.34,2254.99,2279.89,140735,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-03,SMD-0066,DIXON,NSE:DIXON-EQ,2275.0,2322.42,2275.0,2285.9,135255,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-04,SMD-0066,DIXON,NSE:DIXON-EQ,2299.69,2309.23,2260.0,2276.43,187540,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-07,SMD-0066,DIXON,NSE:DIXON-EQ,2298.4,2312.61,2276.43,2304.61,88170,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-08,SMD-0066,DIXON,NSE:DIXON-EQ,2363.0,2392.98,2352.0,2362.86,445720,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-09,SMD-0066,DIXON,NSE:DIXON-EQ,2368.6,2388.0,2358.0,2370.5,175565,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-10,SMD-0066,DIXON,NSE:DIXON-EQ,2370.4,2479.4,2330.0,2419.0,345715,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-11,SMD-0066,DIXON,NSE:DIXON-EQ,2440.0,2556.0,2424.2,2526.12,314695,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-14,SMD-0066,DIXON,NSE:DIXON-EQ,2557.8,2679.16,2553.0,2580.1,317025,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-15,SMD-0066,DIXON,NSE:DIXON-EQ,2622.91,2631.55,2555.0,2607.58,131335,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-16,SMD-0066,DIXON,NSE:DIXON-EQ,2636.58,2739.0,2590.2,2666.99,484625,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-17,SMD-0066,DIXON,NSE:DIXON-EQ,2691.0,2753.78,2681.4,2743.27,208200,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-18,SMD-0066,DIXON,NSE:DIXON-EQ,2769.0,2781.97,2654.76,2670.54,206770,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-21,SMD-0066,DIXON,NSE:DIXON-EQ,2705.6,2719.99,2541.76,2592.53,461275,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-22,SMD-0066,DIXON,NSE:DIXON-EQ,2580.44,2649.75,2465.03,2502.34,386290,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-23,SMD-0066,DIXON,NSE:DIXON-EQ,2557.0,2648.53,2507.41,2529.53,264335,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-24,SMD-0066,DIXON,NSE:DIXON-EQ,2550.23,2593.77,2540.0,2543.6,166455,FYERS_HISTORY,2026-08-08T23:10:40+05:30
2020-12-28,SMD-0066,DIXON,NSE:DIXON-EQ,2573.17,2724.77,2567.22,2698.41,428805,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-29,SMD-0066,DIXON,NSE:DIXON-EQ,2748.8,2778.8,2672.0,2680.47,264235,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-30,SMD-0066,DIXON,NSE:DIXON-EQ,2700.0,2714.2,2660.37,2673.69,136310,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2020-12-31,SMD-0066,DIXON,NSE:DIXON-EQ,2688.8,2756.0,2660.4,2689.71,193780,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-01,SMD-0066,DIXON,NSE:DIXON-EQ,2702.81,2730.0,2696.0,2724.38,75565,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-04,SMD-0066,DIXON,NSE:DIXON-EQ,2742.0,2797.6,2720.0,2754.6,215375,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-05,SMD-0066,DIXON,NSE:DIXON-EQ,2754.0,2825.2,2680.65,2806.2,285640,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-06,SMD-0066,DIXON,NSE:DIXON-EQ,2820.2,2974.99,2810.02,2889.07,334100,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-07,SMD-0066,DIXON,NSE:DIXON-EQ,3000.0,3190.0,2967.89,3130.54,522750,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-08,SMD-0066,DIXON,NSE:DIXON-EQ,3228.8,3357.2,2991.0,3073.81,867915,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-11,SMD-0066,DIXON,NSE:DIXON-EQ,3125.0,3159.8,2937.21,2963.83,450465,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-12,SMD-0066,DIXON,NSE:DIXON-EQ,2973.0,3030.0,2902.4,3006.13,330330,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-13,SMD-0066,DIXON,NSE:DIXON-EQ,3040.0,3055.94,2883.87,2908.03,464410,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-14,SMD-0066,DIXON,NSE:DIXON-EQ,2940.0,3039.8,2815.0,2974.68,805465,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-15,SMD-0066,DIXON,NSE:DIXON-EQ,3088.88,3119.8,2945.0,2979.49,603260,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-18,SMD-0066,DIXON,NSE:DIXON-EQ,2999.8,3088.8,2944.2,3063.14,439515,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-19,SMD-0066,DIXON,NSE:DIXON-EQ,3099.8,3120.0,3036.4,3054.15,438355,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-20,SMD-0066,DIXON,NSE:DIXON-EQ,3069.6,3081.42,2967.47,3021.24,214525,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-21,SMD-0066,DIXON,NSE:DIXON-EQ,3034.0,3058.0,2927.82,2935.86,273800,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-22,SMD-0066,DIXON,NSE:DIXON-EQ,2940.06,2949.95,2683.91,2818.51,425945,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-25,SMD-0066,DIXON,NSE:DIXON-EQ,2850.0,2896.8,2740.0,2749.19,387750,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-27,SMD-0066,DIXON,NSE:DIXON-EQ,2784.0,2854.99,2736.4,2795.14,256215,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-28,SMD-0066,DIXON,NSE:DIXON-EQ,2776.0,2840.0,2768.33,2807.92,172370,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-01-29,SMD-0066,DIXON,NSE:DIXON-EQ,2842.0,2855.45,2806.0,2825.5,166080,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-01,SMD-0066,DIXON,NSE:DIXON-EQ,2859.8,3094.99,2840.0,3036.04,555735,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-02,SMD-0066,DIXON,NSE:DIXON-EQ,3099.8,3177.0,3060.2,3139.32,679385,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-03,SMD-0066,DIXON,NSE:DIXON-EQ,3220.0,3299.0,3092.51,3175.85,830365,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-04,SMD-0066,DIXON,NSE:DIXON-EQ,3177.6,3254.0,3120.0,3216.44,448730,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-05,SMD-0066,DIXON,NSE:DIXON-EQ,3245.0,3350.0,3140.0,3262.03,639090,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-08,SMD-0066,DIXON,NSE:DIXON-EQ,3308.8,3495.0,3300.0,3457.42,524065,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-09,SMD-0066,DIXON,NSE:DIXON-EQ,3520.0,3650.0,3490.21,3547.55,580505,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-10,SMD-0066,DIXON,NSE:DIXON-EQ,3615.4,3815.98,3601.83,3745.69,666120,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-11,SMD-0066,DIXON,NSE:DIXON-EQ,3900.0,3980.0,3770.08,3887.88,581075,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-12,SMD-0066,DIXON,NSE:DIXON-EQ,3940.0,3940.0,3670.38,3734.62,503500,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-15,SMD-0066,DIXON,NSE:DIXON-EQ,3680.0,3833.4,3600.0,3716.51,429790,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-16,SMD-0066,DIXON,NSE:DIXON-EQ,3740.0,3799.8,3690.62,3724.1,194935,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-17,SMD-0066,DIXON,NSE:DIXON-EQ,3739.49,3865.0,3695.94,3838.19,300320,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-18,SMD-0066,DIXON,NSE:DIXON-EQ,3920.0,4037.98,3870.02,3991.88,515310,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-19,SMD-0066,DIXON,NSE:DIXON-EQ,3958.0,4027.18,3842.0,3895.85,297515,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-22,SMD-0066,DIXON,NSE:DIXON-EQ,3905.0,3920.0,3725.12,3743.07,314175,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-23,SMD-0066,DIXON,NSE:DIXON-EQ,3743.07,3895.0,3696.0,3848.87,343545,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-24,SMD-0066,DIXON,NSE:DIXON-EQ,3907.94,3995.0,3800.2,3971.34,199965,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-25,SMD-0066,DIXON,NSE:DIXON-EQ,4013.0,4089.6,3995.12,4046.31,360840,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-02-26,SMD-0066,DIXON,NSE:DIXON-EQ,3950.0,4020.0,3920.21,3969.78,260255,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-01,SMD-0066,DIXON,NSE:DIXON-EQ,4019.4,4039.8,3862.0,3896.7,196020,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-02,SMD-0066,DIXON,NSE:DIXON-EQ,3928.0,3959.75,3760.0,3772.88,212205,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-03,SMD-0066,DIXON,NSE:DIXON-EQ,3837.6,3980.0,3750.01,3855.38,349735,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-04,SMD-0066,DIXON,NSE:DIXON-EQ,3840.0,3940.0,3782.02,3912.12,186695,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-05,SMD-0066,DIXON,NSE:DIXON-EQ,3872.0,3939.84,3788.0,3826.18,172365,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-08,SMD-0066,DIXON,NSE:DIXON-EQ,3859.6,3879.11,3782.02,3801.21,104190,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-09,SMD-0066,DIXON,NSE:DIXON-EQ,3920.0,4058.0,3840.0,3902.27,498045,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-10,SMD-0066,DIXON,NSE:DIXON-EQ,3957.14,4040.0,3912.81,4020.75,196025,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-12,SMD-0066,DIXON,NSE:DIXON-EQ,4090.0,4169.84,4041.81,4129.33,400110,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-15,SMD-0066,DIXON,NSE:DIXON-EQ,4196.0,4299.8,4101.0,4177.43,410255,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-16,SMD-0066,DIXON,NSE:DIXON-EQ,4229.8,4235.92,4120.0,4144.93,204120,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-17,SMD-0066,DIXON,NSE:DIXON-EQ,4144.2,4169.6,4000.0,4014.99,286905,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-18,SMD-0066,DIXON,NSE:DIXON-EQ,4104.9,4457.7,4104.9,4240.3,926780,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-19,SMD-0066,DIXON,NSE:DIXON-EQ,4233.8,4414.0,4200.0,4267.25,423802,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-22,SMD-0066,DIXON,NSE:DIXON-EQ,4285.0,4285.4,4039.0,4053.65,430794,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-23,SMD-0066,DIXON,NSE:DIXON-EQ,4053.65,4118.0,3850.0,3868.85,504652,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-24,SMD-0066,DIXON,NSE:DIXON-EQ,3829.95,3869.35,3612.1,3676.4,717247,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-25,SMD-0066,DIXON,NSE:DIXON-EQ,3676.0,3676.0,3345.15,3593.3,998973,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-26,SMD-0066,DIXON,NSE:DIXON-EQ,3749.0,3800.0,3560.0,3624.6,548548,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-30,SMD-0066,DIXON,NSE:DIXON-EQ,3740.0,3765.0,3620.0,3635.55,421867,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-03-31,SMD-0066,DIXON,NSE:DIXON-EQ,3630.0,3709.9,3571.1,3672.15,250372,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-01,SMD-0066,DIXON,NSE:DIXON-EQ,3702.45,3720.0,3571.5,3588.05,374644,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-05,SMD-0066,DIXON,NSE:DIXON-EQ,3599.95,3611.0,3465.55,3496.9,397173,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-06,SMD-0066,DIXON,NSE:DIXON-EQ,3503.35,3540.0,3421.4,3482.7,347873,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-07,SMD-0066,DIXON,NSE:DIXON-EQ,3490.1,3650.0,3483.0,3613.9,620357,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-08,SMD-0066,DIXON,NSE:DIXON-EQ,3735.0,3797.0,3682.1,3734.5,630918,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-09,SMD-0066,DIXON,NSE:DIXON-EQ,3730.0,3799.95,3700.0,3758.65,292284,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-12,SMD-0066,DIXON,NSE:DIXON-EQ,3636.6,3640.0,3500.0,3557.55,374246,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-13,SMD-0066,DIXON,NSE:DIXON-EQ,3533.0,3598.0,3505.0,3520.8,194924,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-15,SMD-0066,DIXON,NSE:DIXON-EQ,3510.0,3545.75,3460.0,3497.1,227889,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-16,SMD-0066,DIXON,NSE:DIXON-EQ,3520.0,3775.0,3502.2,3736.35,442400,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-19,SMD-0066,DIXON,NSE:DIXON-EQ,3560.0,3860.0,3535.0,3830.45,613612,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-20,SMD-0066,DIXON,NSE:DIXON-EQ,3848.0,3973.8,3843.0,3934.75,585780,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-22,SMD-0066,DIXON,NSE:DIXON-EQ,3949.0,3988.0,3850.0,3940.3,244326,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-23,SMD-0066,DIXON,NSE:DIXON-EQ,3919.0,3950.0,3870.0,3895.55,187206,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-26,SMD-0066,DIXON,NSE:DIXON-EQ,3890.0,3965.0,3840.1,3895.2,243171,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-27,SMD-0066,DIXON,NSE:DIXON-EQ,3931.0,4057.85,3902.1,4033.7,357654,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-28,SMD-0066,DIXON,NSE:DIXON-EQ,4089.0,4207.0,4080.0,4172.85,334186,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-29,SMD-0066,DIXON,NSE:DIXON-EQ,4215.0,4265.65,4090.0,4235.35,319077,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-04-30,SMD-0066,DIXON,NSE:DIXON-EQ,4175.0,4248.0,4150.0,4201.8,228750,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-03,SMD-0066,DIXON,NSE:DIXON-EQ,4150.0,4278.0,4122.2,4250.95,189552,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-04,SMD-0066,DIXON,NSE:DIXON-EQ,4281.25,4320.0,4105.25,4134.1,231441,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-05,SMD-0066,DIXON,NSE:DIXON-EQ,4134.0,4207.1,4062.0,4118.2,141151,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-06,SMD-0066,DIXON,NSE:DIXON-EQ,4170.0,4185.0,4104.35,4119.5,102790,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-07,SMD-0066,DIXON,NSE:DIXON-EQ,4137.25,4150.0,3901.0,3954.75,264832,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-10,SMD-0066,DIXON,NSE:DIXON-EQ,3960.0,4010.5,3816.0,3866.6,268649,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-11,SMD-0066,DIXON,NSE:DIXON-EQ,3887.95,3988.95,3830.0,3963.4,191647,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-12,SMD-0066,DIXON,NSE:DIXON-EQ,3986.0,3999.0,3906.1,3955.3,126100,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-14,SMD-0066,DIXON,NSE:DIXON-EQ,3960.0,3996.6,3900.0,3954.0,108287,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-17,SMD-0066,DIXON,NSE:DIXON-EQ,3952.0,3969.85,3905.1,3950.85,115367,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-18,SMD-0066,DIXON,NSE:DIXON-EQ,3950.0,3990.0,3905.0,3926.65,165018,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-19,SMD-0066,DIXON,NSE:DIXON-EQ,3943.0,3970.0,3890.65,3920.2,174422,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-20,SMD-0066,DIXON,NSE:DIXON-EQ,3925.0,3929.05,3852.65,3903.7,159197,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-21,SMD-0066,DIXON,NSE:DIXON-EQ,3930.0,3979.0,3907.0,3944.85,128784,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-24,SMD-0066,DIXON,NSE:DIXON-EQ,3979.0,4040.0,3895.25,3906.35,210338,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-25,SMD-0066,DIXON,NSE:DIXON-EQ,3941.55,3960.0,3895.0,3923.15,174960,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-26,SMD-0066,DIXON,NSE:DIXON-EQ,3947.8,3967.75,3895.0,3902.55,116664,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-27,SMD-0066,DIXON,NSE:DIXON-EQ,3924.95,4005.0,3910.0,3993.4,279612,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-28,SMD-0066,DIXON,NSE:DIXON-EQ,3950.0,4100.0,3850.0,3996.65,395716,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-05-31,SMD-0066,DIXON,NSE:DIXON-EQ,4019.95,4050.0,3950.45,4028.8,184225,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-01,SMD-0066,DIXON,NSE:DIXON-EQ,4050.0,4199.0,4020.5,4107.4,469661,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-02,SMD-0066,DIXON,NSE:DIXON-EQ,4110.0,4260.0,4110.0,4236.85,438230,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-03,SMD-0066,DIXON,NSE:DIXON-EQ,4280.0,4375.0,4268.25,4324.25,338124,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-04,SMD-0066,DIXON,NSE:DIXON-EQ,4372.0,4395.0,4250.0,4287.25,261199,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-07,SMD-0066,DIXON,NSE:DIXON-EQ,4318.8,4330.2,4209.05,4267.2,170078,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-08,SMD-0066,DIXON,NSE:DIXON-EQ,4268.95,4293.45,4194.15,4226.3,158150,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-09,SMD-0066,DIXON,NSE:DIXON-EQ,4239.0,4239.0,4159.6,4195.85,177947,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-10,SMD-0066,DIXON,NSE:DIXON-EQ,4196.0,4285.0,4175.25,4193.35,196321,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-11,SMD-0066,DIXON,NSE:DIXON-EQ,4198.9,4235.0,4141.35,4189.5,133044,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-14,SMD-0066,DIXON,NSE:DIXON-EQ,4175.0,4211.0,4092.5,4177.6,143615,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-15,SMD-0066,DIXON,NSE:DIXON-EQ,4199.8,4260.0,4180.05,4244.85,158088,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-16,SMD-0066,DIXON,NSE:DIXON-EQ,4257.0,4257.0,4154.05,4193.35,127603,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-17,SMD-0066,DIXON,NSE:DIXON-EQ,4155.0,4335.0,4125.0,4299.15,345021,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-18,SMD-0066,DIXON,NSE:DIXON-EQ,4348.0,4480.0,4285.0,4427.15,580400,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-21,SMD-0066,DIXON,NSE:DIXON-EQ,4425.1,4644.9,4351.1,4588.25,585887,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-22,SMD-0066,DIXON,NSE:DIXON-EQ,4629.85,4682.6,4505.1,4554.55,278384,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-23,SMD-0066,DIXON,NSE:DIXON-EQ,4589.9,4625.0,4451.7,4483.35,254051,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-24,SMD-0066,DIXON,NSE:DIXON-EQ,4490.0,4585.3,4426.0,4554.25,173101,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-25,SMD-0066,DIXON,NSE:DIXON-EQ,4570.0,4585.0,4486.0,4499.1,168343,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-28,SMD-0066,DIXON,NSE:DIXON-EQ,4515.0,4540.5,4457.9,4474.7,109722,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-29,SMD-0066,DIXON,NSE:DIXON-EQ,4501.0,4542.0,4451.0,4477.75,92226,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-06-30,SMD-0066,DIXON,NSE:DIXON-EQ,4510.0,4510.0,4410.0,4421.05,116078,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-07-01,SMD-0066,DIXON,NSE:DIXON-EQ,4434.0,4452.8,4370.0,4411.5,109260,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-07-02,SMD-0066,DIXON,NSE:DIXON-EQ,4480.0,4611.0,4460.0,4518.85,394815,FYERS_HISTORY,2026-08-08T23:10:41+05:30
2021-07-05,SMD-0066,DIXON,NSE:DIXON-EQ,4555.0,4645.0,4555.0,4609.45,206435,FYERS_HISTORY,2026-08-08T23:10:41+05:30
