trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-11-21,SMD-0048,CDSL,NSE:CDSL-EQ,115.0,118.05,113.75,116.5,921042,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-22,SMD-0048,CDSL,NSE:CDSL-EQ,116.03,117.45,114.55,115.85,373842,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-25,SMD-0048,CDSL,NSE:CDSL-EQ,116.48,116.9,114.05,115.18,445590,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-26,SMD-0048,CDSL,NSE:CDSL-EQ,115.43,115.85,111.4,112.1,750520,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-27,SMD-0048,CDSL,NSE:CDSL-EQ,112.43,113.38,111.4,111.65,376916,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-28,SMD-0048,CDSL,NSE:CDSL-EQ,108.0,114.7,108.0,112.85,3771414,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-11-29,SMD-0048,CDSL,NSE:CDSL-EQ,114.5,116.25,113.0,113.73,4175200,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-02,SMD-0048,CDSL,NSE:CDSL-EQ,113.0,113.68,110.5,112.75,2269730,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-03,SMD-0048,CDSL,NSE:CDSL-EQ,112.15,114.5,111.63,112.85,2114396,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-04,SMD-0048,CDSL,NSE:CDSL-EQ,112.5,114.0,110.5,111.15,1421718,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-05,SMD-0048,CDSL,NSE:CDSL-EQ,111.48,113.73,111.25,111.5,970680,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-06,SMD-0048,CDSL,NSE:CDSL-EQ,111.53,112.78,109.1,109.85,651168,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-09,SMD-0048,CDSL,NSE:CDSL-EQ,110.08,111.7,108.95,109.5,356590,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-10,SMD-0048,CDSL,NSE:CDSL-EQ,109.65,111.58,108.28,109.38,950126,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-11,SMD-0048,CDSL,NSE:CDSL-EQ,109.3,110.35,108.03,108.58,260134,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-12,SMD-0048,CDSL,NSE:CDSL-EQ,109.08,110.0,108.3,108.78,279964,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-13,SMD-0048,CDSL,NSE:CDSL-EQ,109.58,110.25,108.5,109.0,330864,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-16,SMD-0048,CDSL,NSE:CDSL-EQ,109.73,110.03,108.6,109.08,417414,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-17,SMD-0048,CDSL,NSE:CDSL-EQ,109.25,111.85,108.88,111.08,815076,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-18,SMD-0048,CDSL,NSE:CDSL-EQ,111.25,114.25,111.25,113.03,1884338,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-19,SMD-0048,CDSL,NSE:CDSL-EQ,113.05,114.03,112.05,112.38,564346,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-20,SMD-0048,CDSL,NSE:CDSL-EQ,112.95,115.25,112.43,114.05,2622542,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-23,SMD-0048,CDSL,NSE:CDSL-EQ,114.05,114.5,112.4,112.78,397048,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-24,SMD-0048,CDSL,NSE:CDSL-EQ,113.25,113.83,111.4,112.3,343776,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-26,SMD-0048,CDSL,NSE:CDSL-EQ,112.75,113.0,111.65,112.53,286236,FYERS_HISTORY,2026-08-08T23:06:53+05:30
2019-12-27,SMD-0048,CDSL,NSE:CDSL-EQ,112.95,113.08,111.25,111.95,284268,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2019-12-30,SMD-0048,CDSL,NSE:CDSL-EQ,112.38,112.98,111.28,111.78,549790,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2019-12-31,SMD-0048,CDSL,NSE:CDSL-EQ,111.98,113.0,110.73,111.35,925854,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-01,SMD-0048,CDSL,NSE:CDSL-EQ,111.75,112.5,110.5,110.9,415088,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-02,SMD-0048,CDSL,NSE:CDSL-EQ,111.35,129.5,111.13,126.25,14653054,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-03,SMD-0048,CDSL,NSE:CDSL-EQ,126.25,128.7,121.15,124.1,4249686,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-06,SMD-0048,CDSL,NSE:CDSL-EQ,123.95,123.95,118.0,120.1,2467418,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-07,SMD-0048,CDSL,NSE:CDSL-EQ,122.45,123.35,118.78,120.35,1212188,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-08,SMD-0048,CDSL,NSE:CDSL-EQ,117.5,122.98,117.5,120.65,1802634,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-09,SMD-0048,CDSL,NSE:CDSL-EQ,122.5,127.85,122.0,125.48,3474462,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-10,SMD-0048,CDSL,NSE:CDSL-EQ,126.0,135.35,124.05,132.4,10302032,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-13,SMD-0048,CDSL,NSE:CDSL-EQ,133.0,135.48,131.05,132.57,2298966,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-14,SMD-0048,CDSL,NSE:CDSL-EQ,132.7,139.5,131.25,135.43,4861706,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-15,SMD-0048,CDSL,NSE:CDSL-EQ,134.5,140.7,133.5,139.03,4601172,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-16,SMD-0048,CDSL,NSE:CDSL-EQ,139.85,140.45,136.4,137.23,1676476,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-17,SMD-0048,CDSL,NSE:CDSL-EQ,137.25,138.8,135.15,136.53,1282408,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-20,SMD-0048,CDSL,NSE:CDSL-EQ,136.75,141.0,135.75,136.7,1524986,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-21,SMD-0048,CDSL,NSE:CDSL-EQ,135.95,141.8,133.55,140.75,2768254,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-22,SMD-0048,CDSL,NSE:CDSL-EQ,141.8,142.75,138.05,140.65,2334974,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-23,SMD-0048,CDSL,NSE:CDSL-EQ,140.6,142.25,137.8,139.23,1300492,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-24,SMD-0048,CDSL,NSE:CDSL-EQ,135.0,138.1,132.55,134.07,2160330,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-27,SMD-0048,CDSL,NSE:CDSL-EQ,132.75,138.0,129.98,134.18,1783824,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-28,SMD-0048,CDSL,NSE:CDSL-EQ,134.55,137.38,133.5,135.85,2422412,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-29,SMD-0048,CDSL,NSE:CDSL-EQ,136.5,137.4,134.5,135.28,673324,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-30,SMD-0048,CDSL,NSE:CDSL-EQ,136.0,136.23,133.2,133.9,669920,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-01-31,SMD-0048,CDSL,NSE:CDSL-EQ,134.7,135.5,131.65,132.68,539922,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-01,SMD-0048,CDSL,NSE:CDSL-EQ,132.0,136.45,126.95,128.15,1447206,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-03,SMD-0048,CDSL,NSE:CDSL-EQ,128.15,130.35,126.03,127.23,641216,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-04,SMD-0048,CDSL,NSE:CDSL-EQ,128.05,132.53,128.05,131.25,844044,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-05,SMD-0048,CDSL,NSE:CDSL-EQ,131.75,140.0,131.75,138.63,1699772,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-06,SMD-0048,CDSL,NSE:CDSL-EQ,138.4,147.0,138.0,142.0,6374216,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-07,SMD-0048,CDSL,NSE:CDSL-EQ,142.82,148.85,140.18,144.73,6398004,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-10,SMD-0048,CDSL,NSE:CDSL-EQ,144.85,146.0,140.5,142.13,1419072,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-11,SMD-0048,CDSL,NSE:CDSL-EQ,142.95,147.5,141.75,146.18,1885370,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-12,SMD-0048,CDSL,NSE:CDSL-EQ,146.7,149.98,144.25,146.32,4344016,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-13,SMD-0048,CDSL,NSE:CDSL-EQ,146.32,146.7,141.55,142.45,1309012,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-14,SMD-0048,CDSL,NSE:CDSL-EQ,143.0,143.88,137.8,138.75,1022306,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-17,SMD-0048,CDSL,NSE:CDSL-EQ,138.5,139.73,136.0,137.7,814536,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-18,SMD-0048,CDSL,NSE:CDSL-EQ,136.65,138.25,133.0,137.32,1218750,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-19,SMD-0048,CDSL,NSE:CDSL-EQ,138.18,143.5,138.15,141.63,1559218,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-20,SMD-0048,CDSL,NSE:CDSL-EQ,142.0,147.5,142.0,143.98,3287202,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-24,SMD-0048,CDSL,NSE:CDSL-EQ,144.3,150.9,143.25,144.65,5678530,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-25,SMD-0048,CDSL,NSE:CDSL-EQ,145.98,147.0,141.0,142.63,1591382,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-26,SMD-0048,CDSL,NSE:CDSL-EQ,141.25,145.0,140.18,141.98,1704714,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-27,SMD-0048,CDSL,NSE:CDSL-EQ,141.85,144.45,139.5,142.85,1258608,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-02-28,SMD-0048,CDSL,NSE:CDSL-EQ,139.0,139.03,131.75,132.5,1785568,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-02,SMD-0048,CDSL,NSE:CDSL-EQ,134.45,137.0,124.5,126.48,2052738,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-03,SMD-0048,CDSL,NSE:CDSL-EQ,128.5,131.5,124.5,126.5,1477562,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-04,SMD-0048,CDSL,NSE:CDSL-EQ,127.33,128.98,122.65,126.73,1550620,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-05,SMD-0048,CDSL,NSE:CDSL-EQ,127.5,130.82,125.0,128.15,1042394,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-06,SMD-0048,CDSL,NSE:CDSL-EQ,120.98,126.88,120.3,125.0,779740,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-09,SMD-0048,CDSL,NSE:CDSL-EQ,122.23,122.9,117.5,119.53,1345094,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-11,SMD-0048,CDSL,NSE:CDSL-EQ,120.2,122.5,117.5,119.48,885648,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-12,SMD-0048,CDSL,NSE:CDSL-EQ,114.5,114.83,107.5,111.4,2199280,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-13,SMD-0048,CDSL,NSE:CDSL-EQ,103.03,116.45,95.0,112.35,1426518,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-16,SMD-0048,CDSL,NSE:CDSL-EQ,108.63,111.4,107.35,108.03,767870,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-17,SMD-0048,CDSL,NSE:CDSL-EQ,107.1,113.25,104.5,106.25,1043472,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-18,SMD-0048,CDSL,NSE:CDSL-EQ,106.93,108.2,100.8,103.7,1052232,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-19,SMD-0048,CDSL,NSE:CDSL-EQ,100.1,112.75,97.63,103.6,2510912,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-20,SMD-0048,CDSL,NSE:CDSL-EQ,105.0,108.3,103.63,105.45,923388,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-23,SMD-0048,CDSL,NSE:CDSL-EQ,97.5,99.18,89.9,92.85,793976,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-24,SMD-0048,CDSL,NSE:CDSL-EQ,96.0,99.03,91.0,95.3,578906,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-25,SMD-0048,CDSL,NSE:CDSL-EQ,92.5,99.33,92.5,96.1,600822,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-26,SMD-0048,CDSL,NSE:CDSL-EQ,97.5,106.9,93.25,102.93,3094058,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-27,SMD-0048,CDSL,NSE:CDSL-EQ,105.68,110.0,100.98,103.6,1318442,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-30,SMD-0048,CDSL,NSE:CDSL-EQ,101.23,104.95,100.5,103.83,481050,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-03-31,SMD-0048,CDSL,NSE:CDSL-EQ,107.0,109.85,104.1,107.2,933386,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-01,SMD-0048,CDSL,NSE:CDSL-EQ,106.98,111.48,105.08,108.35,1652148,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-03,SMD-0048,CDSL,NSE:CDSL-EQ,108.25,108.35,103.93,104.95,387136,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-07,SMD-0048,CDSL,NSE:CDSL-EQ,108.5,109.9,106.3,107.05,814866,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-08,SMD-0048,CDSL,NSE:CDSL-EQ,109.35,115.98,107.1,108.55,2778656,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-09,SMD-0048,CDSL,NSE:CDSL-EQ,111.05,112.5,109.0,110.43,720672,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-13,SMD-0048,CDSL,NSE:CDSL-EQ,111.3,113.0,107.08,110.35,661336,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-15,SMD-0048,CDSL,NSE:CDSL-EQ,111.03,113.55,108.1,108.9,872718,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-16,SMD-0048,CDSL,NSE:CDSL-EQ,109.35,114.65,108.55,113.25,851770,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-17,SMD-0048,CDSL,NSE:CDSL-EQ,117.0,117.9,112.75,115.43,916552,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-20,SMD-0048,CDSL,NSE:CDSL-EQ,116.55,117.35,113.7,114.15,679606,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-21,SMD-0048,CDSL,NSE:CDSL-EQ,112.03,112.03,107.5,107.95,570000,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-22,SMD-0048,CDSL,NSE:CDSL-EQ,107.5,110.35,107.25,109.53,402252,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-23,SMD-0048,CDSL,NSE:CDSL-EQ,110.05,112.78,109.03,109.5,431826,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-24,SMD-0048,CDSL,NSE:CDSL-EQ,108.9,110.15,107.55,108.85,420888,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-27,SMD-0048,CDSL,NSE:CDSL-EQ,110.0,112.8,109.08,111.1,588424,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-28,SMD-0048,CDSL,NSE:CDSL-EQ,111.98,112.0,109.33,110.8,499882,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-29,SMD-0048,CDSL,NSE:CDSL-EQ,111.18,117.45,111.0,115.7,3008470,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-04-30,SMD-0048,CDSL,NSE:CDSL-EQ,116.83,119.0,112.25,112.65,1502660,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-04,SMD-0048,CDSL,NSE:CDSL-EQ,109.45,110.55,107.9,108.23,687568,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-05,SMD-0048,CDSL,NSE:CDSL-EQ,109.48,110.28,106.65,107.0,449928,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-06,SMD-0048,CDSL,NSE:CDSL-EQ,107.8,109.5,105.6,108.83,442762,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-07,SMD-0048,CDSL,NSE:CDSL-EQ,109.0,109.7,107.6,108.0,274744,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-08,SMD-0048,CDSL,NSE:CDSL-EQ,109.03,113.55,108.35,108.83,1468826,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-11,SMD-0048,CDSL,NSE:CDSL-EQ,109.48,110.7,108.0,108.45,284216,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-12,SMD-0048,CDSL,NSE:CDSL-EQ,108.0,109.1,107.05,108.55,246682,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-13,SMD-0048,CDSL,NSE:CDSL-EQ,111.5,115.5,108.75,113.8,2590484,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-14,SMD-0048,CDSL,NSE:CDSL-EQ,111.68,113.95,110.78,111.18,557904,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-15,SMD-0048,CDSL,NSE:CDSL-EQ,111.73,113.8,111.05,111.55,673902,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-18,SMD-0048,CDSL,NSE:CDSL-EQ,111.03,113.08,108.55,109.2,745386,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-19,SMD-0048,CDSL,NSE:CDSL-EQ,108.6,113.25,108.6,112.45,1632688,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-20,SMD-0048,CDSL,NSE:CDSL-EQ,112.7,122.25,112.7,121.28,5734642,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-21,SMD-0048,CDSL,NSE:CDSL-EQ,120.7,124.15,119.0,119.78,1673704,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-22,SMD-0048,CDSL,NSE:CDSL-EQ,119.08,120.85,116.5,117.68,718204,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-26,SMD-0048,CDSL,NSE:CDSL-EQ,118.2,122.68,118.03,120.13,981300,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-27,SMD-0048,CDSL,NSE:CDSL-EQ,120.75,125.0,120.08,123.33,2316360,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-28,SMD-0048,CDSL,NSE:CDSL-EQ,123.85,124.23,121.75,122.13,460728,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-05-29,SMD-0048,CDSL,NSE:CDSL-EQ,121.5,126.35,121.13,123.55,789306,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-01,SMD-0048,CDSL,NSE:CDSL-EQ,125.25,128.75,124.33,125.25,1171748,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-02,SMD-0048,CDSL,NSE:CDSL-EQ,125.4,128.5,124.23,128.05,792624,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-03,SMD-0048,CDSL,NSE:CDSL-EQ,129.0,138.0,128.5,132.15,2462416,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-04,SMD-0048,CDSL,NSE:CDSL-EQ,134.0,134.45,130.63,132.18,582378,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-05,SMD-0048,CDSL,NSE:CDSL-EQ,132.98,134.0,130.5,131.0,456240,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-08,SMD-0048,CDSL,NSE:CDSL-EQ,131.98,134.13,130.03,132.35,1101986,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-09,SMD-0048,CDSL,NSE:CDSL-EQ,133.2,133.98,130.0,131.07,559114,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-10,SMD-0048,CDSL,NSE:CDSL-EQ,131.28,131.68,126.0,129.85,477044,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-11,SMD-0048,CDSL,NSE:CDSL-EQ,128.05,131.0,127.5,128.03,381054,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-12,SMD-0048,CDSL,NSE:CDSL-EQ,123.78,129.85,123.78,129.32,441736,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-15,SMD-0048,CDSL,NSE:CDSL-EQ,129.8,131.18,128.1,130.1,424832,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-16,SMD-0048,CDSL,NSE:CDSL-EQ,131.13,139.0,128.8,137.5,3547720,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-17,SMD-0048,CDSL,NSE:CDSL-EQ,137.0,140.5,133.07,134.1,1299308,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-18,SMD-0048,CDSL,NSE:CDSL-EQ,133.78,136.5,132.75,133.5,539252,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-19,SMD-0048,CDSL,NSE:CDSL-EQ,134.2,137.25,132.1,133.32,693152,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-22,SMD-0048,CDSL,NSE:CDSL-EQ,134.32,135.73,133.0,133.6,491406,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-23,SMD-0048,CDSL,NSE:CDSL-EQ,137.1,144.5,136.07,142.75,3736990,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-24,SMD-0048,CDSL,NSE:CDSL-EQ,144.73,145.28,135.63,137.23,1820676,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-25,SMD-0048,CDSL,NSE:CDSL-EQ,135.07,143.1,135.05,140.2,1706026,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-26,SMD-0048,CDSL,NSE:CDSL-EQ,141.53,142.25,137.0,137.32,635802,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-29,SMD-0048,CDSL,NSE:CDSL-EQ,136.98,139.25,135.5,137.45,539388,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-06-30,SMD-0048,CDSL,NSE:CDSL-EQ,137.85,139.23,134.07,135.35,349344,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-01,SMD-0048,CDSL,NSE:CDSL-EQ,135.7,140.48,135.18,138.13,997244,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-02,SMD-0048,CDSL,NSE:CDSL-EQ,138.88,139.75,136.8,137.43,674096,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-03,SMD-0048,CDSL,NSE:CDSL-EQ,138.15,143.38,137.2,141.82,1693346,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-06,SMD-0048,CDSL,NSE:CDSL-EQ,142.5,144.38,140.63,142.75,1298422,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-07,SMD-0048,CDSL,NSE:CDSL-EQ,142.98,152.43,141.73,149.45,4408394,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-08,SMD-0048,CDSL,NSE:CDSL-EQ,151.25,155.5,140.0,148.9,4212580,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-09,SMD-0048,CDSL,NSE:CDSL-EQ,149.4,152.5,147.5,148.95,1234830,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-10,SMD-0048,CDSL,NSE:CDSL-EQ,148.4,149.73,144.28,145.55,711786,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-13,SMD-0048,CDSL,NSE:CDSL-EQ,146.2,149.2,142.75,143.65,860758,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-14,SMD-0048,CDSL,NSE:CDSL-EQ,144.0,150.45,141.5,148.7,2041974,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-15,SMD-0048,CDSL,NSE:CDSL-EQ,150.5,151.7,146.03,146.95,1543798,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-16,SMD-0048,CDSL,NSE:CDSL-EQ,146.6,148.3,143.23,144.63,769120,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-17,SMD-0048,CDSL,NSE:CDSL-EQ,144.75,151.5,144.63,149.38,1360866,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-20,SMD-0048,CDSL,NSE:CDSL-EQ,150.63,159.15,150.0,157.38,5938214,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-21,SMD-0048,CDSL,NSE:CDSL-EQ,159.9,162.43,157.05,158.93,3223268,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-22,SMD-0048,CDSL,NSE:CDSL-EQ,159.18,159.45,153.03,156.03,1258910,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-23,SMD-0048,CDSL,NSE:CDSL-EQ,157.5,164.0,157.0,163.2,4119174,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-24,SMD-0048,CDSL,NSE:CDSL-EQ,161.0,164.0,157.5,161.55,2022308,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-27,SMD-0048,CDSL,NSE:CDSL-EQ,166.4,180.9,163.57,175.28,12632610,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-28,SMD-0048,CDSL,NSE:CDSL-EQ,176.43,184.0,171.6,179.85,6046260,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-29,SMD-0048,CDSL,NSE:CDSL-EQ,178.9,180.85,173.33,175.63,3407978,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-30,SMD-0048,CDSL,NSE:CDSL-EQ,175.75,176.68,171.03,173.93,1301990,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-07-31,SMD-0048,CDSL,NSE:CDSL-EQ,172.25,179.0,170.5,174.55,2409876,FYERS_HISTORY,2026-08-08T23:06:54+05:30
2020-08-03,SMD-0048,CDSL,NSE:CDSL-EQ,174.95,177.03,168.5,169.25,1193378,FYERS_HISTORY,2026-08-08T23:06:54+05:30
