trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-09-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,4010.0,4031.15,3963.5,4000.0,88753,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-09-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3990.0,4018.0,3875.75,3936.3,113312,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-09-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3939.0,4042.0,3904.6,3936.05,662987,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-09-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3948.0,4000.0,3894.95,3980.75,114702,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3977.0,4048.3,3940.05,3990.05,120974,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3976.0,4050.0,3953.05,3969.9,122504,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3962.0,3987.0,3886.25,3970.4,162567,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3979.7,3982.6,3911.05,3935.75,151518,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3939.0,3993.75,3890.0,3909.85,344171,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3913.3,4026.1,3872.0,3934.8,431812,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3955.1,3990.0,3915.05,3933.55,274280,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3945.0,3969.0,3900.0,3939.95,86515,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3935.2,3983.7,3917.15,3937.95,153263,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3945.0,3969.8,3880.0,3892.7,79019,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3895.0,3915.65,3827.25,3861.3,150089,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3900.0,3900.0,3760.5,3842.15,102417,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3790.0,3869.0,3738.3,3824.1,143233,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3844.2,3858.75,3751.1,3791.05,58075,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3792.0,3835.0,3707.0,3747.25,51978,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3738.0,3751.7,3637.85,3707.75,77341,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,3711.1,3724.8,3670.2,3695.85,84404,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3700.0,3760.95,3675.05,3730.8,94736,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3730.8,3746.1,3670.0,3693.75,45464,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-10-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3693.85,3713.2,3584.75,3610.65,128430,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3610.65,3778.45,3610.65,3761.05,77325,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3750.0,3778.35,3680.0,3700.15,54533,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3690.0,3738.6,3640.1,3650.95,93110,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3654.2,3669.9,3644.9,3648.1,3704,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3640.0,3657.9,3591.0,3599.8,49630,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3606.3,3629.9,3570.0,3583.4,39055,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3575.0,3588.5,3540.0,3554.15,31096,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3535.0,3567.2,3487.3,3530.2,75740,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3540.05,3673.55,3501.9,3550.2,561320,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,3585.35,3615.0,3502.2,3589.25,280083,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3589.25,3640.0,3538.3,3550.35,121699,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3540.05,3540.05,3462.8,3476.9,110409,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3470.5,3520.7,3441.15,3481.85,59548,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3500.2,3500.2,3255.0,3283.3,152539,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3250.0,3381.45,3244.05,3349.2,264202,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3349.2,3397.0,3321.15,3332.55,37835,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3332.9,3356.25,3308.0,3334.9,44144,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,3320.0,3608.35,3320.0,3562.9,678013,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3595.0,3595.0,3478.65,3506.7,346486,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-11-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3504.0,3605.0,3481.1,3593.45,222262,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3590.5,3643.35,3428.75,3440.9,191501,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3445.0,3491.5,3412.55,3473.2,83537,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3473.2,3497.0,3412.85,3438.8,79834,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3439.0,3459.95,3367.8,3409.8,101794,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3400.0,3459.3,3378.35,3428.85,101123,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3424.0,3469.6,3395.0,3449.1,85602,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3480.8,3534.3,3417.65,3457.55,163540,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3451.1,3516.65,3396.05,3414.2,355073,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3448.0,3467.05,3401.7,3440.0,63981,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3440.0,3485.0,3429.4,3466.45,84853,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,3466.0,3466.0,3424.0,3430.65,37872,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3430.0,3441.25,3375.0,3419.45,36764,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3420.0,3425.0,3384.9,3407.35,69792,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3390.35,3390.4,3254.6,3373.25,61990,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3357.55,3469.25,3320.0,3424.5,95003,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3440.0,3483.95,3393.4,3443.2,75871,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3487.0,3487.0,3440.4,3449.2,125166,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3483.95,3483.95,3415.05,3460.95,88885,FYERS_HISTORY,2026-08-08T22:59:54+05:30
2021-12-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3459.0,3520.95,3429.5,3475.45,48474,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3495.0,3520.0,3457.7,3485.05,73058,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3485.0,3554.6,3452.4,3517.75,118262,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3510.0,3748.95,3503.6,3624.0,290401,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2021-12-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,3645.0,3649.7,3608.05,3624.05,68337,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3653.0,3655.95,3625.2,3641.1,75821,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3671.55,3744.0,3600.0,3613.8,317799,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3620.0,3629.95,3565.0,3602.8,43807,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3595.75,3691.0,3532.35,3683.9,168450,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3690.0,3765.3,3653.4,3683.5,241507,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3697.0,3752.95,3680.0,3736.55,134178,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3740.0,3786.0,3700.0,3705.8,45111,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3713.95,3733.0,3666.2,3695.75,166642,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3699.0,3719.9,3652.0,3697.45,116460,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3708.25,3712.4,3590.0,3625.1,149874,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3626.0,3674.9,3570.35,3577.5,73718,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3609.3,3609.3,3477.35,3487.95,138492,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3471.0,3520.0,3446.0,3496.05,61280,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3500.0,3535.0,3485.0,3526.65,33516,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3527.95,3574.9,3454.55,3550.7,89810,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3570.0,3574.95,3430.0,3500.8,126469,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3456.0,3515.15,3400.0,3454.0,51527,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3440.0,3440.0,3348.6,3380.7,97168,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3382.0,3461.3,3382.0,3416.9,282796,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-01-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,3434.9,3568.95,3410.0,3539.15,156564,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3557.8,3574.0,3510.05,3527.25,26637,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3549.95,3588.3,3529.0,3550.2,82407,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3550.2,3561.2,3514.0,3537.95,28211,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3566.9,3600.0,3375.2,3514.0,331945,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3471.0,3557.6,3438.0,3486.15,44406,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3499.8,3519.95,3445.15,3490.6,50575,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3480.0,3539.0,3470.05,3519.35,66306,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3495.0,3535.95,3490.0,3500.55,14214,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3480.0,3488.0,3406.0,3431.45,35760,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3389.8,3425.0,3340.0,3365.05,41254,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,3365.0,3398.9,3331.05,3385.1,32556,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3390.0,3414.35,3354.45,3364.2,45109,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3374.8,3400.0,3330.0,3380.15,36502,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3395.0,3395.0,3315.25,3325.35,34257,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3325.35,3348.5,3273.15,3320.7,62425,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3280.0,3314.0,3206.0,3271.0,70301,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3270.0,3384.6,3249.55,3265.0,124090,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3135.0,3254.0,3135.0,3171.45,49307,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3171.45,3340.0,3171.45,3299.4,121298,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-02-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3290.4,3305.8,3200.0,3277.95,33559,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3239.0,3293.0,3230.0,3259.0,22773,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-03,SMD-0012,ALKEM,NSE:ALKEM-EQ,3280.0,3289.1,3208.0,3249.65,48593,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3215.05,3267.95,3154.45,3176.6,36487,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3112.0,3364.65,3107.85,3261.3,103285,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3206.15,3283.2,3206.15,3265.4,86400,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3288.0,3375.0,3244.05,3276.6,122653,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3350.0,3350.0,3272.05,3300.3,48413,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3317.7,3389.8,3290.05,3381.0,76836,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-14,SMD-0012,ALKEM,NSE:ALKEM-EQ,3398.0,3410.95,3360.0,3380.8,83284,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-15,SMD-0012,ALKEM,NSE:ALKEM-EQ,3385.0,3427.95,3350.0,3374.6,84389,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,3405.0,3435.55,3361.6,3414.9,99979,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,3435.0,3468.75,3415.35,3438.95,120404,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3421.05,3525.95,3408.3,3496.85,74130,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3496.85,3564.95,3487.2,3550.55,150611,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3560.0,3670.0,3552.0,3649.25,173064,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,3649.25,3688.55,3570.8,3609.5,67094,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3630.95,3636.35,3591.65,3620.4,88609,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3620.3,3700.0,3575.15,3604.55,134260,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3603.05,3668.75,3603.05,3660.5,136930,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-30,SMD-0012,ALKEM,NSE:ALKEM-EQ,3665.0,3724.95,3578.5,3667.9,100806,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-03-31,SMD-0012,ALKEM,NSE:ALKEM-EQ,3690.0,3690.0,3581.55,3620.7,71140,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-01,SMD-0012,ALKEM,NSE:ALKEM-EQ,3600.0,3619.85,3472.05,3493.2,153314,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3550.0,3550.0,3463.15,3474.7,111819,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3475.05,3587.4,3475.05,3494.4,228120,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3530.0,3554.85,3475.05,3493.85,127361,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-07,SMD-0012,ALKEM,NSE:ALKEM-EQ,3473.0,3516.0,3470.0,3503.1,120124,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-08,SMD-0012,ALKEM,NSE:ALKEM-EQ,3500.0,3529.0,3450.0,3472.65,109495,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,3485.0,3531.95,3470.1,3477.15,108171,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,3485.05,3500.0,3433.05,3451.75,168927,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,3450.0,3490.0,3405.1,3420.25,64494,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,3390.0,3474.95,3390.0,3444.35,129373,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,3460.0,3515.0,3366.55,3374.85,87763,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,3422.2,3422.2,3357.75,3406.3,106014,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-21,SMD-0012,ALKEM,NSE:ALKEM-EQ,3409.0,3464.55,3389.45,3404.15,61401,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-22,SMD-0012,ALKEM,NSE:ALKEM-EQ,3406.05,3435.6,3352.6,3370.7,79646,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,3337.0,3355.9,3305.0,3310.95,41882,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-26,SMD-0012,ALKEM,NSE:ALKEM-EQ,3330.0,3344.8,3290.0,3305.75,32750,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-27,SMD-0012,ALKEM,NSE:ALKEM-EQ,3305.75,3314.4,3287.0,3300.6,21427,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-28,SMD-0012,ALKEM,NSE:ALKEM-EQ,3330.0,3330.0,3253.55,3299.85,53111,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-04-29,SMD-0012,ALKEM,NSE:ALKEM-EQ,3305.0,3339.9,3231.0,3250.4,53913,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-02,SMD-0012,ALKEM,NSE:ALKEM-EQ,3220.9,3313.7,3219.4,3272.8,51958,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-04,SMD-0012,ALKEM,NSE:ALKEM-EQ,3295.0,3295.0,3181.65,3190.9,54709,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-05,SMD-0012,ALKEM,NSE:ALKEM-EQ,3192.0,3336.9,3155.45,3169.8,37723,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-06,SMD-0012,ALKEM,NSE:ALKEM-EQ,3155.0,3174.0,3077.05,3091.55,94423,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-09,SMD-0012,ALKEM,NSE:ALKEM-EQ,3093.0,3137.55,3051.85,3084.8,44924,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-10,SMD-0012,ALKEM,NSE:ALKEM-EQ,3090.0,3111.35,2950.0,2971.55,272240,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-11,SMD-0012,ALKEM,NSE:ALKEM-EQ,2980.0,2987.2,2890.2,2942.4,144076,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-12,SMD-0012,ALKEM,NSE:ALKEM-EQ,2919.0,2983.7,2902.0,2955.4,222870,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-13,SMD-0012,ALKEM,NSE:ALKEM-EQ,2882.0,3203.7,2882.0,2905.75,476396,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-16,SMD-0012,ALKEM,NSE:ALKEM-EQ,2900.0,2934.0,2828.0,2906.4,158897,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-17,SMD-0012,ALKEM,NSE:ALKEM-EQ,2910.0,2921.65,2874.15,2902.75,50528,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-18,SMD-0012,ALKEM,NSE:ALKEM-EQ,2916.0,2964.4,2900.0,2945.1,113305,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-19,SMD-0012,ALKEM,NSE:ALKEM-EQ,2920.0,2975.95,2850.0,2917.1,90836,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-20,SMD-0012,ALKEM,NSE:ALKEM-EQ,2920.0,3013.2,2920.0,3002.7,69525,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-23,SMD-0012,ALKEM,NSE:ALKEM-EQ,3002.7,3036.0,2965.15,2986.3,63845,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-24,SMD-0012,ALKEM,NSE:ALKEM-EQ,2999.0,2999.0,2909.65,2931.15,122184,FYERS_HISTORY,2026-08-08T22:59:55+05:30
2022-05-25,SMD-0012,ALKEM,NSE:ALKEM-EQ,2945.0,2987.0,2945.0,2968.15,72158,FYERS_HISTORY,2026-08-08T22:59:55+05:30
