trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-08-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.9,62.9,60.58,61.49,43062,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.2,62.3,60.3,61.91,57156,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.9,64.47,61.9,63.63,209267,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.79,63.8,62.8,63.11,87153,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.8,63.97,61.2,61.65,27100,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.2,63.0,61.2,62.28,46825,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.99,62.99,60.51,60.92,49466,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.21,61.7,60.0,60.45,146711,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.0,63.0,60.51,62.45,175264,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.5,63.5,62.11,62.74,186084,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.0,63.5,62.0,63.25,58732,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.5,64.0,62.0,63.16,94730,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.3,63.48,62.25,62.65,43943,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-08-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.79,63.97,62.0,62.67,38669,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.0,64.0,62.83,63.18,46654,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.8,63.88,62.8,63.36,59252,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.9,64.68,62.9,63.41,52472,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.41,64.3,63.41,64.0,30458,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.0,65.0,63.01,64.32,43799,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.0,64.7,63.22,63.58,16231,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.2,65.5,63.11,65.32,38376,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.9,68.8,63.61,66.95,75722,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.01,68.7,64.6,66.42,87382,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.44,67.48,65.61,66.23,116576,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,67.47,65.71,65.99,51997,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.0,67.44,65.9,66.4,87375,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.5,67.4,65.4,66.61,80903,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.0,66.98,65.41,65.99,80139,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.5,67.5,64.2,64.95,80544,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.5,66.5,64.0,64.21,49238,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.0,65.97,64.12,65.16,224872,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.2,66.65,63.71,65.75,105046,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.0,66.5,64.4,65.99,288742,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.6,67.24,64.6,65.19,442465,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-09-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.51,67.48,64.5,66.91,87931,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.5,66.7,65.21,65.61,72364,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.1,66.9,65.7,66.32,62537,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.5,66.89,65.5,66.21,48983,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.5,66.49,65.0,65.17,48110,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.94,65.94,64.25,64.79,40467,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.9,66.49,64.3,64.49,63804,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.7,66.0,63.2,65.51,62981,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.94,66.9,63.8,66.01,78463,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.48,66.48,64.26,65.98,76215,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.2,66.5,65.06,65.79,97437,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.0,66.4,65.2,65.53,54298,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.0,67.0,63.6,64.18,33025,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.01,66.08,61.2,62.26,57159,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,61.8,66.0,61.0,65.44,126993,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.5,65.7,59.02,59.5,137046,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.47,62.47,59.56,60.07,109418,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.9,60.9,57.99,59.17,119776,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,58.71,59.6,55.7,56.28,174259,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,56.79,59.99,55.21,59.2,196974,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-10-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,58.5,60.1,58.5,59.97,68148,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.0,62.5,59.63,60.33,12729,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.98,60.98,59.52,59.9,53000,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,59.1,60.9,59.0,60.66,60711,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.95,62.0,59.8,60.37,186814,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,60.4,62.99,60.4,62.34,216973,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.5,62.5,61.71,62.0,109741,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-11,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.0,62.38,61.4,61.98,90521,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.11,62.49,61.23,61.94,56515,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,62.0,63.6,61.25,62.99,230576,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.0,64.8,63.0,64.05,116881,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.1,65.0,63.61,64.53,80881,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.3,65.3,64.0,64.86,133464,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.1,65.0,63.21,64.68,183643,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,64.0,65.0,64.0,64.63,110964,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.0,66.5,64.52,65.17,158286,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.9,65.9,64.1,64.98,111348,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.5,66.0,64.21,65.72,14782,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,65.6,67.4,65.01,66.82,221713,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,68.0,66.09,67.74,61479,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-11-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.8,69.34,66.1,66.32,91866,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.32,69.5,66.2,68.98,75381,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.9,71.4,67.1,68.8,128425,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.06,70.69,67.06,68.5,93581,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,69.0,67.0,67.54,101806,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.31,68.4,66.82,66.94,62566,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.15,69.0,66.15,68.39,101411,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,69.69,68.1,69.22,58791,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.1,70.67,68.1,70.42,76311,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,69.6,71.47,69.6,70.94,80847,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.21,71.9,67.21,71.41,53202,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.2,72.47,67.2,70.61,77256,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.63,71.5,67.63,70.38,85107,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,69.2,71.0,69.2,69.33,56650,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,69.2,70.5,66.41,66.8,136008,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,68.5,66.1,66.8,131353,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,67.78,66.15,66.83,163678,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.6,69.3,66.61,67.13,88685,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-26,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.95,67.95,66.13,66.84,43889,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.6,68.5,65.8,67.52,69083,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.3,68.3,66.31,66.83,176808,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,66.0,68.99,65.81,67.47,118273,FYERS_HISTORY,2026-08-08T23:55:05+05:30
2005-12-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,63.63,68.8,63.63,68.16,74420,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.4,68.58,67.13,68.22,71838,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.7,68.7,67.5,68.2,116629,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,69.8,67.82,68.2,219904,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-05,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.7,68.7,67.13,67.57,131966,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.04,68.47,67.56,67.96,121618,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.97,68.95,67.61,68.03,118616,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.13,69.2,67.63,68.1,106148,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-12,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.48,68.6,63.5,66.9,82200,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.4,68.4,66.2,67.41,70531,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.9,68.44,67.1,67.91,77269,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.0,68.48,66.8,67.4,55519,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-18,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.5,68.5,66.51,67.09,54043,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-19,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.2,67.48,66.4,66.6,161037,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.7,67.8,66.31,66.99,61306,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,67.1,66.2,66.67,102818,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,67.0,68.48,66.9,67.7,122733,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-25,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.3,68.8,67.5,68.41,220329,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.2,69.28,67.8,68.4,178326,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,68.9,69.25,67.5,68.03,74438,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-01-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,69.9,69.9,67.53,69.58,294310,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,70.0,73.8,69.5,72.21,657900,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,73.89,75.0,72.03,73.83,296088,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,73.83,77.5,72.98,76.98,443043,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.4,80.85,75.3,80.39,493221,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,80.4,82.6,79.0,80.13,328065,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.8,82.1,79.1,80.08,157364,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,81.5,81.8,78.02,78.96,209592,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.39,79.9,77.9,78.53,151417,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.7,78.7,77.1,77.66,170516,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-15,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.44,79.6,76.53,77.58,178641,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.0,78.0,76.6,77.62,49845,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.62,77.62,75.7,76.01,163045,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,75.5,77.0,75.1,76.21,66338,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.2,78.35,76.5,78.0,141934,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.3,79.5,77.51,78.37,200874,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.8,79.5,78.01,78.73,300501,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.79,78.79,77.21,77.94,53994,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.3,78.7,77.01,77.27,66978,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-02-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.94,78.94,76.51,77.79,89140,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-01,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.0,78.2,76.7,77.38,86407,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-02,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.4,79.5,75.06,78.73,157895,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.11,80.47,77.53,78.12,110283,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-06,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.19,79.8,78.41,78.72,118419,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-07,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,70.4,78.7,70.4,76.62,159111,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-08,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.0,79.0,75.5,75.75,182854,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-09,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,75.75,77.14,75.1,76.7,331106,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-10,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,76.73,79.22,76.3,78.62,251028,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-13,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.0,79.6,78.2,78.75,220946,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-14,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,78.0,78.69,76.56,78.0,157644,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-16,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,77.77,79.55,77.6,79.28,169232,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-17,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,79.74,81.83,79.4,81.0,258462,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-20,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,81.4,81.8,80.5,81.24,133994,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-21,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,82.4,83.05,81.21,82.16,153117,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-22,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,82.5,83.44,81.7,82.7,241616,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-23,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,83.5,84.45,82.25,82.98,90277,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-24,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,83.0,83.5,81.8,82.99,69250,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-27,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,82.99,84.5,82.0,83.91,227760,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-28,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,84.0,84.55,82.7,83.24,115166,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-29,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,82.0,86.5,82.0,85.56,203458,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-30,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,86.74,93.5,84.51,90.79,142882,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-03-31,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,91.2,91.2,85.5,85.96,98018,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-04-03,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,87.0,87.6,86.21,86.89,101874,FYERS_HISTORY,2026-08-08T23:55:06+05:30
2006-04-04,SMD-0214,SUNPHARMA,NSE:SUNPHARMA-EQ,88.0,88.0,84.5,85.76,74335,FYERS_HISTORY,2026-08-08T23:55:06+05:30
