trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-06-21,SMD-0242,VBL,NSE:VBL-EQ,53.93,55.85,53.62,55.44,977910,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-24,SMD-0242,VBL,NSE:VBL-EQ,55.7,56.12,54.94,55.45,431520,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-25,SMD-0242,VBL,NSE:VBL-EQ,55.45,55.59,54.81,54.99,1013920,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-26,SMD-0242,VBL,NSE:VBL-EQ,54.93,56.23,54.22,55.17,2033910,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-27,SMD-0242,VBL,NSE:VBL-EQ,55.52,56.3,54.9,55.68,1169640,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-06-28,SMD-0242,VBL,NSE:VBL-EQ,55.83,56.59,55.7,56.11,894685,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-01,SMD-0242,VBL,NSE:VBL-EQ,56.41,56.41,55.11,55.34,362770,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-02,SMD-0242,VBL,NSE:VBL-EQ,55.11,57.18,54.89,56.88,799395,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-03,SMD-0242,VBL,NSE:VBL-EQ,57.36,57.48,55.88,56.77,4341775,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-04,SMD-0242,VBL,NSE:VBL-EQ,56.83,57.45,56.47,56.78,969745,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-05,SMD-0242,VBL,NSE:VBL-EQ,56.95,57.14,56.0,56.2,488965,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-08,SMD-0242,VBL,NSE:VBL-EQ,56.0,57.47,55.41,56.89,3072600,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-09,SMD-0242,VBL,NSE:VBL-EQ,56.9,57.77,56.9,57.19,2476075,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-10,SMD-0242,VBL,NSE:VBL-EQ,57.42,57.54,56.01,56.51,576555,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-11,SMD-0242,VBL,NSE:VBL-EQ,56.71,57.3,56.53,57.1,2990340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-12,SMD-0242,VBL,NSE:VBL-EQ,57.38,57.38,56.78,57.16,184335,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-15,SMD-0242,VBL,NSE:VBL-EQ,57.3,57.4,56.39,56.56,186205,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-16,SMD-0242,VBL,NSE:VBL-EQ,56.56,57.36,55.82,56.02,393120,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-17,SMD-0242,VBL,NSE:VBL-EQ,56.59,56.65,55.11,55.43,1675275,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-18,SMD-0242,VBL,NSE:VBL-EQ,55.7,57.19,55.53,55.9,861765,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-19,SMD-0242,VBL,NSE:VBL-EQ,56.28,56.53,54.19,54.51,746925,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-22,SMD-0242,VBL,NSE:VBL-EQ,53.41,54.22,52.76,53.38,3777880,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-23,SMD-0242,VBL,NSE:VBL-EQ,53.91,56.89,53.34,55.97,1034970,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-24,SMD-0242,VBL,NSE:VBL-EQ,56.71,56.89,45.89,52.6,1767490,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-25,SMD-0242,VBL,NSE:VBL-EQ,52.62,56.89,52.62,55.23,755710,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-26,SMD-0242,VBL,NSE:VBL-EQ,55.72,59.23,54.4,58.27,926280,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-29,SMD-0242,VBL,NSE:VBL-EQ,58.73,59.91,55.77,56.82,976200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-30,SMD-0242,VBL,NSE:VBL-EQ,56.88,59.11,56.0,56.52,1689525,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-07-31,SMD-0242,VBL,NSE:VBL-EQ,56.54,58.22,56.25,56.79,1874355,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-01,SMD-0242,VBL,NSE:VBL-EQ,57.14,57.77,54.59,55.41,3238515,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-02,SMD-0242,VBL,NSE:VBL-EQ,55.2,55.72,53.56,55.16,1324840,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-05,SMD-0242,VBL,NSE:VBL-EQ,54.31,55.08,52.49,52.84,1368810,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-06,SMD-0242,VBL,NSE:VBL-EQ,52.4,55.0,52.0,53.8,2842540,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-07,SMD-0242,VBL,NSE:VBL-EQ,54.66,55.19,53.87,54.89,4257340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-08,SMD-0242,VBL,NSE:VBL-EQ,55.12,55.56,54.4,55.08,394735,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-09,SMD-0242,VBL,NSE:VBL-EQ,55.04,56.88,53.34,54.29,2872525,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-13,SMD-0242,VBL,NSE:VBL-EQ,54.71,56.44,53.71,56.13,859630,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-14,SMD-0242,VBL,NSE:VBL-EQ,56.6,57.12,55.11,56.52,786985,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-16,SMD-0242,VBL,NSE:VBL-EQ,55.76,58.21,55.76,58.11,905065,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-19,SMD-0242,VBL,NSE:VBL-EQ,58.13,58.66,57.21,58.17,1766200,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-20,SMD-0242,VBL,NSE:VBL-EQ,58.57,58.57,57.03,57.35,340425,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-21,SMD-0242,VBL,NSE:VBL-EQ,57.33,57.78,56.44,57.0,238680,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-22,SMD-0242,VBL,NSE:VBL-EQ,57.16,57.77,55.58,56.99,623445,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-23,SMD-0242,VBL,NSE:VBL-EQ,56.96,57.87,55.81,56.93,714105,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-26,SMD-0242,VBL,NSE:VBL-EQ,57.33,57.78,56.17,57.41,494820,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-27,SMD-0242,VBL,NSE:VBL-EQ,57.25,57.69,56.44,56.88,2061225,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-28,SMD-0242,VBL,NSE:VBL-EQ,56.98,57.09,56.44,56.94,524155,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-29,SMD-0242,VBL,NSE:VBL-EQ,57.06,57.96,56.94,57.79,3968230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-08-30,SMD-0242,VBL,NSE:VBL-EQ,57.96,57.96,56.18,57.44,5804565,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-03,SMD-0242,VBL,NSE:VBL-EQ,57.07,57.07,54.47,55.98,807190,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-04,SMD-0242,VBL,NSE:VBL-EQ,57.67,57.67,55.56,56.32,746125,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-05,SMD-0242,VBL,NSE:VBL-EQ,56.61,56.7,55.56,55.76,155635,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-06,SMD-0242,VBL,NSE:VBL-EQ,56.24,56.27,55.21,55.67,226230,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-09,SMD-0242,VBL,NSE:VBL-EQ,55.11,55.99,53.96,55.8,1152690,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-11,SMD-0242,VBL,NSE:VBL-EQ,55.99,56.18,51.12,52.87,2345505,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-12,SMD-0242,VBL,NSE:VBL-EQ,52.8,54.76,52.09,52.44,1798195,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-13,SMD-0242,VBL,NSE:VBL-EQ,52.71,55.96,52.71,55.8,1467900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-16,SMD-0242,VBL,NSE:VBL-EQ,55.72,55.99,54.85,55.77,965470,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-17,SMD-0242,VBL,NSE:VBL-EQ,55.73,56.71,54.95,55.25,1638880,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-18,SMD-0242,VBL,NSE:VBL-EQ,55.55,56.22,54.66,55.65,794785,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-19,SMD-0242,VBL,NSE:VBL-EQ,55.79,55.91,53.69,54.22,923665,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-20,SMD-0242,VBL,NSE:VBL-EQ,53.95,55.55,53.7,55.04,1551175,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-23,SMD-0242,VBL,NSE:VBL-EQ,54.32,56.88,53.98,56.36,2573340,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-24,SMD-0242,VBL,NSE:VBL-EQ,56.36,57.31,55.41,56.85,903735,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-25,SMD-0242,VBL,NSE:VBL-EQ,57.87,58.94,54.74,55.52,8202550,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-26,SMD-0242,VBL,NSE:VBL-EQ,55.55,56.72,55.11,56.56,1935375,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-27,SMD-0242,VBL,NSE:VBL-EQ,56.72,57.6,56.18,57.25,2047435,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-09-30,SMD-0242,VBL,NSE:VBL-EQ,57.34,57.34,55.38,55.48,815310,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-01,SMD-0242,VBL,NSE:VBL-EQ,55.91,55.91,52.37,53.61,2281635,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-03,SMD-0242,VBL,NSE:VBL-EQ,54.04,55.58,52.96,54.96,1151520,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-04,SMD-0242,VBL,NSE:VBL-EQ,55.27,55.68,54.37,54.93,723805,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-07,SMD-0242,VBL,NSE:VBL-EQ,54.84,55.54,53.87,54.35,504850,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-09,SMD-0242,VBL,NSE:VBL-EQ,54.22,55.29,53.7,54.96,790465,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-10,SMD-0242,VBL,NSE:VBL-EQ,54.58,55.35,53.87,54.1,1190490,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-11,SMD-0242,VBL,NSE:VBL-EQ,54.56,55.51,53.91,55.19,915255,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-14,SMD-0242,VBL,NSE:VBL-EQ,55.64,55.64,54.32,55.2,7424610,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-15,SMD-0242,VBL,NSE:VBL-EQ,55.33,57.59,55.05,56.06,2528440,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-16,SMD-0242,VBL,NSE:VBL-EQ,56.36,56.89,56.25,56.58,1316790,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-17,SMD-0242,VBL,NSE:VBL-EQ,56.88,56.88,55.17,55.88,565585,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-18,SMD-0242,VBL,NSE:VBL-EQ,55.74,57.45,55.6,56.85,1608900,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-22,SMD-0242,VBL,NSE:VBL-EQ,56.05,57.34,54.95,56.28,1948545,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-23,SMD-0242,VBL,NSE:VBL-EQ,56.62,56.7,55.29,55.53,589950,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-24,SMD-0242,VBL,NSE:VBL-EQ,55.82,57.24,55.41,55.9,19812280,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-25,SMD-0242,VBL,NSE:VBL-EQ,55.95,55.98,53.78,54.29,1311595,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-27,SMD-0242,VBL,NSE:VBL-EQ,54.34,55.8,54.26,55.5,180180,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-29,SMD-0242,VBL,NSE:VBL-EQ,55.73,55.73,54.8,55.32,3633190,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-30,SMD-0242,VBL,NSE:VBL-EQ,54.5,56.44,54.5,55.01,1298070,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-10-31,SMD-0242,VBL,NSE:VBL-EQ,54.98,55.73,54.23,55.12,1683765,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-01,SMD-0242,VBL,NSE:VBL-EQ,55.47,55.47,54.67,55.05,2573905,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-04,SMD-0242,VBL,NSE:VBL-EQ,55.3,56.79,55.21,56.18,8999835,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-05,SMD-0242,VBL,NSE:VBL-EQ,57.16,64.65,57.16,62.39,23624935,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-06,SMD-0242,VBL,NSE:VBL-EQ,62.8,69.67,62.41,67.12,30734260,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-07,SMD-0242,VBL,NSE:VBL-EQ,67.34,70.13,66.67,67.22,11413440,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-08,SMD-0242,VBL,NSE:VBL-EQ,67.65,68.18,65.36,65.92,5729305,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-11,SMD-0242,VBL,NSE:VBL-EQ,66.31,68.44,65.95,67.68,6483325,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-13,SMD-0242,VBL,NSE:VBL-EQ,67.91,68.52,62.23,63.21,8482180,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-14,SMD-0242,VBL,NSE:VBL-EQ,63.56,65.95,61.48,64.51,5047560,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-15,SMD-0242,VBL,NSE:VBL-EQ,64.8,65.33,62.4,62.85,2651380,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-18,SMD-0242,VBL,NSE:VBL-EQ,63.27,63.43,61.24,62.14,2436190,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-19,SMD-0242,VBL,NSE:VBL-EQ,62.44,63.43,61.16,61.81,1485715,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-20,SMD-0242,VBL,NSE:VBL-EQ,61.54,65.33,61.54,64.85,3180390,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-21,SMD-0242,VBL,NSE:VBL-EQ,65.15,65.78,64.51,65.12,1830670,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-22,SMD-0242,VBL,NSE:VBL-EQ,65.31,65.33,64.0,64.87,1941795,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-25,SMD-0242,VBL,NSE:VBL-EQ,64.89,66.64,64.89,65.41,3441300,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-26,SMD-0242,VBL,NSE:VBL-EQ,65.53,65.78,63.3,64.78,3626050,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-27,SMD-0242,VBL,NSE:VBL-EQ,65.5,65.5,63.67,64.44,673630,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-28,SMD-0242,VBL,NSE:VBL-EQ,64.8,64.8,63.56,64.1,1097980,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-11-29,SMD-0242,VBL,NSE:VBL-EQ,64.1,65.33,63.56,64.28,2342110,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-02,SMD-0242,VBL,NSE:VBL-EQ,65.16,67.1,64.0,65.08,3406975,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-03,SMD-0242,VBL,NSE:VBL-EQ,64.91,65.07,63.56,63.9,1325095,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-04,SMD-0242,VBL,NSE:VBL-EQ,63.78,65.16,63.38,64.69,1568335,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-05,SMD-0242,VBL,NSE:VBL-EQ,64.87,65.6,63.11,63.35,1606470,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-06,SMD-0242,VBL,NSE:VBL-EQ,63.56,64.32,62.44,62.94,1820470,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-09,SMD-0242,VBL,NSE:VBL-EQ,63.0,63.52,62.32,62.63,2037750,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-10,SMD-0242,VBL,NSE:VBL-EQ,62.75,63.03,61.16,61.42,745180,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-11,SMD-0242,VBL,NSE:VBL-EQ,61.68,62.37,60.54,61.28,1581280,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-12,SMD-0242,VBL,NSE:VBL-EQ,61.33,62.44,61.28,61.97,867105,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-13,SMD-0242,VBL,NSE:VBL-EQ,62.4,63.0,62.04,62.28,902580,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-16,SMD-0242,VBL,NSE:VBL-EQ,61.87,63.11,61.82,62.47,1707235,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-17,SMD-0242,VBL,NSE:VBL-EQ,62.76,63.64,62.67,63.38,3449625,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-18,SMD-0242,VBL,NSE:VBL-EQ,63.86,63.86,61.78,62.04,1528620,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-19,SMD-0242,VBL,NSE:VBL-EQ,62.2,62.71,61.73,62.39,791170,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-20,SMD-0242,VBL,NSE:VBL-EQ,62.76,63.82,61.43,62.24,2370895,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-23,SMD-0242,VBL,NSE:VBL-EQ,61.56,62.84,61.43,62.2,2215440,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-24,SMD-0242,VBL,NSE:VBL-EQ,62.23,62.6,61.84,62.22,617100,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-26,SMD-0242,VBL,NSE:VBL-EQ,62.58,62.58,61.6,61.7,2470425,FYERS_HISTORY,2026-08-09T00:00:20+05:30
2019-12-27,SMD-0242,VBL,NSE:VBL-EQ,61.79,62.58,61.52,62.12,1563100,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2019-12-30,SMD-0242,VBL,NSE:VBL-EQ,61.93,63.91,61.93,63.58,1713370,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2019-12-31,SMD-0242,VBL,NSE:VBL-EQ,64.0,64.68,62.14,62.99,2002855,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-01,SMD-0242,VBL,NSE:VBL-EQ,62.76,63.43,62.04,62.15,844890,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-02,SMD-0242,VBL,NSE:VBL-EQ,62.46,63.24,62.12,62.76,1154295,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-03,SMD-0242,VBL,NSE:VBL-EQ,62.59,63.07,62.14,62.44,1022665,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-06,SMD-0242,VBL,NSE:VBL-EQ,62.4,62.4,60.87,62.21,754360,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-07,SMD-0242,VBL,NSE:VBL-EQ,61.87,62.6,61.31,61.64,1285450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-08,SMD-0242,VBL,NSE:VBL-EQ,61.33,63.11,61.04,62.45,1729390,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-09,SMD-0242,VBL,NSE:VBL-EQ,62.93,64.18,62.65,63.62,1669300,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-10,SMD-0242,VBL,NSE:VBL-EQ,63.64,66.22,63.64,65.32,3552550,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-13,SMD-0242,VBL,NSE:VBL-EQ,65.9,66.64,65.04,65.37,1591575,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-14,SMD-0242,VBL,NSE:VBL-EQ,65.78,65.96,64.0,65.43,1017450,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-15,SMD-0242,VBL,NSE:VBL-EQ,65.56,67.09,65.0,65.72,2232135,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-16,SMD-0242,VBL,NSE:VBL-EQ,65.87,66.84,64.85,66.23,801085,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-17,SMD-0242,VBL,NSE:VBL-EQ,66.35,67.91,66.35,66.82,2139345,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-20,SMD-0242,VBL,NSE:VBL-EQ,66.76,68.53,66.27,67.68,2075010,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-21,SMD-0242,VBL,NSE:VBL-EQ,67.82,70.4,67.72,70.05,4740390,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-22,SMD-0242,VBL,NSE:VBL-EQ,70.65,71.47,69.07,70.63,3885120,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-23,SMD-0242,VBL,NSE:VBL-EQ,70.8,75.82,70.32,74.37,7197010,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-24,SMD-0242,VBL,NSE:VBL-EQ,74.4,75.9,74.4,75.53,2632050,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-27,SMD-0242,VBL,NSE:VBL-EQ,75.37,77.33,75.11,75.41,2476275,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-28,SMD-0242,VBL,NSE:VBL-EQ,74.78,75.37,72.0,73.94,1459005,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-29,SMD-0242,VBL,NSE:VBL-EQ,74.08,74.65,69.66,71.83,1885480,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-30,SMD-0242,VBL,NSE:VBL-EQ,72.0,72.8,66.67,67.08,3479760,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-01-31,SMD-0242,VBL,NSE:VBL-EQ,67.29,69.29,66.34,68.19,2902140,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-01,SMD-0242,VBL,NSE:VBL-EQ,68.88,69.24,66.69,68.04,722335,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-03,SMD-0242,VBL,NSE:VBL-EQ,67.56,71.29,67.55,70.8,1763955,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-04,SMD-0242,VBL,NSE:VBL-EQ,71.91,73.78,71.4,73.27,4458150,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-05,SMD-0242,VBL,NSE:VBL-EQ,72.62,73.42,70.67,71.53,2011230,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-06,SMD-0242,VBL,NSE:VBL-EQ,71.13,71.92,68.55,69.0,3370135,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-07,SMD-0242,VBL,NSE:VBL-EQ,69.33,75.56,69.33,74.96,16685485,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-10,SMD-0242,VBL,NSE:VBL-EQ,74.96,76.71,72.27,73.79,3566875,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-11,SMD-0242,VBL,NSE:VBL-EQ,74.29,75.46,71.56,71.98,2400990,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-12,SMD-0242,VBL,NSE:VBL-EQ,71.64,72.89,71.38,72.42,1528110,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-13,SMD-0242,VBL,NSE:VBL-EQ,72.67,74.48,71.52,73.42,1815480,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-14,SMD-0242,VBL,NSE:VBL-EQ,73.69,74.2,72.45,72.84,815260,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-17,SMD-0242,VBL,NSE:VBL-EQ,73.32,73.32,71.11,71.59,901080,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-18,SMD-0242,VBL,NSE:VBL-EQ,71.64,73.04,69.43,71.84,1135620,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-19,SMD-0242,VBL,NSE:VBL-EQ,72.52,72.87,70.51,70.95,3320295,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-20,SMD-0242,VBL,NSE:VBL-EQ,71.28,74.37,71.12,72.8,2782215,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-24,SMD-0242,VBL,NSE:VBL-EQ,72.43,72.89,71.56,71.9,2551455,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-25,SMD-0242,VBL,NSE:VBL-EQ,72.44,73.2,71.56,72.04,2099760,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-26,SMD-0242,VBL,NSE:VBL-EQ,71.72,75.54,71.71,74.5,7253160,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-27,SMD-0242,VBL,NSE:VBL-EQ,74.67,76.36,72.46,72.67,3510180,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-02-28,SMD-0242,VBL,NSE:VBL-EQ,71.65,73.24,70.23,72.28,4315650,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-02,SMD-0242,VBL,NSE:VBL-EQ,72.89,74.04,71.56,71.92,4296040,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-03,SMD-0242,VBL,NSE:VBL-EQ,71.91,73.78,71.74,73.06,2697070,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-04,SMD-0242,VBL,NSE:VBL-EQ,72.91,73.28,68.44,69.67,8188395,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-05,SMD-0242,VBL,NSE:VBL-EQ,70.4,70.4,67.58,67.88,2561380,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-06,SMD-0242,VBL,NSE:VBL-EQ,65.96,70.58,65.96,69.77,1600405,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-09,SMD-0242,VBL,NSE:VBL-EQ,66.78,69.16,64.53,66.09,6511660,FYERS_HISTORY,2026-08-09T00:00:21+05:30
2020-03-11,SMD-0242,VBL,NSE:VBL-EQ,66.11,70.81,64.54,69.57,4693360,FYERS_HISTORY,2026-08-09T00:00:21+05:30
