trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1940.0,PE,0.0,0.0,0.0,163.35,163.35,209.05,0,0.0,0,0,16693,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1480.0,PE,0.0,0.0,0.0,28.85,0.0,12.1,0,0.0,0,0,16694,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1560.0,PE,0.0,0.0,0.0,47.5,0.0,25.85,0,0.0,0,0,16695,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1640.0,PE,0.0,0.0,0.0,72.85,0.0,48.3,0,0.0,0,0,16696,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1720.0,PE,0.0,0.0,0.0,105.55,0.0,81.1,0,0.0,0,0,16697,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1860.0,PE,0.0,0.0,0.0,146.8,0.0,163.55,0,0.0,0,0,16698,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1800.0,PE,0.0,0.0,0.0,131.95,0.0,143.95,0,0.0,0,0,16699,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1640.0,CE,0.0,0.0,0.0,169.15,169.15,155.15,0,0.0,1050,0,16700,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1720.0,CE,0.0,0.0,0.0,76.85,76.85,69.7,0,0.0,1050,0,16701,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1900.0,CE,7.5,7.5,3.55,3.9,4.4,3.9,220,146692035.0,219800,25550,16702,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1920.0,CE,5.2,5.35,3.4,3.5,3.5,10.2,40,26938975.0,11550,2800,16703,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1600.0,CE,0.0,0.0,0.0,244.1,0.0,182.4,0,0.0,0,0,16704,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1860.0,CE,13.9,13.9,7.5,7.95,8.7,7.95,224,146571862.5,58800,44100,16705,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1520.0,PE,0.0,0.0,0.0,37.35,0.0,18.0,0,0.0,0,0,16706,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1520.0,CE,0.0,0.0,0.0,124.35,0.0,221.5,0,0.0,0,0,16707,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1780.0,CE,0.0,0.0,0.0,126.6,0.0,80.7,0,0.0,0,0,16708,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,2000.0,CE,0.0,0.0,0.0,71.2,0.0,42.4,0,0.0,0,0,16709,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1540.0,PE,0.0,0.0,0.0,28.25,0.0,5.45,0,0.0,0,0,16710,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1740.0,PE,43.95,46.85,39.3,43.7,43.2,43.7,29,18101562.5,36050,1750,16711,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1760.0,PE,47.0,56.6,46.0,53.05,52.15,53.05,53,33601855.0,25550,0,16712,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,2000.0,PE,0.0,0.0,0.0,274.9,0.0,272.15,0,0.0,0,0,16713,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1760.0,PE,0.0,0.0,0.0,124.7,0.0,101.5,0,0.0,0,0,16714,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1740.0,PE,0.0,0.0,0.0,84.3,0.0,91.0,0,0.0,0,0,16715,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1960.0,PE,0.0,0.0,0.0,184.35,184.35,227.25,0,0.0,350,0,16716,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1780.0,PE,51.1,67.7,51.1,67.7,67.7,84.15,18,11607277.5,23800,-2450,16717,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1520.0,PE,2.05,2.05,2.05,2.05,2.05,3.85,1,532717.5,15750,-350,16718,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1920.0,CE,0.0,0.0,0.0,88.05,0.0,36.75,0,0.0,0,0,16719,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1960.0,CE,0.0,0.0,0.0,17.05,0.0,6.3,0,0.0,0,0,16720,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1640.0,CE,0.0,0.0,0.0,233.5,0.0,182.45,0,0.0,0,0,16721,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1820.0,CE,0.0,0.0,0.0,107.85,0.0,65.3,0,0.0,0,0,16722,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1860.0,CE,0.0,0.0,0.0,91.25,0.0,52.25,0,0.0,0,0,16723,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1440.0,CE,0.0,0.0,0.0,384.7,0.0,329.55,0,0.0,0,0,16724,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1580.0,PE,0.0,0.0,0.0,31.45,0.0,30.55,0,0.0,0,0,16725,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1960.0,PE,0.0,0.0,0.0,246.0,0.0,239.05,0,0.0,0,0,16726,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1840.0,PE,0.0,0.0,0.0,168.3,0.0,149.95,0,0.0,0,0,16727,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1600.0,PE,0.0,0.0,0.0,28.0,28.0,35.9,0,0.0,350,0,16728,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1820.0,PE,98.0,98.0,98.0,98.0,98.0,98.0,2,1342600.0,11200,-350,16729,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1640.0,PE,10.1,13.65,10.1,13.65,13.65,22.35,101,58403905.0,37450,27650,16730,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1620.0,PE,0.0,0.0,0.0,7.1,8.2,17.4,0,0.0,2450,0,16731,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1600.0,PE,6.1,8.2,6.05,7.9,7.2,7.9,35,19687990.0,37450,2800,16732,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1760.0,CE,0.0,0.0,0.0,163.55,0.0,118.4,0,0.0,0,0,16733,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1700.0,CE,0.0,0.0,0.0,126.7,126.7,119.25,0,0.0,350,0,16734,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1880.0,PE,0.0,0.0,0.0,176.8,0.0,194.25,0,0.0,0,0,16735,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1660.0,CE,95.85,95.85,95.85,95.85,95.85,106.15,3,1843642.5,2800,1050,16737,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1680.0,CE,80.25,80.25,80.25,80.25,80.25,92.95,3,1848262.5,1050,1050,16738,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1740.0,CE,50.0,52.1,43.25,46.15,46.3,46.15,33,20633935.0,29050,9450,16739,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1800.0,CE,33.55,33.55,19.3,21.3,21.3,21.3,132,84312025.0,86100,-350,16740,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1560.0,CE,0.0,0.0,0.0,233.95,233.95,212.0,0,0.0,1400,0,16741,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1440.0,PE,0.0,0.0,0.0,18.05,0.0,17.15,0,0.0,0,0,16742,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1520.0,PE,0.0,0.0,0.0,31.7,0.0,31.7,0,0.0,0,0,16743,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1760.0,PE,0.0,0.0,0.0,112.15,0.0,121.65,0,0.0,0,0,16744,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1700.0,PE,0.0,0.0,0.0,67.85,0.0,71.9,0,0.0,0,0,16745,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,2040.0,PE,0.0,0.0,0.0,250.0,250.0,302.9,0,0.0,3150,0,16746,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1520.0,CE,0.0,0.0,0.0,319.55,0.0,265.2,0,0.0,0,0,16747,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1820.0,CE,20.0,22.65,15.4,15.4,15.4,29.45,49,31540092.5,21350,-5250,16748,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1760.0,CE,45.0,46.0,33.0,35.65,37.65,35.65,71,44654557.5,26250,13650,16749,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1840.0,CE,11.15,17.3,10.5,11.8,12.0,11.8,273,176949360.0,73850,45850,16750,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1800.0,CE,0.0,0.0,0.0,143.95,0.0,101.25,0,0.0,0,0,16751,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1880.0,PE,0.0,0.0,0.0,109.5,109.5,157.15,0,0.0,350,0,16752,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1860.0,PE,116.0,127.15,116.0,127.15,127.15,141.0,2,1387102.5,350,0,16753,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1680.0,PE,10.4,23.55,10.4,22.55,21.55,22.55,120,71425235.0,30800,-14700,16754,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1620.0,PE,0.0,0.0,0.0,41.55,0.0,41.75,0,0.0,0,0,16755,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1900.0,PE,0.0,0.0,0.0,171.8,0.0,192.4,0,0.0,0,0,16756,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1540.0,CE,0.0,0.0,0.0,265.45,0.0,203.15,0,0.0,0,0,16757,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1560.0,CE,0.0,0.0,0.0,259.3,259.3,185.25,0,0.0,4550,0,16758,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1700.0,CE,75.0,76.25,68.45,72.0,72.0,72.0,17,10547057.5,23800,0,16759,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1780.0,CE,38.7,38.7,25.65,26.6,28.3,26.6,50,31693060.0,44450,-1750,16760,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1540.0,CE,0.0,0.0,0.0,284.45,0.0,227.65,0,0.0,0,0,16761,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1680.0,CE,0.0,0.0,0.0,194.3,0.0,130.55,0,0.0,0,0,16762,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1740.0,CE,0.0,0.0,0.0,147.5,0.0,98.65,0,0.0,0,0,16763,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1840.0,PE,0.0,0.0,0.0,153.5,0.0,168.15,0,0.0,0,0,16764,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1880.0,CE,9.9,9.9,5.5,5.7,5.7,5.7,88,58129820.0,60900,18200,16765,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1840.0,CE,0.0,0.0,0.0,68.0,68.0,58.5,0,0.0,350,0,16766,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1940.0,CE,0.0,0.0,0.0,63.95,0.0,32.45,0,0.0,0,0,16767,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1920.0,PE,0.0,0.0,0.0,400.25,0.0,191.25,0,0.0,0,0,16768,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1820.0,PE,0.0,0.0,0.0,123.8,0.0,136.95,0,0.0,0,0,16769,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1940.0,PE,0.0,0.0,0.0,198.7,0.0,223.05,0,0.0,0,0,16770,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1520.0,CE,0.0,0.0,0.0,301.05,0.0,243.8,0,0.0,0,0,16771,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1720.0,CE,0.0,0.0,0.0,172.15,0.0,108.6,0,0.0,0,0,16772,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1640.0,CE,111.25,111.25,111.25,111.25,111.25,120.35,1,612937.5,350,350,16773,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1760.0,CE,0.0,0.0,0.0,151.85,0.0,89.35,0,0.0,0,0,16774,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1880.0,CE,0.0,0.0,0.0,110.0,0.0,72.65,0,0.0,0,0,16775,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1720.0,CE,0.0,0.0,0.0,185.05,0.0,137.65,0,0.0,0,0,16776,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1560.0,CE,0.0,0.0,0.0,289.2,0.0,235.7,0,0.0,0,0,16777,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1480.0,CE,0.0,0.0,0.0,332.0,0.0,277.55,0,0.0,0,0,16778,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1600.0,CE,0.0,0.0,0.0,201.8,201.8,151.3,0,0.0,3500,0,16779,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1720.0,PE,0.0,0.0,0.0,94.2,0.0,101.45,0,0.0,0,0,16780,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,2000.0,PE,0.0,0.0,0.0,193.0,193.0,264.6,0,0.0,2800,0,16781,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1700.0,PE,17.3,30.0,17.3,28.35,26.5,28.35,63,38061047.5,39550,1050,16782,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1660.0,PE,13.05,18.5,13.05,18.45,18.5,18.45,18,10563927.5,4200,-700,16783,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1680.0,PE,0.0,0.0,0.0,78.1,0.0,83.3,0,0.0,0,0,16784,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1600.0,PE,0.0,0.0,0.0,51.5,0.0,53.4,0,0.0,0,0,16785,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1880.0,CE,0.0,0.0,0.0,101.55,0.0,46.55,0,0.0,0,0,16786,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1920.0,PE,0.0,0.0,0.0,218.6,0.0,207.5,0,0.0,0,0,16787,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,2000.0,PE,0.0,0.0,0.0,256.25,0.0,282.35,0,0.0,0,0,16788,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1880.0,PE,0.0,0.0,0.0,192.65,0.0,177.65,0,0.0,0,0,16789,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1720.0,PE,36.0,36.0,33.0,35.0,34.85,35.0,12,7369337.5,13650,700,16790,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1680.0,CE,0.0,0.0,0.0,208.35,0.0,159.0,0,0.0,0,0,16791,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1960.0,CE,0.0,0.0,0.0,76.05,0.0,28.6,0,0.0,0,0,16792,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1800.0,CE,0.0,0.0,0.0,74.75,74.75,72.7,0,0.0,700,0,16793,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1580.0,CE,0.0,0.0,0.0,217.45,217.45,196.9,0,0.0,1050,0,16794,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,2000.0,CE,2.1,2.1,1.0,1.05,1.0,1.05,104,72857662.5,30450,-350,16795,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1480.0,PE,0.0,0.0,0.0,1.7,1.7,1.85,0,0.0,1050,0,16796,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1540.0,PE,0.0,0.0,0.0,23.25,0.0,21.65,0,0.0,0,0,16797,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-07-28,1680.0,PE,0.0,0.0,0.0,36.0,36.0,63.4,0,0.0,350,0,16798,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-08-25,1640.0,PE,0.0,0.0,0.0,63.85,0.0,67.3,0,0.0,0,0,16799,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1800.0,PE,64.7,80.95,64.7,69.9,69.9,97.05,15,9830642.5,45850,-3150,16800,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1480.0,CE,0.0,0.0,0.0,144.25,0.0,259.35,0,0.0,0,0,16802,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PHOENIXLTD,PHOENIXLTD,2026-06-30,1580.0,CE,0.0,0.0,0.0,240.6,240.6,167.95,0,0.0,1400,0,16803,NSE,UDIFF F&O BHAVCOPY,OPTION,PHOENIXLTD
2026-06-11,FO,NSE,STO,PIIND,PIIND,2026-06-30,2680.0,CE,0.0,0.0,0.0,188.25,188.25,165.4,0,0.0,3675,0,16804,NSE,UDIFF F&O BHAVCOPY,OPTION,PIIND
