trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-01-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1152.55,1189.15,1135.05,1173.7,4348402,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1173.7,1246.0,1140.55,1163.0,8391410,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1164.63,1210.0,1140.55,1194.55,4613194,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1197.4,1215.95,1140.55,1159.78,3177450,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1173.45,1185.25,1142.97,1156.0,1770430,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1164.65,1196.3,1159.1,1182.5,1811834,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1188.9,1193.88,1130.0,1138.58,2066298,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1140.0,1168.5,1092.53,1163.3,1961432,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1209.55,1238.85,1162.5,1171.75,6377812,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1180.33,1183.0,1152.8,1159.6,1275074,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1167.05,1169.05,1141.68,1143.22,1843682,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-01-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1149.5,1162.0,1140.78,1145.47,1341780,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1151.22,1151.22,1112.5,1117.28,1980112,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1121.0,1124.85,1100.18,1102.85,1739782,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1108.5,1108.7,1043.0,1048.9,2402606,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1049.5,1083.45,1047.5,1076.0,1405988,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1081.72,1088.9,1068.08,1077.53,725658,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1080.03,1106.0,1070.03,1092.58,1627038,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1097.0,1097.5,1052.0,1058.72,998408,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1064.05,1119.2,1011.25,1091.0,2661344,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1127.5,1130.0,1068.53,1073.6,4009126,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1064.53,1096.0,1050.53,1079.28,1591522,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1085.0,1099.0,1062.5,1068.2,1134688,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1070.0,1082.5,1040.7,1043.63,1820602,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1050.05,1097.88,1050.05,1082.68,1778346,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1080.0,1080.0,1060.0,1068.38,749694,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1069.47,1073.45,1032.5,1039.18,1031682,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1044.35,1047.8,1016.55,1029.65,1267030,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1033.72,1069.5,1030.53,1055.15,2027352,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1055.0,1055.0,1039.0,1045.8,875870,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1048.5,1063.5,1041.68,1046.28,663302,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1072.53,1115.0,1047.47,1056.95,9033540,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-02-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1057.2,1057.2,1029.33,1042.45,1637662,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1050.03,1060.53,1043.0,1049.6,923640,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1053.5,1055.3,1049.6,1052.2,129080,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1052.2,1071.9,1038.0,1052.33,1409098,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1052.95,1063.05,1042.55,1044.47,687134,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1042.0,1045.78,1019.0,1028.83,1032738,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1032.5,1053.75,1031.03,1042.83,648758,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1044.5,1046.28,1029.03,1032.88,666412,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1035.35,1036.1,1000.23,1009.1,884884,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1012.2,1018.38,922.5,929.48,2346372,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,928.85,969.98,897.7,946.68,5031494,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,947.35,974.95,928.68,958.6,3545466,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,957.0,967.25,918.5,924.43,1921800,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,922.5,942.48,910.55,933.88,1651730,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,937.5,947.83,916.0,919.85,1123048,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,925.48,954.5,925.15,939.2,1226578,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,945.5,974.48,945.05,949.23,1998978,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,949.5,954.5,934.5,940.73,1077612,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,943.95,962.0,943.55,945.88,1293508,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-03-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,948.98,957.38,927.53,932.05,1143542,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,940.0,1019.5,940.0,1000.4,4456474,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1002.35,1015.98,985.95,997.78,2153536,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,998.0,1122.5,995.6,1118.35,19289334,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1120.0,1128.3,1079.05,1097.63,4843888,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1092.5,1127.5,1086.35,1100.28,5261544,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1105.8,1144.97,1087.0,1126.45,6681142,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1128.5,1142.47,1100.53,1112.13,2522174,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1115.0,1123.85,1098.35,1103.38,1294588,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1099.38,1126.78,1097.5,1107.22,1669010,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1085.0,1096.47,1047.68,1073.3,2462544,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1051.8,1123.2,1050.1,1106.5,3936056,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1113.0,1122.35,1075.03,1079.3,1523128,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1055.5,1108.97,1053.05,1094.55,2868654,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1101.7,1119.97,1078.15,1086.05,2301502,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1085.0,1155.0,1078.15,1129.33,8826782,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1140.0,1173.5,1133.03,1154.8,6536696,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1154.5,1235.0,1142.0,1227.93,13651462,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1233.0,1262.4,1200.03,1204.28,5578128,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1212.25,1220.6,1168.0,1188.45,2401470,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-04-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1192.58,1212.43,1170.25,1174.47,1708060,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1175.0,1194.5,1156.22,1175.83,2430988,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1193.0,1215.0,1160.5,1182.35,3966420,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1188.5,1188.5,1125.0,1128.03,2418990,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1131.0,1159.08,1077.5,1081.83,3260822,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1085.0,1139.93,1073.2,1130.8,2967302,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1130.8,1151.0,1099.95,1106.1,1851134,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1109.0,1119.22,1088.18,1098.47,1630840,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1100.0,1101.1,1045.0,1066.3,2172192,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1072.0,1181.5,1071.85,1166.8,6511642,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1174.55,1206.0,1152.5,1196.05,5087546,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1205.03,1237.5,1186.03,1219.9,4787502,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-17,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1224.0,1397.0,1216.5,1378.33,21050342,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1372.5,1444.5,1368.2,1437.15,1915034,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1436.9,1488.9,1380.58,1456.05,10809954,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1458.38,1477.9,1421.25,1439.25,4767076,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1459.0,1604.0,1458.0,1562.88,16950928,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1560.0,1624.48,1533.85,1588.53,10606276,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1612.5,1691.45,1550.53,1567.33,9397524,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1577.5,1585.35,1502.9,1518.43,4734356,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1507.45,1701.98,1487.5,1678.68,18911856,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1685.0,1739.0,1630.2,1647.55,12199580,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-05-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1654.0,1666.95,1571.0,1592.03,7624934,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1719.85,1719.85,1615.0,1628.8,5193296,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1607.5,1607.5,1303.05,1339.75,10553724,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1347.48,1472.5,1200.0,1399.1,12316066,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1419.05,1607.0,1419.05,1580.33,15108890,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1593.0,1605.9,1544.95,1576.58,5799708,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1580.03,1592.0,1553.25,1562.0,2745054,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1569.15,1647.0,1569.0,1599.93,5940902,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1599.9,1621.0,1585.0,1599.88,2802890,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1610.0,1705.0,1604.5,1694.95,8574642,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1698.2,1995.0,1677.5,1938.78,27978944,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1951.85,2109.5,1930.53,2089.13,21257552,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2097.48,2122.5,1975.0,1984.73,11277924,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1985.58,2042.5,1940.03,1991.2,7722492,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1992.5,2007.5,1920.0,1947.1,4792968,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,1958.7,2037.0,1955.9,1982.63,6655380,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2002.0,2054.88,1975.0,1987.03,9073536,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2066.5,2135.6,2030.0,2040.5,13474388,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2045.4,2292.0,2012.5,2208.18,25232828,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-06-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2220.0,2264.5,2125.0,2140.73,11525328,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2141.05,2211.93,2091.07,2196.95,10201636,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2204.5,2246.45,2145.0,2164.78,6379004,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-03,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2177.25,2364.3,2160.0,2342.28,18377694,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-04,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2357.55,2810.73,2335.0,2792.75,41791776,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2814.8,2930.0,2650.03,2842.9,19247358,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2855.0,2915.0,2750.0,2790.08,7289918,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2804.05,2832.5,2651.28,2756.7,5656146,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-10,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2770.1,2782.5,2608.65,2679.08,4059184,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-11,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2702.5,2904.98,2700.0,2872.23,11916618,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2872.0,2888.95,2766.0,2776.6,4678848,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-15,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2785.0,2787.0,2685.0,2696.23,2727188,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2695.0,2772.63,2671.33,2702.5,3894946,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-18,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2700.0,2713.6,2553.13,2595.38,4320320,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2594.0,2690.0,2530.0,2565.35,6830404,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2527.5,2739.0,2475.5,2662.58,10035686,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2665.0,2717.0,2396.32,2530.63,8497924,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-24,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2537.48,2595.0,2511.82,2523.85,2753336,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-25,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2495.0,2514.5,2416.0,2428.25,3344188,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2444.98,2475.0,2420.0,2429.07,1941582,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2453.7,2671.98,2428.0,2670.2,9093666,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-30,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2650.5,2772.73,2636.5,2684.53,6928994,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-07-31,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2686.58,2689.35,2616.85,2621.75,1956412,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-01,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2634.38,2679.8,2544.0,2553.82,2255664,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-02,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2500.0,2595.0,2495.0,2547.8,2292782,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-05,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2420.48,2487.5,2366.0,2399.75,3995876,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-06,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2447.73,2499.0,2312.55,2320.63,3148806,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-07,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2379.98,2460.0,2271.38,2422.65,5670458,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-08,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2425.0,2502.5,2395.0,2442.55,3170426,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-09,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2485.0,2577.5,2447.0,2458.9,3768832,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-12,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2510.5,2530.0,2472.0,2481.07,2988290,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-13,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2495.0,2500.0,2408.1,2416.8,2033694,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-14,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2427.5,2538.5,2340.15,2499.25,6928948,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-16,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2550.0,2570.0,2473.43,2487.48,4148048,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-19,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2450.0,2450.05,2350.0,2362.38,3900362,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-20,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2344.28,2351.18,2140.5,2149.78,12517274,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-21,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2110.48,2316.82,2055.55,2269.82,18873210,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-22,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2284.15,2315.2,2225.0,2233.98,5940136,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-23,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2237.6,2277.0,2198.5,2205.8,4758098,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-26,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2221.32,2228.8,2150.0,2153.75,3009230,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-27,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2153.75,2183.7,2140.65,2146.93,2922564,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-28,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2161.57,2185.0,2120.5,2156.82,3279204,FYERS_HISTORY,2026-08-08T23:40:31+05:30
2024-08-29,SMD-0150,MAZDOCK,NSE:MAZDOCK-EQ,2164.98,2168.0,2104.53,2119.2,2612752,FYERS_HISTORY,2026-08-08T23:40:31+05:30
