trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26950.0,CE,456.8,457.3,450.35,450.35,450.35,609.15,14,23021145.0,780,780,33162,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27000.0,CE,362.0,439.7,353.65,414.05,400.65,414.05,197,323973414.0,2460,1440,33163,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,28600.0,CE,0.0,0.0,0.0,542.35,0.0,616.25,0,0.0,0,0,33164,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27600.0,CE,0.0,0.0,0.0,869.8,0.0,975.55,0,0.0,0,0,33165,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,26200.0,CE,0.0,0.0,0.0,1543.15,0.0,1699.15,0,0.0,0,0,33166,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27650.0,CE,0.0,0.0,0.0,273.9,0.0,334.1,0,0.0,0,0,33167,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29500.0,CE,0.0,0.0,0.0,221.5,0.0,41.15,0,0.0,0,0,33168,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23900.0,CE,0.0,0.0,0.0,2660.0,0.0,3195.65,0,0.0,0,0,33169,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23300.0,CE,0.0,0.0,0.0,3143.9,0.0,3606.35,0,0.0,0,0,33170,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28700.0,CE,0.0,0.0,0.0,350.0,0.0,111.7,0,0.0,0,0,33171,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,29300.0,CE,0.0,0.0,0.0,249.15,0.0,53.55,0,0.0,0,0,33172,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24600.0,CE,0.0,0.0,0.0,2137.85,0.0,2573.4,0,0.0,0,0,33173,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28000.0,CE,0.0,0.0,0.0,513.05,0.0,516.65,0,0.0,0,0,33174,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28400.0,CE,0.0,0.0,0.0,417.95,0.0,399.2,0,0.0,0,0,33175,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25000.0,CE,0.0,0.0,0.0,2330.65,0.0,2526.15,0,0.0,0,0,33176,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24600.0,PE,0.0,0.0,0.0,440.05,0.0,39.8,0,0.0,0,0,33177,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25400.0,PE,0.0,0.0,0.0,705.0,0.0,128.0,0,0.0,0,0,33178,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25750.0,PE,0.0,0.0,0.0,265.5,0.0,197.15,0,0.0,0,0,33179,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26200.0,PE,227.45,241.8,195.75,202.6,202.6,322.6,15,23774535.0,480,480,33180,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27550.0,PE,0.0,0.0,0.0,1166.05,0.0,993.95,0,0.0,0,0,33181,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27650.0,PE,0.0,0.0,0.0,1238.2,0.0,1061.25,0,0.0,0,0,33182,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27800.0,PE,0.0,0.0,0.0,2025.25,0.0,1166.3,0,0.0,0,0,33183,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28400.0,PE,0.0,0.0,0.0,2467.65,0.0,1630.35,0,0.0,0,0,33184,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28900.0,PE,0.0,0.0,0.0,2860.75,0.0,2059.7,0,0.0,0,0,33185,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22800.0,PE,0.0,0.0,0.0,113.55,0.0,14.95,0,0.0,0,0,33186,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23300.0,PE,0.0,0.0,0.0,173.5,0.0,29.9,0,0.0,0,0,33187,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24100.0,PE,0.0,0.0,0.0,316.55,0.0,78.85,0,0.0,0,0,33188,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25400.0,PE,0.0,0.0,0.0,707.0,0.0,278.35,0,0.0,0,0,33189,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28900.0,PE,0.0,0.0,0.0,2858.35,0.0,2101.55,0,0.0,0,0,33190,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,23500.0,PE,0.0,0.0,0.0,127.9,0.0,101.05,0,0.0,0,0,33191,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25800.0,PE,0.0,0.0,0.0,634.05,0.0,542.75,0,0.0,0,0,33192,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27900.0,PE,0.0,0.0,0.0,1676.55,0.0,1509.3,0,0.0,0,0,33193,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23600.0,CE,0.0,0.0,0.0,2894.25,0.0,3310.7,0,0.0,0,0,33194,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24800.0,CE,0.0,0.0,0.0,1991.05,0.0,2164.65,0,0.0,0,0,33195,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25650.0,CE,0.0,0.0,0.0,1265.55,0.0,1438.85,0,0.0,0,0,33196,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26100.0,CE,0.0,0.0,0.0,1221.85,0.0,1106.55,0,0.0,0,0,33197,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27550.0,CE,0.0,0.0,0.0,301.35,0.0,366.35,0,0.0,0,0,33198,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28400.0,CE,0.0,0.0,0.0,412.9,0.0,156.6,0,0.0,0,0,33199,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24000.0,CE,0.0,0.0,0.0,2581.9,0.0,3104.3,0,0.0,0,0,33200,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27050.0,CE,0.0,0.0,0.0,470.7,0.0,562.55,0,0.0,0,0,33201,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25900.0,CE,0.0,0.0,0.0,1324.95,0.0,1250.0,0,0.0,0,0,33202,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25400.0,CE,0.0,0.0,0.0,1607.15,0.0,1640.65,0,0.0,0,0,33203,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25000.0,CE,0.0,0.0,0.0,1820.0,1820.0,1984.65,0,0.0,60,0,33204,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22800.0,CE,0.0,0.0,0.0,3577.1,0.0,4101.85,0,0.0,0,0,33205,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22800.0,PE,0.0,0.0,0.0,112.25,0.0,0.95,0,0.0,0,0,33206,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23500.0,PE,0.0,0.0,0.0,201.7,0.0,5.0,0,0.0,0,0,33207,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23700.0,PE,0.0,0.0,0.0,235.2,0.0,7.6,0,0.0,0,0,33208,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23800.0,PE,0.0,0.0,0.0,253.45,0.0,9.3,0,0.0,0,0,33209,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25900.0,PE,0.0,0.0,0.0,915.65,0.0,235.05,0,0.0,0,0,33210,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26250.0,PE,278.4,278.4,237.05,237.05,237.05,339.4,4,6361854.0,240,240,33211,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26550.0,PE,393.4,393.4,291.55,293.1,296.1,293.1,82,132270369.0,420,420,33212,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,26750.0,PE,484.8,484.8,362.75,371.45,367.65,371.45,80,130313304.0,720,720,33213,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27050.0,PE,0.0,0.0,0.0,837.8,0.0,692.45,0,0.0,0,0,33214,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28100.0,PE,0.0,0.0,0.0,2241.0,0.0,1390.3,0,0.0,0,0,33215,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,22700.0,PE,0.0,0.0,0.0,103.8,0.0,12.9,0,0.0,0,0,33216,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23500.0,PE,0.0,0.0,0.0,203.35,0.0,38.7,0,0.0,0,0,33217,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24000.0,PE,0.0,0.0,0.0,295.05,0.0,70.45,0,0.0,0,0,33218,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24500.0,PE,0.0,0.0,0.0,414.9,0.0,120.8,0,0.0,0,0,33219,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26400.0,PE,0.0,0.0,0.0,1162.4,0.0,589.55,0,0.0,0,0,33220,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27100.0,PE,0.0,0.0,0.0,1562.55,0.0,908.85,0,0.0,0,0,33221,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28500.0,PE,0.0,0.0,0.0,2541.95,0.0,1795.35,0,0.0,0,0,33222,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27100.0,PE,0.0,0.0,0.0,1209.8,0.0,1070.8,0,0.0,0,0,33223,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,22600.0,PE,0.0,0.0,0.0,93.6,0.0,0.6,0,0.0,0,0,33224,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27500.0,CE,0.0,0.0,0.0,909.2,0.0,1018.45,0,0.0,0,0,33225,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,26100.0,CE,0.0,0.0,0.0,1601.45,0.0,1761.0,0,0.0,0,0,33226,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25200.0,CE,0.0,0.0,0.0,2186.65,0.0,2376.15,0,0.0,0,0,33227,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29300.0,CE,0.0,0.0,0.0,253.05,0.0,211.85,0,0.0,0,0,33228,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,29000.0,CE,0.0,0.0,0.0,300.3,0.0,264.0,0,0.0,0,0,33229,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28700.0,CE,0.0,0.0,0.0,354.65,0.0,326.15,0,0.0,0,0,33230,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,28600.0,CE,0.0,0.0,0.0,374.5,0.0,350.25,0,0.0,0,0,33231,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26900.0,CE,0.0,0.0,0.0,871.3,0.0,971.25,0,0.0,0,0,33232,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26400.0,CE,0.0,0.0,0.0,1084.7,0.0,1247.0,0,0.0,0,0,33233,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26100.0,CE,0.0,0.0,0.0,1229.15,0.0,1433.3,0,0.0,0,0,33234,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25700.0,CE,0.0,0.0,0.0,1441.0,0.0,1705.15,0,0.0,0,0,33235,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25300.0,CE,0.0,0.0,0.0,1675.1,0.0,2002.3,0,0.0,0,0,33236,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24800.0,CE,0.0,0.0,0.0,1998.3,0.0,2404.25,0,0.0,0,0,33237,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24500.0,CE,0.0,0.0,0.0,2209.1,0.0,2659.55,0,0.0,0,0,33238,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,28200.0,CE,0.0,0.0,0.0,659.3,0.0,745.25,0,0.0,0,0,33239,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,29500.0,CE,0.0,0.0,0.0,339.75,0.0,390.25,0,0.0,0,0,33240,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,24600.0,PE,0.0,0.0,0.0,442.15,0.0,133.65,0,0.0,0,0,33241,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,25100.0,PE,0.0,0.0,0.0,597.3,0.0,214.6,0,0.0,0,0,33242,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27700.0,PE,0.0,0.0,0.0,1955.15,0.0,1250.45,0,0.0,0,0,33243,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25900.0,PE,0.0,0.0,0.0,670.2,0.0,575.35,0,0.0,0,0,33244,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,27300.0,PE,0.0,0.0,0.0,1688.55,0.0,1015.9,0,0.0,0,0,33245,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23400.0,PE,0.0,0.0,0.0,187.95,0.0,34.05,0,0.0,0,0,33246,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23200.0,PE,0.0,0.0,0.0,159.9,0.0,26.2,0,0.0,0,0,33247,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28500.0,PE,0.0,0.0,0.0,2543.65,0.0,1713.55,0,0.0,0,0,33248,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28000.0,PE,1220.0,1220.0,1127.45,1149.95,1149.95,1314.8,16,28009014.0,120,60,33249,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25950.0,PE,0.0,0.0,0.0,326.95,0.0,247.25,0,0.0,0,0,33250,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25600.0,PE,0.0,0.0,0.0,785.05,0.0,164.75,0,0.0,0,0,33251,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25350.0,PE,0.0,0.0,0.0,168.6,0.0,119.9,0,0.0,0,0,33252,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25200.0,PE,0.0,0.0,0.0,630.45,0.0,97.95,0,0.0,0,0,33253,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24300.0,PE,21.95,24.85,21.7,21.7,21.7,23.95,18,26268741.0,660,660,33254,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24200.0,PE,22.95,25.0,18.0,20.85,20.0,20.85,404,587146917.0,5640,5280,33255,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27700.0,CE,0.0,0.0,0.0,831.6,0.0,934.0,0,0.0,0,0,33256,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27400.0,CE,0.0,0.0,0.0,949.95,0.0,1062.7,0,0.0,0,0,33257,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25900.0,CE,0.0,0.0,0.0,1722.05,0.0,1888.65,0,0.0,0,0,33258,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,25300.0,CE,0.0,0.0,0.0,2115.45,0.0,2303.85,0,0.0,0,0,33259,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26200.0,CE,0.0,0.0,0.0,1179.55,0.0,1369.5,0,0.0,0,0,33260,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,26000.0,CE,0.0,0.0,0.0,1280.0,0.0,1498.8,0,0.0,0,0,33261,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-08-25,23700.0,CE,0.0,0.0,0.0,2819.4,0.0,3380.4,0,0.0,0,0,33262,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,30000.0,CE,3.25,6.25,3.2,3.95,3.65,3.95,60,108013206.0,2100,2100,33263,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,28200.0,CE,0.0,0.0,0.0,458.65,0.0,194.0,0,0.0,0,0,33264,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,27100.0,CE,0.0,0.0,0.0,319.6,319.6,540.2,0,0.0,120,0,33265,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,25450.0,CE,0.0,0.0,0.0,1415.2,0.0,1599.4,0,0.0,0,0,33266,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,24000.0,CE,0.0,0.0,0.0,2575.2,0.0,2920.1,0,0.0,0,0,33267,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-07-28,23000.0,CE,0.0,0.0,0.0,3401.45,0.0,3903.4,0,0.0,0,0,33268,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,28300.0,PE,0.0,0.0,0.0,1939.75,0.0,1759.4,0,0.0,0,0,33270,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,24500.0,PE,0.0,0.0,0.0,278.95,0.0,229.1,0,0.0,0,0,33271,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27700.0,PE,0.0,0.0,0.0,1552.2,0.0,1391.8,0,0.0,0,0,33272,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,27200.0,PE,0.0,0.0,0.0,1263.55,0.0,1120.95,0,0.0,0,0,33273,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,26700.0,PE,0.0,0.0,0.0,1008.2,0.0,884.0,0,0.0,0,0,33274,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,26500.0,PE,0.0,0.0,0.0,915.5,0.0,798.7,0,0.0,0,0,33275,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
2026-07-01,FO,NSE,IDO,FINNIFTY,FINNIFTY,2026-09-29,26400.0,PE,0.0,0.0,0.0,871.25,0.0,758.1,0,0.0,0,0,33276,NSE,UDIFF F&O BHAVCOPY,OPTION,FINNIFTY
