trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-07-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,177.5,179.0,172.25,177.23,141794,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,179.98,179.98,175.5,176.23,49062,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,179.0,179.0,175.5,178.13,54532,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,179.4,184.0,179.4,181.1,85895,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,180.0,182.4,177.5,178.3,54179,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,181.5,182.0,177.5,177.78,24002,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,178.25,186.0,177.5,185.18,120253,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,186.45,188.85,182.5,186.78,91866,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,186.75,189.5,185.55,187.9,47795,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.45,189.5,185.0,186.23,50606,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.45,188.7,180.15,185.53,54075,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.33,187.5,184.0,186.73,42820,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.95,190.0,185.75,187.68,61282,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.5,189.25,185.5,187.48,31938,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-07-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,186.5,192.5,182.5,189.53,93894,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.0,204.35,188.5,200.68,220314,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,201.35,196.25,197.75,115902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,197.8,201.0,194.0,198.5,324036,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.75,201.43,190.75,191.9,72116,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,193.28,193.73,187.5,188.8,100854,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.9,191.95,185.3,186.0,94582,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.95,189.95,183.03,186.43,58403,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.5,190.98,186.0,188.85,62995,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.43,190.43,186.25,187.1,41186,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.93,190.0,186.0,187.33,44708,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,190.0,204.5,186.75,188.78,61716,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.0,190.0,187.0,188.3,149849,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.5,192.5,185.75,186.15,27371,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.0,189.5,183.55,184.98,30853,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.5,187.5,184.15,185.98,33685,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,185.5,188.5,184.0,185.33,39592,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,183.75,185.0,182.6,184.05,25902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,185.0,185.0,183.0,184.08,8940,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,184.1,188.1,184.1,187.35,28741,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.0,190.5,187.0,187.75,79194,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,189.0,189.0,187.0,187.3,22830,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-08-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,187.75,188.9,187.0,188.0,22195,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,188.5,196.5,188.5,192.6,70242,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,193.13,194.5,191.0,191.73,46753,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,192.5,194.8,192.0,194.13,46460,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,197.5,197.5,195.03,196.85,53590,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,197.23,206.0,195.0,199.6,68908,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.5,202.5,199.63,200.4,61147,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,201.5,201.5,199.5,200.78,28137,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,201.0,195.5,200.08,28277,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,198.25,202.5,198.25,200.75,32277,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.63,201.68,199.45,200.4,22430,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.05,200.5,198.0,199.68,21476,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,224.0,200.0,221.3,202044,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.45,265.58,216.5,265.58,545633,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,277.5,277.88,238.13,243.03,984341,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,243.5,243.5,215.08,219.13,381787,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.3,262.95,221.3,236.4,1018163,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,239.88,249.0,235.0,236.5,373424,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,239.5,257.5,231.15,233.0,759947,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,234.6,238.5,227.3,228.1,237239,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.5,232.48,216.0,223.5,314088,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-09-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,224.5,232.5,224.5,229.2,301559,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.5,231.9,223.0,226.15,58274,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,227.9,229.7,225.05,226.7,51869,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.2,241.0,226.0,227.9,208882,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,227.9,230.0,223.28,224.65,73164,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,227.7,230.0,220.53,221.5,86700,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,223.25,225.05,217.6,219.43,78039,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,218.5,221.5,211.6,213.05,57625,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,213.0,219.48,207.0,208.23,93319,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.7,229.7,206.5,208.2,73256,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,210.0,212.25,206.5,209.18,69794,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,213.0,213.0,208.0,208.2,32939,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,208.63,208.63,198.0,201.43,82781,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,209.45,209.45,194.6,199.35,77066,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.0,202.0,192.5,197.18,77707,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.0,204.18,197.5,198.48,55384,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,201.35,203.48,197.5,201.98,35347,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,202.0,202.0,198.25,201.08,22126,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,200.08,208.5,200.08,206.48,90053,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,206.5,221.0,202.63,218.25,184954,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-10-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,219.5,220.5,212.58,215.15,49046,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,218.85,222.5,215.78,217.05,10175,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,216.0,223.5,207.78,221.45,61526,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.0,235.0,221.0,232.15,186499,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,233.0,247.75,226.0,239.93,246511,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,240.0,242.35,233.55,234.4,72299,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,235.0,238.63,232.5,235.78,73856,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-11,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,237.98,241.5,234.55,238.95,43578,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,241.0,241.0,233.5,234.85,44971,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,237.98,238.0,227.55,229.95,48504,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.23,232.5,230.0,230.73,23370,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,234.75,234.75,229.0,230.13,26913,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,231.95,232.93,226.75,228.03,31494,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.98,237.5,225.1,226.05,134101,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.5,230.95,227.53,228.53,39529,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.93,232.93,228.13,228.83,20392,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,230.93,235.7,225.03,228.63,65977,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,225.0,235.0,225.0,229.25,36963,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,231.5,231.98,227.1,228.35,38320,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,230.0,230.4,225.0,226.08,43032,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-11-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,224.75,227.95,209.1,221.03,38157,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,223.35,223.35,219.0,221.03,42814,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.5,223.5,220.13,220.58,18205,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.5,230.35,220.5,226.05,92405,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.98,229.98,221.0,221.85,48933,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,226.45,227.35,222.25,222.9,32875,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,224.5,224.98,221.0,221.3,15805,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,221.33,229.5,221.0,224.4,52997,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,235.0,250.0,223.13,225.05,102983,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.03,232.45,227.0,230.4,178720,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,232.48,232.48,224.0,225.38,43229,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.0,228.98,226.0,226.88,37328,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.98,229.98,226.0,228.55,34902,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.0,229.43,226.5,227.35,20822,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,226.5,227.75,224.5,225.5,16147,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,226.5,235.0,224.65,225.93,117230,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,227.0,228.73,226.13,227.83,31122,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,229.0,229.7,226.45,228.05,36100,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-26,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.95,228.95,223.6,224.9,17802,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,222.5,228.53,222.5,227.45,22271,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-28,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,228.0,231.75,226.08,230.25,51797,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-29,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,231.95,239.5,231.5,238.28,106836,FYERS_HISTORY,2026-08-08T22:37:32+05:30
2005-12-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,240.0,250.95,240.0,249.28,248989,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,247.5,258.3,242.5,251.55,173956,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,254.85,254.85,250.33,251.35,48140,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-04,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,251.35,255.0,251.0,253.45,52575,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-05,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,254.0,265.65,250.53,260.88,173355,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,260.5,273.6,251.1,268.8,278828,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-09,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,266.25,266.25,262.0,265.2,93596,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,265.75,274.5,262.08,270.58,164137,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-12,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,252.78,266.5,252.78,262.85,132296,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.5,266.43,257.08,259.4,63712,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,261.45,263.5,254.13,255.88,38590,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,258.95,259.0,236.7,239.0,85199,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-18,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,240.0,253.93,240.0,249.88,98877,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-19,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,251.3,255.45,250.0,251.95,46282,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,255.33,257.25,253.28,254.9,29157,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,255.23,296.0,253.0,287.28,332305,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-24,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,289.5,291.0,263.0,265.38,304537,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-25,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,268.9,277.4,267.5,270.15,142578,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-27,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,272.4,279.98,271.5,273.23,103093,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-30,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,279.8,279.8,265.3,271.03,109191,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-01-31,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,274.5,274.95,266.18,270.68,51195,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-01,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,274.0,274.0,259.0,261.43,106060,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-02,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,262.5,263.45,250.75,252.0,93085,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-03,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,254.95,259.98,252.0,253.3,65029,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-06,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,253.0,266.0,250.5,263.13,129417,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-07,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.13,275.0,264.13,272.2,181278,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-08,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,272.5,272.5,264.5,267.33,60222,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-10,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,265.5,272.5,264.5,271.38,77300,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-13,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,273.48,278.5,272.63,276.55,75025,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-14,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,280.0,280.0,255.8,269.05,99594,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-15,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,269.75,272.38,267.55,269.28,39090,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-16,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,269.0,269.0,261.5,264.1,63721,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-17,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.98,265.0,251.58,253.98,54501,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-20,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.5,285.35,255.5,260.3,58909,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-21,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,260.3,265.0,257.55,260.4,29659,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-22,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,264.5,267.5,260.0,261.5,70348,FYERS_HISTORY,2026-08-08T22:37:33+05:30
2006-02-23,SMD-0017,APOLLOHOSP,NSE:APOLLOHOSP-EQ,265.0,268.05,263.55,267.18,72574,FYERS_HISTORY,2026-08-08T22:37:33+05:30
