trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,551.7,558.74,545.92,549.29,1254560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,550.25,565.65,550.25,558.53,1971000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,558.65,565.0,551.18,554.7,1340380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,560.0,561.5,555.6,558.72,2726120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,557.51,571.25,557.51,561.63,1158500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,563.24,566.19,547.92,550.52,1325820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,552.8,561.1,541.78,546.17,683820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,548.25,549.35,537.25,538.51,743440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.45,548.45,540.01,547.14,1046220,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,549.7,569.84,546.55,562.93,1132720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2018-12-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.0,567.9,551.25,554.24,928600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,557.5,558.52,549.5,550.76,634180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,549.03,558.0,545.35,551.77,563340,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,555.55,574.95,550.0,560.36,3385820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,556.95,559.95,532.78,542.56,4123260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,543.75,546.99,535.0,539.3,1719180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,540.0,562.0,534.5,550.27,2686820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,554.99,564.92,552.92,562.61,1969660,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,566.0,572.39,556.98,570.83,1538300,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,570.01,572.9,557.55,563.65,1145060,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.0,569.29,559.5,561.43,1036220,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,564.8,567.0,560.0,564.14,989400,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,563.05,564.59,549.0,552.79,2733580,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,560.0,561.65,556.1,558.29,1454740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,560.0,566.33,559.05,562.42,1535240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,564.8,565.45,557.51,562.77,382160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,564.5,567.5,560.0,561.83,799160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,562.75,567.4,562.0,565.79,1024200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.79,573.0,565.3,571.67,2092360,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,573.0,575.85,565.0,568.28,1198560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,568.28,571.0,557.75,568.03,2079260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,569.0,572.0,564.7,569.96,1412640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,571.0,571.99,564.0,569.84,785800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-01-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,571.0,576.95,568.65,574.89,1907460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,574.9,581.1,571.51,577.83,1238120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.75,582.11,575.0,576.69,688680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,576.75,582.7,575.51,580.37,734540,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,582.7,582.7,573.49,580.87,557700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.75,587.45,577.0,585.79,723360,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.4,587.55,555.55,562.14,2293940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.0,565.0,538.28,542.17,2456820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,541.75,542.5,530.79,539.19,1951520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,543.45,547.5,522.92,528.92,2253680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,527.05,538.95,515.5,531.44,2491260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.5,537.01,512.55,526.78,8296260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,527.45,529.0,508.81,517.48,1744700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,517.51,536.46,517.51,525.77,1772020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,526.58,531.95,519.97,526.09,1247580,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,525.0,533.58,522.5,531.1,1405600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,532.0,535.45,528.09,534.28,1105660,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,536.95,543.5,534.0,541.59,841720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,539.95,542.75,533.33,540.22,1449340,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,540.22,541.04,532.59,535.68,1714260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-02-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,537.5,538.17,527.76,531.99,2237500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,532.0,533.75,520.3,522.59,2195640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,514.08,528.34,514.08,525.29,1633160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,529.65,529.65,509.75,516.04,2908680,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,517.0,517.63,508.26,510.17,1561040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,511.0,511.0,501.75,504.76,1969960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,504.97,516.45,501.59,514.64,2282720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,514.95,525.6,513.01,521.45,1660860,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,526.4,537.75,525.02,536.17,2675200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,537.9,538.5,527.0,536.97,1116080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,535.07,538.1,511.51,514.5,3669040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,518.75,524.77,513.56,522.83,1225240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,522.83,537.75,520.49,535.35,1656420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,536.5,537.5,523.17,526.51,1192600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,529.65,532.45,526.36,530.04,1713120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,525.76,527.5,515.15,526.42,2195700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,528.26,539.52,525.79,534.6,3013700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,534.54,552.45,528.84,544.6,2792100,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,546.95,556.5,540.05,553.66,1836560,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-03-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,551.36,561.95,545.05,548.04,2990020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,549.0,556.05,543.05,545.76,1628620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,548.99,548.99,535.0,539.34,1192180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,547.35,553.35,539.0,550.19,1493840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,552.95,552.95,542.5,548.09,803540,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,546.76,554.55,545.0,549.04,520260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,549.95,552.5,540.23,542.53,740980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,544.45,544.45,537.0,539.51,1514600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,539.63,542.5,536.5,540.6,961780,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,539.75,544.95,534.5,538.21,1878040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,538.4,550.0,538.22,548.69,994740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,550.0,554.45,544.55,548.51,1694700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,550.0,560.95,549.75,557.79,1787100,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,559.32,562.0,546.25,547.73,1127980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,548.25,556.25,542.58,544.0,637660,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,547.0,548.95,543.6,545.51,502380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,545.38,551.48,535.25,541.67,1527160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,544.5,549.5,539.0,542.33,1804980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.55,552.46,541.1,548.56,1028240,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-04-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,545.0,548.75,542.74,545.27,1484760,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,545.25,545.25,520.15,529.49,884980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,532.5,532.5,519.0,524.29,2308960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.0,524.86,515.26,518.2,1802720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.08,529.5,520.05,523.86,1452620,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,524.39,526.8,513.79,514.92,927820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,514.75,520.45,510.0,518.11,931040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,518.6,521.79,508.55,511.56,1225460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,513.1,521.66,511.61,515.01,960840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.5,518.22,506.01,509.94,1085500,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,520.05,525.45,510.55,513.42,2543800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,516.64,520.05,512.76,514.03,786440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,515.0,527.31,512.84,523.29,1314080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,534.0,541.6,528.02,538.41,991100,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.5,544.24,524.7,530.46,943640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,532.51,539.21,530.0,535.03,629940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,542.4,549.45,534.0,539.85,1125140,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,540.65,542.5,529.62,533.01,989300,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,537.5,554.15,535.0,551.81,1688000,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,552.0,558.25,547.5,555.26,2668900,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,556.25,564.79,549.37,560.3,2573080,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,558.77,567.25,558.5,566.03,1868420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-05-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,567.5,577.0,565.17,574.91,1403440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,574.93,585.0,574.93,584.33,1286040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.0,584.9,571.4,577.62,1922880,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,577.62,584.2,576.5,580.17,1653160,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.5,581.4,572.55,575.2,874520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.36,586.45,568.8,584.92,966820,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,587.75,590.89,574.91,581.15,1445720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,583.7,585.75,575.25,584.78,867480,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-13,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,581.0,583.08,578.51,580.69,1383120,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-14,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.78,586.18,572.55,574.45,811280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,577.95,581.49,571.29,574.04,915720,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.26,577.6,565.0,572.88,1110580,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,573.95,582.53,572.5,580.59,1390200,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-20,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.65,587.95,573.71,585.9,1307920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-21,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.5,589.5,576.96,580.04,2239600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.0,588.0,577.51,585.6,484440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,584.01,586.86,580.67,585.29,754960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.3,597.5,584.04,590.13,2864260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-27,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,590.52,593.35,584.23,590.14,1878540,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-06-28,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,588.1,597.0,587.75,595.63,1141380,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,599.2,601.16,591.18,593.44,818020,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,593.0,600.25,590.05,598.24,1332940,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-03,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,598.2,599.92,589.0,590.96,1263040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-04,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,590.5,598.5,590.0,594.23,474280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,596.5,600.0,592.0,597.85,707520,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,596.45,596.45,587.6,590.08,910140,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-09,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,590.99,591.2,581.5,584.35,1236860,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-10,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.75,589.75,576.5,577.53,884740,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-11,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,581.21,581.21,573.58,575.34,929840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-12,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.35,585.9,575.35,583.61,552100,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-15,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,584.45,584.45,573.28,574.23,388640,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-16,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,581.6,587.1,574.36,585.43,848980,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-17,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.3,587.49,580.13,584.77,498440,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-18,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,586.34,587.18,577.13,579.84,947880,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-19,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,582.5,586.25,575.62,577.35,1733540,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-22,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.4,578.13,563.25,565.24,949280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-23,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,565.25,584.65,565.25,573.54,1231260,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-24,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.0,580.99,564.94,574.0,994800,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-25,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.45,583.34,572.0,574.75,1077700,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-26,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,576.25,583.58,573.5,581.16,610880,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-29,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,580.0,584.5,573.97,581.02,921040,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-30,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,583.7,584.53,575.0,576.83,689180,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-07-31,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,575.01,587.0,570.05,583.79,939420,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-01,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,583.2,583.2,572.25,577.35,692460,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-02,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,571.25,576.8,566.12,570.58,1130960,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-05,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,576.4,597.5,574.5,585.64,2459600,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-06,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,585.5,599.9,585.05,591.88,1719840,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-07,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,589.5,595.49,586.61,588.87,939920,FYERS_HISTORY,2026-08-08T23:43:30+05:30
2019-08-08,SMD-0164,NESTLEIND,NSE:NESTLEIND-EQ,590.0,596.5,588.75,592.02,732280,FYERS_HISTORY,2026-08-08T23:43:30+05:30
