trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23050.0,PE,15.1,39.6,9.7,32.65,38.55,32.65,1172,1757563947.75,22490,8125,37771,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22600.0,PE,8.15,15.15,5.05,12.9,14.3,12.9,3694,5428856940.0,83395,11505,37772,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22250.0,PE,5.65,9.35,4.25,7.55,7.55,4.95,30,43399343.0,2925,585,37773,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22150.0,PE,5.4,8.15,3.35,7.25,6.8,7.25,103,148327120.5,2405,715,37774,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21750.0,PE,4.15,5.85,2.95,5.7,5.5,5.7,28,39593229.0,2210,650,37775,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21500.0,PE,3.75,5.1,2.75,4.6,5.0,4.6,981,1371216853.5,51025,16315,37776,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,29000.0,PE,4875.65,5190.65,4860.0,5148.0,5190.65,5148.0,223,493819244.75,232545,-7085,37777,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26450.0,PE,0.0,0.0,0.0,2519.75,2519.75,2594.55,0,0.0,195,0,37778,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,26400.0,PE,0.0,0.0,0.0,2252.9,2252.9,2544.6,0,0.0,9750,0,37779,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25100.0,PE,980.35,1279.75,959.25,1279.7,1279.5,1279.7,65,110431083.75,72930,1560,37780,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24500.0,PE,433.0,700.0,380.55,657.25,700.0,657.25,27708,45037448150.5,1866345,-7865,37781,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24450.0,PE,401.15,649.85,339.15,617.0,648.95,617.0,1163,1880266982.75,23985,1105,37782,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24350.0,PE,304.0,558.55,262.0,517.2,554.2,517.2,5304,8513922157.0,32305,-19110,37783,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23050.0,PE,6.0,14.05,2.8,10.25,14.05,10.25,47218,70769351295.5,586885,361660,37784,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22900.0,PE,3.9,9.85,2.85,7.4,9.75,7.4,72637,108147816169.25,1294085,222430,37785,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22300.0,PE,2.9,4.6,1.8,3.5,4.45,3.5,24199,35081130818.5,575835,170300,37786,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22250.0,PE,3.1,4.35,1.7,3.35,3.8,3.35,5963,8625084539.5,123045,21515,37787,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,26250.0,PE,0.0,0.0,0.0,2500.85,0.0,23824.1,0,0.0,0,0,37788,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25200.0,PE,1080.0,1367.25,1079.1,1364.35,1363.65,23824.1,128,220339970.5,3510,-1560,37789,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25050.0,PE,0.0,0.0,0.0,936.95,939.6,23824.1,0,0.0,1560,0,37790,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23600.0,PE,1.05,1.95,0.05,0.2,0.05,23824.1,3828882,5873727300866.75,5919550,-223145,37791,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23050.0,PE,0.75,1.35,0.05,0.15,0.05,23824.1,459305,688168767718.25,1358110,848185,37792,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,22350.0,PE,0.45,1.0,0.05,0.1,0.1,23824.1,28956,42066500931.0,161005,31460,37793,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21450.0,PE,0.4,1.0,0.05,0.1,0.1,23824.1,3022,4213474323.5,26325,-10595,37794,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21300.0,PE,0.2,0.8,0.05,0.1,0.05,23824.1,46859,64877049032.25,120120,-361790,37795,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21250.0,PE,0.5,0.8,0.05,0.1,0.05,23824.1,14025,19372332931.25,92365,-34060,37796,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,34500.0,CE,0.0,0.0,0.0,3406.35,0.0,2771.0,0,0.0,0,0,37797,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,33000.0,CE,0.0,0.0,0.0,3948.25,0.0,3189.6,0,0.0,0,0,37798,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,34500.0,CE,0.0,0.0,0.0,2377.55,0.0,1795.35,0,0.0,0,0,37799,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,27000.0,CE,0.0,0.0,0.0,6201.65,0.0,4254.0,0,0.0,0,0,37800,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-06-26,24000.0,CE,0.0,0.0,0.0,8085.35,0.0,5168.5,0,0.0,0,0,37801,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-12-26,33000.0,CE,0.0,0.0,0.0,2477.5,0.0,1204.5,0,0.0,0,0,37802,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,28500.0,PE,0.0,0.0,0.0,4440.0,4440.0,4642.1,0,0.0,10465,0,37803,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23200.0,PE,22.8,58.55,13.95,47.7,57.5,47.7,18011,27199462559.75,317070,110955,37804,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23300.0,PE,25.0,71.25,18.35,60.7,69.65,60.7,17792,26992850946.75,313495,105040,37805,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23700.0,PE,60.8,178.15,58.0,159.15,178.05,159.15,18638,28845859705.0,347490,119925,37806,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-12-31,18000.0,PE,0.0,0.0,0.0,32.3,0.0,152.85,0,0.0,0,0,37807,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,30000.0,PE,0.0,0.0,0.0,2100.85,0.0,2793.45,0,0.0,0,0,37808,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,0.0,1718.4,0,0.0,0,0,37809,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,22500.0,PE,0.0,0.0,0.0,223.75,0.0,643.2,0,0.0,0,0,37810,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,18000.0,PE,0.0,0.0,0.0,116.65,0.0,146.7,0,0.0,0,0,37811,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2030-06-25,15000.0,PE,0.0,0.0,0.0,29.65,0.0,34.3,0,0.0,0,0,37812,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2029-12-24,15000.0,PE,0.0,0.0,0.0,49.0,49.0,28.95,0,0.0,130,0,37813,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2028-06-27,34500.0,PE,0.0,0.0,0.0,4734.1,0.0,6934.35,0,0.0,0,0,37814,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,34500.0,PE,0.0,0.0,0.0,5258.65,0.0,7652.6,0,0.0,0,0,37815,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,27000.0,PE,1830.0,1979.6,1820.0,1917.25,1917.25,2338.05,26,48837909.25,29720,390,37816,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-12-28,16500.0,PE,0.0,0.0,0.0,52.05,52.05,18.55,0,0.0,130,0,37817,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2027-03-30,27000.0,PE,0.0,0.0,0.0,3350.65,0.0,2576.15,0,0.0,0,0,37818,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,31500.0,PE,0.0,0.0,0.0,4059.3,0.0,6642.2,0,0.0,0,0,37819,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,28000.0,PE,3020.0,3260.0,2972.75,3231.95,3260.0,3231.95,283,572584600.25,786100,2470,37820,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-12-29,21000.0,PE,105.0,126.15,97.0,120.8,125.0,120.8,3260,4473309798.75,882020,42575,37821,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-09-29,25500.0,PE,1204.1,1443.15,1180.55,1428.3,1443.05,1428.3,140,243514469.25,179335,2925,37822,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,26300.0,PE,0.0,0.0,0.0,1876.25,1876.25,2270.8,0,0.0,260,0,37823,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25900.0,PE,0.0,0.0,0.0,1885.0,0.0,1924.55,0,0.0,0,0,37824,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,25650.0,PE,0.0,0.0,0.0,1696.2,0.0,1717.85,0,0.0,0,0,37825,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24650.0,PE,0.0,0.0,0.0,1315.3,1315.3,991.35,0,0.0,195,0,37826,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,24100.0,PE,387.75,555.65,367.1,528.2,548.1,528.2,504,804596266.5,58305,2340,37827,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23950.0,PE,320.0,450.0,315.0,436.5,450.0,436.5,37,58476947.75,4225,520,37828,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23900.0,PE,330.0,461.5,300.0,444.15,461.45,444.15,851,1343528702.75,35490,-130,37829,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,23300.0,PE,172.0,260.7,151.95,244.5,258.85,244.5,479,732086787.25,37050,3770,37830,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-08-25,21250.0,PE,0.0,0.0,0.0,23.15,23.15,24.85,0,0.0,195,0,37831,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,26050.0,PE,0.0,0.0,0.0,1803.0,1803.0,2094.35,0,0.0,65,0,37832,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25850.0,PE,0.0,0.0,0.0,1465.85,1465.85,1908.55,0,0.0,65,0,37833,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,25450.0,PE,0.0,0.0,0.0,1723.1,1723.1,1550.05,0,0.0,65,0,37834,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24700.0,PE,659.95,879.15,602.35,851.55,861.25,851.55,433,713309298.0,103545,7800,37835,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24400.0,PE,465.0,669.4,421.1,623.15,658.65,623.15,1216,1968718638.25,119730,-130,37836,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,24000.0,PE,284.3,442.85,250.25,414.95,435.5,414.95,56305,89095136617.5,2602860,558610,37837,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23750.0,PE,196.0,331.1,174.0,312.85,331.1,312.85,522,814280756.25,23660,8190,37838,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23700.0,PE,184.2,311.0,162.05,287.15,310.95,287.15,13478,20969223203.5,643175,391430,37839,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23350.0,PE,107.85,197.0,93.7,186.2,195.55,186.2,742,1133487865.25,50310,3640,37840,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23300.0,PE,98.95,185.0,86.2,168.2,184.75,168.2,9178,13976854583.25,470665,28730,37841,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,23000.0,PE,65.0,123.2,55.2,110.8,122.7,110.8,38808,58235472213.75,3035825,323505,37842,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,22650.0,PE,37.9,77.35,34.4,70.2,76.95,70.2,578,852782840.0,28015,7605,37843,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21700.0,PE,15.85,26.1,14.15,23.65,26.1,23.65,325,458827850.0,77480,2145,37844,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21400.0,PE,14.0,20.35,13.0,19.05,20.35,19.05,42,58464536.0,28470,1690,37845,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-28,21300.0,PE,16.0,16.9,13.0,15.4,16.9,15.4,14,19396331.5,12090,-130,37846,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,25750.0,PE,0.0,0.0,0.0,1681.65,0.0,1835.6,0,0.0,0,0,37847,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,24950.0,PE,0.0,0.0,0.0,1025.45,0.0,1129.8,0,0.0,0,0,37848,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-21,22400.0,PE,14.7,33.1,14.7,29.0,29.0,29.0,47,68503838.0,2600,1690,37849,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,26150.0,PE,0.0,0.0,0.0,2763.6,0.0,2238.3,0,0.0,0,0,37850,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,21800.0,CE,0.0,0.0,0.0,1796.4,1796.4,23824.1,0,0.0,260,0,37851,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,22200.0,CE,1680.0,1680.0,1680.0,1680.0,1680.0,23824.1,1,1552200.0,65,0,37852,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23350.0,CE,720.0,782.8,471.8,483.65,472.85,23824.1,1079,1679261096.5,36595,-3380,37853,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23650.0,CE,436.1,484.05,169.25,187.3,174.2,23824.1,49911,77514458781.5,112255,52650,37854,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,23850.0,CE,247.75,285.0,0.05,4.35,0.05,23824.1,13539249,21014606822004.25,24620570,24390795,37855,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25400.0,CE,0.35,1.8,0.05,0.1,0.05,23824.1,258481,426760257761.5,1594450,-231010,37856,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,25050.0,PE,0.0,0.0,0.0,1720.7,0.0,1201.35,0,0.0,0,0,37857,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,24150.0,PE,280.15,453.15,236.7,415.1,453.15,415.1,344,547144003.25,9165,-2925,37858,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,23300.0,PE,51.05,108.95,38.75,94.6,108.0,94.6,579,879445794.5,23075,3120,37859,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,22700.0,PE,16.6,35.0,12.0,31.55,34.55,31.55,501,740016624.75,19045,10725,37860,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-14,22000.0,PE,7.1,12.8,5.2,10.7,10.9,10.7,622,889810522.25,36465,-3250,37861,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,25750.0,PE,0.0,0.0,0.0,2147.65,0.0,1868.45,0,0.0,0,0,37862,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,25200.0,PE,1076.65,1303.6,1076.65,1287.3,1303.6,1287.3,6,10293481.25,260,195,37863,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,24800.0,PE,699.0,900.0,630.3,878.6,857.2,878.6,37,61543261.0,1170,-260,37864,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,24500.0,PE,443.4,688.3,399.6,646.65,688.0,646.65,2175,3530011631.25,135005,63635,37865,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25600.0,CE,0.45,1.65,0.05,0.1,0.05,23824.1,130462,217092463818.75,530335,-145470,37866,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-23,25650.0,CE,0.45,1.45,0.05,0.1,0.05,23824.1,66136,110267210950.0,466505,233415,37867,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,18000.0,CE,6140.0,6140.0,6067.85,6067.85,6067.85,5845.5,2,3133510.25,13435,-130,37868,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20250.0,CE,0.0,0.0,0.0,2511.35,0.0,3598.15,0,0.0,0,0,37869,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,20900.0,CE,0.0,0.0,0.0,2292.7,2292.7,2948.9,0,0.0,130,0,37870,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21400.0,CE,0.0,0.0,0.0,1563.55,0.0,2449.5,0,0.0,0,0,37871,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,21750.0,CE,0.0,0.0,0.0,2339.75,2339.75,2099.95,0,0.0,910,0,37872,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22600.0,CE,1470.0,1470.0,1220.0,1244.05,1220.0,1244.05,10,15556628.75,6435,-390,37873,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,22850.0,CE,1034.25,1034.25,1034.25,1034.25,1034.25,1034.25,3,4657428.75,5980,195,37874,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23500.0,CE,599.4,652.95,370.3,396.3,371.95,396.3,29868,46558324907.25,3527355,131560,37875,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,23850.0,CE,339.15,339.15,147.15,164.15,150.2,164.15,92948,145238683629.0,1235910,1118520,37876,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24450.0,CE,40.05,42.05,15.2,17.1,15.8,17.1,146425,232942792735.25,1660425,1143545,37877,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,24900.0,CE,3.75,8.8,3.75,4.8,5.2,4.8,167143,270576125745.25,2182765,218660,37878,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-06-30,25500.0,CE,2.65,3.0,1.45,1.9,1.75,1.9,256447,425093735309.75,7199465,4006405,37879,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21550.0,CE,0.0,0.0,0.0,2079.9,0.0,2325.45,0,0.0,0,0,37880,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,21800.0,CE,0.0,0.0,0.0,1845.85,0.0,2076.6,0,0.0,0,0,37881,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22450.0,CE,0.0,0.0,0.0,1277.05,0.0,1437.4,0,0.0,0,0,37882,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,22900.0,CE,0.0,0.0,0.0,1280.0,1280.0,1018.25,0,0.0,325,0,37883,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23350.0,CE,802.35,829.5,630.0,630.0,630.0,630.0,14,21911701.5,1040,260,37884,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,23800.0,CE,430.0,454.9,270.0,287.6,273.25,287.6,9100,14271246076.75,235300,176735,37885,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,24050.0,CE,270.0,280.1,155.5,164.75,155.9,164.75,4628,7300426636.75,88465,52780,37886,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
2026-06-23,FO,NSE,IDO,NIFTY,NIFTY,2026-07-07,24550.0,CE,74.75,74.75,36.75,39.05,38.35,39.05,3365,5381082762.25,56810,33085,37887,NSE,UDIFF F&O BHAVCOPY,OPTION,NIFTY
